time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
18019;296;1;20;7;-415;948;216;-751;-219;-216;-3;-751;269;415;-31290;-1000
18020;298;4;33;13;-415;934;233;-733;-219;-233;13;-733;268;415;-31289;-1000
18021;306;0;24;0;-415;921;216;-751;-220;-216;-4;-751;268;415;-31288;-1000
18022;298;0;0;2;-415;906;249;-716;-221;-249;27;-716;267;415;-31287;-1000
18023;303;5;26;9;-415;892;233;-732;-222;-233;11;-732;267;415;-31286;-1000
18024;311;5;20;0;-415;880;199;-769;-222;-199;-23;-769;266;415;-31285;-1000
18025;300;2;21;0;-415;866;233;-735;-223;-233;9;-735;266;415;-31284;-1000
18026;303;12;0;4;-415;853;216;-753;-224;-216;-8;-753;265;415;-31283;-1000
18027;304;21;0;0;-415;840;216;-755;-225;-216;-9;-755;265;415;-31282;-1000
18028;290;0;8;2;-415;826;233;-738;-225;-233;7;-738;264;415;-31281;-1000
18029;295;7;29;5;-415;814;199;-776;-226;-199;-27;-776;264;415;-31280;-1000
18030;294;11;0;6;-415;801;216;-761;-227;-216;-11;-761;263;415;-31279;-1000
18031;285;0;0;0;-415;789;199;-781;-228;-199;-29;-781;263;415;-31278;-1000
18032;299;3;17;7;-415;775;233;-748;-228;-233;4;-748;262;415;-31277;-1000
18033;296;7;0;8;-415;762;216;-767;-229;-216;-13;-767;262;415;-31276;-1000
18034;303;0;0;0;-415;751;183;-805;-230;-183;-47;-805;261;415;-31275;-1000
18035;295;0;24;2;-415;738;216;-774;-231;-216;-15;-774;261;415;-31274;-1000
18036;297;6;0;15;-415;726;199;-795;-231;-199;-32;-795;260;415;-31273;-1000
18037;308;8;0;0;-415;714;199;-799;-232;-199;-33;-799;260;415;-31272;-1000
18038;292;1;0;0;-415;701;216;-785;-233;-216;-17;-785;259;415;-31271;-1000
18039;299;8;0;6;-415;690;183;-824;-234;-183;-51;-824;259;415;-31270;-1000
18040;301;16;0;4;-415;677;216;-793;-234;-216;-18;-793;258;415;-31269;-1000
18041;290;0;0;0;-415;666;183;-832;-235;-183;-52;-832;258;415;-31268;-1000
18042;307;7;0;4;-415;654;199;-821;-236;-199;-37;-821;257;415;-31267;-1000
18043;304;1;34;13;-415;642;199;-825;-237;-199;-38;-825;257;415;-31266;-1000
18044;312;0;0;0;-415;631;183;-848;-237;-183;-54;-848;256;415;-31265;-1000
18045;296;1;20;0;-415;619;199;-836;-238;-199;-39;-836;256;415;-31264;-1000
18046;307;6;0;3;-415;608;183;-859;-239;-183;-56;-859;255;415;-31263;-1000
18047;316;18;0;0;-415;596;199;-848;-240;-199;-41;-848;255;415;-31262;-1000
18048;295;3;0;0;-415;583;216;-834;-240;-216;-24;-834;254;415;-31261;-1000
18049;299;0;17;4;-415;573;166;-892;-241;-166;-75;-892;254;415;-31260;-1000
18050;301;12;38;1;-415;560;216;-845;-242;-216;-26;-845;253;415;-31259;-1000
18051;288;0;0;2;-415;549;183;-885;-243;-183;-60;-885;253;415;-31258;-1000
18052;296;4;31;4;-415;537;199;-874;-243;-199;-44;-874;252;415;-31257;-1000
18053;299;9;42;10;-415;525;199;-880;-244;-199;-45;-880;252;415;-31256;-1000
18054;308;0;0;0;-415;513;199;-885;-245;-199;-46;-885;251;415;-31255;-1000
18055;298;0;8;5;-415;501;199;-891;-246;-199;-47;-891;251;415;-31254;-1000
18056;301;7;29;1;-415;490;183;-914;-246;-183;-63;-914;250;415;-31253;-1000
18057;305;19;0;0;-415;477;216;-885;-247;-216;-31;-885;250;415;-31252;-1000
18058;294;3;0;0;-415;464;216;-889;-248;-216;-32;-889;249;415;-31251;-1000
18059;303;6;33;3;-415;453;183;-929;-249;-183;-66;-929;249;415;-31250;-1000
18060;304;14;37;0;-415;440;216;-900;-249;-216;-33;-900;248;415;-31249;-1000
18061;299;0;8;0;-415;428;199;-923;-250;-199;-51;-923;248;415;-31248;-1000
18062;307;3;0;8;-415;415;216;-910;-251;-216;-35;-910;247;415;-31247;-1000
18063;311;5;17;14;-415;402;216;-915;-252;-216;-36;-915;247;415;-31246;-1000
18064;320;0;21;0;-415;390;199;-938;-252;-199;-53;-938;246;415;-31245;-1000
18065;303;0;8;7;-415;377;216;-925;-253;-216;-37;-925;246;415;-31244;-1000
18066;306;5;14;4;-415;362;249;-893;-254;-249;-5;-893;245;415;-31243;-1000
18067;310;18;0;0;-415;350;199;-950;-255;-199;-56;-950;245;415;-31242;-1000
18068;293;0;24;0;-415;336;233;-919;-255;-233;-22;-919;244;415;-31241;-1000
18069;300;6;13;8;-415;323;216;-941;-256;-216;-40;-941;244;415;-31240;-1000
18070;303;7;0;13;-415;309;233;-927;-257;-233;-24;-927;243;415;-31239;-1000
18071;304;0;0;0;-415;293;266;-894;-258;-266;8;-894;243;415;-31238;-1000
18072;299;1;0;4;-415;280;216;-949;-258;-216;-42;-949;242;415;-31237;-1000
18073;304;11;0;6;-415;265;249;-918;-259;-249;-10;-918;242;415;-31236;-1000
18074;308;20;0;0;-415;251;233;-937;-260;-233;-27;-937;241;415;-31235;-1000
18075;292;0;0;0;-415;235;266;-904;-261;-266;5;-904;241;415;-31234;-1000
18076;304;6;15;9;-415;219;266;-905;-261;-266;4;-905;240;415;-31233;-1000
18077;303;13;0;5;-415;205;233;-941;-262;-233;-29;-941;240;415;-31232;-1000
18078;296;0;0;0;-415;189;266;-909;-263;-266;2;-909;239;415;-31231;-1000
18079;304;2;33;2;-415;174;249;-928;-264;-249;-15;-928;239;415;-31230;-1000
18080;308;4;30;13;-415;157;283;-893;-264;-283;18;-893;238;415;-31229;-1000
18081;320;9;0;0;-415;140;283;-892;-265;-283;17;-892;238;415;-31228;-1000
18082;299;0;8;6;-415;125;249;-928;-266;-249;-17;-928;237;415;-31227;-1000
18083;305;6;10;9;-415;108;283;-894;-267;-283;16;-894;237;415;-31226;-1000
18084;301;14;0;4;-415;93;249;-930;-267;-249;-18;-930;236;415;-31225;-1000
18085;296;0;0;0;-415;75;299;-878;-268;-299;30;-878;236;415;-31224;-1000
18086;297;1;0;0;-415;58;283;-893;-269;-283;13;-893;235;415;-31223;-1000
18087;299;4;26;10;-415;42;266;-911;-270;-266;-4;-911;235;415;-31222;-1000
18088;307;18;4;0;-415;24;299;-876;-270;-299;28;-876;234;415;-31221;-1000
18089;289;0;13;0;-415;7;283;-892;-271;-283;11;-892;234;415;-31220;-1000
18090;298;7;25;1;-415;4085;283;-892;-272;-283;10;-892;233;415;-31219;-1000
18091;298;13;45;0;-415;4069;266;-910;-273;-266;-7;-910;233;415;-31218;-1000
18092;288;0;0;0;-415;4050;316;-857;-273;-316;42;-857;232;415;-31217;-1000
18093;298;5;21;0;-415;4032;299;-872;-274;-299;24;-872;232;415;-31216;-1000
18094;299;7;41;0;-415;4016;266;-907;-275;-266;-9;-907;231;415;-31215;-1000
18095;294;0;0;3;-415;3997;316;-853;-276;-316;40;-853;231;415;-31214;-1000
18096;300;4;29;0;-415;3979;299;-869;-276;-299;22;-869;230;415;-31213;-1000
18097;301;9;0;13;-415;3963;266;-904;-277;-266;-11;-904;230;415;-31212;-1000
18098;302;0;12;0;-415;3945;299;-869;-278;-299;20;-869;229;415;-31211;-1000
18099;299;0;27;2;-415;3929;266;-905;-279;-266;-13;-905;229;415;-31210;-1000
18100;303;5;28;2;-415;3911;299;-870;-279;-299;19;-870;228;415;-31209;-1000
18101;310;13;0;0;-415;3893;299;-869;-280;-299;18;-869;228;415;-31208;-1000
18102;293;0;8;0;-415;3877;266;-905;-281;-266;-15;-905;227;415;-31207;-1000
18103;298;4;18;1;-415;3860;283;-888;-282;-283;1;-888;227;415;-31206;-1000
18104;300;22;0;0;-415;3844;266;-908;-282;-266;-16;-908;226;415;-31205;-1000
18105;290;0;10;0;-415;3827;283;-891;-283;-283;0;-891;226;415;-31204;-1000
18106;297;6;13;8;-415;3810;283;-892;-284;-283;-1;-892;225;415;-31203;-1000
18107;297;10;23;10;-415;3795;249;-931;-285;-249;-36;-931;225;415;-31202;-1000
18108;293;0;0;0;-415;3778;283;-898;-285;-283;-2;-898;224;415;-31201;-1000
18109;298;2;0;0;-415;3764;233;-954;-286;-233;-53;-954;224;415;-31200;-1000
18110;304;7;0;14;-415;3748;266;-924;-287;-266;-21;-924;223;415;-31199;-1000
18111;315;11;12;0;-415;3732;266;-927;-288;-266;-22;-927;223;415;-31198;-1000
18112;299;0;0;3;-415;3718;233;-966;-288;-233;-55;-966;222;415;-31197;-1000
18113;307;5;16;4;-415;3702;266;-936;-289;-266;-23;-936;222;415;-31196;-1000
18114;302;18;0;2;-415;3688;233;-975;-290;-233;-57;-975;221;415;-31195;-1000
18115;294;0;14;0;-415;3673;249;-964;-291;-249;-42;-964;221;415;-31194;-1000
18116;299;6;32;3;-415;3657;266;-951;-291;-266;-25;-951;220;415;-31193;-1000
18117;300;6;24;8;-415;3644;216;-1009;-292;-216;-76;-1009;220;415;-31192;-1000
18118;314;2;0;0;-415;3628;266;-963;-293;-266;-27;-963;219;415;-31191;-1000
18119;297;0;0;1;-415;3615;216;-1021;-294;-216;-78;-1021;219;415;-31190;-1000
18120;303;4;0;3;-415;3599;266;-975;-294;-266;-28;-975;218;415;-31189;-1000
18121;299;14;1;5;-415;3583;266;-979;-295;-266;-29;-979;218;415;-31188;-1000
18122;295;0;6;1;-415;3570;216;-1037;-296;-216;-80;-1037;217;415;-31187;-1000
18123;297;2;0;1;-415;3554;266;-991;-297;-266;-31;-991;217;415;-31186;-1000
18124;305;6;0;8;-415;3540;233;-1031;-297;-233;-64;-1031;216;415;-31185;-1000
18125;309;17;32;0;-415;3524;266;-1002;-298;-266;-32;-1002;216;415;-31184;-1000
18126;298;0;0;0;-415;3508;266;-1006;-299;-266;-33;-1006;215;415;-31183;-1000
18127;303;6;0;4;-415;3494;233;-1047;-300;-233;-67;-1047;215;415;-31182;-1000
18128;310;3;22;17;-415;3478;266;-1018;-300;-266;-34;-1018;214;415;-31181;-1000
18129;322;0;14;0;-415;3464;233;-1059;-301;-233;-68;-1059;214;415;-31180;-1000
18130;305;2;0;4;-415;3447;283;-1011;-302;-283;-19;-1011;213;415;-31179;-1000
18131;305;4;15;13;-415;3431;266;-1033;-303;-266;-37;-1033;213;415;-31178;-1000
18132;302;16;1;11;-415;3416;249;-1056;-303;-249;-54;-1056;212;415;-31177;-1000
18133;300;0;12;0;-415;3398;299;-1007;-304;-299;-5;-1007;212;415;-31176;-1000
18134;307;0;14;7;-415;3383;249;-1064;-305;-249;-56;-1064;211;415;-31175;-1000
18135;302;8;0;7;-415;3365;299;-1015;-306;-299;-7;-1015;211;415;-31174;-1000
18136;313;12;0;0;-415;3346;316;-998;-306;-316;9;-998;210;415;-31173;-1000
18137;293;2;28;0;-415;3330;266;-1053;-307;-266;-41;-1053;210;415;-31172;-1000
18138;299;6;16;2;-415;3311;316;-1003;-308;-316;7;-1003;209;415;-31171;-1000
18139;298;11;38;0;-415;3293;299;-1022;-309;-299;-10;-1022;209;415;-31170;-1000
18140;294;0;0;30;-415;3273;333;-986;-309;-333;23;-986;208;415;-31169;-1000
18141;304;0;11;6;-415;3253;333;-985;-310;-333;22;-985;208;415;-31168;-1000
18142;305;4;13;18;-415;3235;299;-1021;-311;-299;-12;-1021;207;415;-31167;-1000
18143;319;3;19;0;-415;3214;349;-968;-312;-349;37;-968;207;415;-31166;-1000
18144;303;0;6;7;-415;3196;299;-1020;-312;-299;-13;-1020;206;415;-31165;-1000
18145;302;7;33;1;-415;3174;366;-948;-313;-366;52;-948;206;415;-31164;-1000
18146;309;14;23;0;-415;3152;366;-944;-314;-366;51;-944;205;415;-31163;-1000
18147;294;0;0;0;-415;3133;316;-994;-315;-316;1;-994;205;415;-31162;-1000
18148;294;8;0;0;-415;3110;382;-923;-315;-382;66;-923;204;415;-31161;-1000
18149;294;7;6;8;-415;3091;316;-989;-316;-316;0;-989;204;415;-31160;-1000
18150;294;0;0;0;-415;3068;382;-918;-317;-382;64;-918;203;415;-31159;-1000
18151;296;1;30;5;-415;3046;366;-930;-318;-366;48;-930;203;415;-31158;-1000
18152;304;7;0;15;-415;3026;333;-962;-318;-333;14;-962;202;415;-31157;-1000
18153;312;5;0;0;-415;3003;382;-907;-319;-382;62;-907;202;415;-31156;-1000
18154;294;2;0;0;-415;2983;333;-956;-320;-333;12;-956;201;415;-31155;-1000
18155;301;4;22;2;-415;2961;366;-919;-321;-366;45;-919;201;415;-31154;-1000
18156;307;19;17;0;-415;2939;366;-915;-321;-366;44;-915;200;415;-31153;-1000
18157;292;0;18;0;-415;2919;333;-948;-322;-333;10;-948;200;415;-31152;-1000
18158;302;5;14;6;-415;2898;349;-930;-323;-349;25;-930;199;415;-31151;-1000
18159;296;12;43;4;-415;2879;316;-965;-324;-316;-8;-965;199;415;-31150;-1000
18160;291;0;0;4;-415;2858;349;-930;-324;-349;24;-930;198;415;-31149;-1000
18161;295;0;0;4;-415;2836;366;-910;-325;-366;40;-910;198;415;-31148;-1000
18162;296;5;18;14;-415;2818;299;-980;-326;-299;-27;-980;197;415;-31147;-1000
18163;310;0;0;0;-415;2798;333;-947;-327;-333;6;-947;197;415;-31146;-1000
18164;294;2;0;2;-415;2780;299;-984;-327;-299;-28;-984;196;415;-31145;-1000
18165;299;4;26;3;-415;2761;316;-969;-328;-316;-12;-969;196;415;-31144;-1000
18166;307;14;0;0;-415;2741;333;-953;-329;-333;3;-953;195;415;-31143;-1000
18167;296;5;0;0;-415;2725;266;-1027;-330;-266;-64;-1027;195;415;-31142;-1000
18168;304;9;0;3;-415;2706;316;-979;-330;-316;-14;-979;194;415;-31141;-1000
18169;306;16;0;4;-415;2690;266;-1036;-331;-266;-65;-1036;194;415;-31140;-1000
18170;297;0;0;0;-415;2671;316;-989;-332;-316;-16;-989;193;415;-31139;-1000
18171;305;6;29;1;-415;2653;299;-1010;-333;-299;-34;-1010;193;415;-31138;-1000
18172;308;12;47;2;-415;2638;249;-1069;-333;-249;-84;-1069;192;415;-31137;-1000
18173;293;0;0;0;-415;2620;299;-1023;-334;-299;-35;-1023;192;415;-31136;-1000
18174;300;5;0;4;-415;2604;266;-1064;-335;-266;-69;-1064;191;415;-31135;-1000
18175;307;10;0;16;-415;2587;283;-1053;-336;-283;-53;-1053;191;415;-31134;-1000
18176;297;0;12;0;-415;2571;266;-1078;-336;-266;-70;-1078;190;415;-31133;-1000
18177;304;3;23;0;-415;2553;299;-1049;-337;-299;-38;-1049;190;415;-31132;-1000
18178;301;4;13;17;-415;2535;299;-1054;-338;-299;-39;-1054;189;415;-31131;-1000
18179;303;0;0;0;-415;2519;266;-1095;-339;-266;-73;-1095;189;415;-31130;-1000
18180;304;9;0;4;-415;2501;299;-1067;-339;-299;-40;-1067;188;415;-31129;-1000
18181;306;2;17;16;-415;2483;299;-1072;-340;-299;-41;-1072;188;415;-31128;-1000
18182;316;0;0;0;-415;2467;266;-1113;-341;-266;-75;-1113;187;415;-31127;-1000
18183;308;3;0;0;-415;2448;316;-1066;-342;-316;-26;-1066;187;415;-31126;-1000
18184;312;10;0;13;-415;2432;266;-1125;-342;-266;-76;-1125;186;415;-31125;-1000
18185;322;6;0;0;-415;2413;316;-1078;-343;-316;-27;-1078;186;415;-31124;-1000
18186;301;0;15;0;-415;2396;283;-1118;-344;-283;-61;-1118;185;415;-31123;-1000
18187;305;7;17;9;-415;2376;333;-1070;-345;-333;-12;-1070;185;415;-31122;-1000
18188;303;18;23;4;-415;2355;349;-1055;-345;-349;3;-1055;184;415;-31121;-1000
18189;286;0;0;0;-415;2337;299;-1110;-346;-299;-47;-1110;184;415;-31120;-1000
18190;299;8;13;0;-415;2316;349;-1061;-347;-349;1;-1061;183;415;-31119;-1000
18191;300;6;46;0;-415;2294;366;-1043;-348;-366;18;-1043;183;415;-31118;-1000
18192;294;0;0;0;-415;2274;333;-1078;-348;-333;-15;-1078;182;415;-31117;-1000
18193;299;2;14;6;-415;2252;366;-1044;-349;-366;16;-1044;182;415;-31116;-1000
18194;307;8;2;8;-415;2232;333;-1080;-350;-333;-17;-1080;181;415;-31115;-1000
18195;301;0;8;6;-415;2209;382;-1028;-351;-382;31;-1028;181;415;-31114;-1000
18196;303;6;33;2;-415;2185;399;-1007;-351;-399;47;-1007;180;415;-31113;-1000
18197;302;7;28;12;-415;2164;349;-1058;-352;-349;-3;-1058;180;415;-31112;-1000
18198;318;0;12;0;-415;2140;399;-1005;-353;-399;45;-1005;179;415;-31111;-1000
18199;302;0;0;5;-415;2120;333;-1073;-354;-333;-21;-1073;179;415;-31110;-1000
18200;304;9;0;9;-415;2096;399;-1004;-354;-399;44;-1004;178;415;-31109;-1000
18201;315;5;24;0;-415;2072;399;-1000;-355;-399;43;-1000;178;415;-31108;-1000
18202;297;5;0;3;-415;2051;349;-1052;-356;-349;-7;-1052;177;415;-31107;-1000
18203;299;4;32;0;-415;2027;399;-998;-357;-399;42;-998;177;415;-31106;-1000
18204;304;18;28;0;-415;2006;349;-1050;-357;-349;-8;-1050;176;415;-31105;-1000
18205;288;0;17;0;-415;1982;399;-996;-358;-399;40;-996;176;415;-31104;-1000
18206;304;8;0;6;-415;1959;382;-1012;-359;-382;22;-1012;175;415;-31103;-1000
18207;300;20;36;2;-415;1939;333;-1064;-360;-333;-27;-1064;175;415;-31102;-1000
18208;293;0;18;0;-415;1916;382;-1014;-360;-382;21;-1014;174;415;-31101;-1000
18209;303;0;25;1;-415;1896;333;-1067;-361;-333;-28;-1067;174;415;-31100;-1000
18210;306;6;26;16;-415;1874;366;-1034;-362;-366;3;-1034;173;415;-31099;-1000
18211;300;0;0;0;-415;1852;366;-1034;-363;-366;3;-1034;173;415;-31098;-1000
18212;299;0;0;7;-415;1834;299;-1109;-363;-299;-64;-1109;172;415;-31097;-1000
18213;301;8;0;13;-415;1813;349;-1061;-364;-349;-15;-1061;172;415;-31096;-1000
18214;314;8;23;0;-415;1794;316;-1100;-365;-316;-49;-1100;171;415;-31095;-1000
18215;298;0;8;9;-415;1774;333;-1087;-366;-333;-33;-1087;171;415;-31094;-1000
18216;304;5;18;2;-415;1754;333;-1091;-366;-333;-33;-1091;170;415;-31093;-1000
18217;305;14;18;5;-415;1736;299;-1132;-367;-299;-68;-1132;170;415;-31092;-1000
18218;286;0;28;0;-415;1717;316;-1121;-368;-316;-52;-1121;169;415;-31091;-1000
18219;303;8;0;0;-415;1700;283;-1164;-369;-283;-86;-1164;169;415;-31090;-1000
18220;308;2;28;16;-415;1680;333;-1118;-369;-333;-36;-1118;168;415;-31089;-1000
18221;314;0;0;14;-415;1661;316;-1141;-370;-316;-54;-1141;168;415;-31088;-1000
18222;311;5;0;9;-415;1645;266;-1203;-371;-266;-105;-1203;167;415;-31087;-1000
18223;311;9;0;4;-415;1626;316;-1159;-372;-316;-56;-1159;167;415;-31086;-1000
18224;316;16;13;0;-415;1610;266;-1220;-372;-266;-106;-1220;166;415;-31085;-1000
18225;294;0;26;0;-415;1591;316;-1177;-373;-316;-57;-1177;166;415;-31084;-1000
18226;306;8;14;6;-415;1572;316;-1183;-374;-316;-58;-1183;165;415;-31083;-1000
18227;304;0;34;12;-415;1555;283;-1226;-375;-283;-92;-1226;165;415;-31082;-1000
18228;307;0;13;0;-415;1536;316;-1200;-375;-316;-59;-1200;164;415;-31081;-1000
18229;303;2;0;5;-415;1519;283;-1243;-376;-283;-93;-1243;164;415;-31080;-1000
18230;306;10;18;14;-415;1499;333;-1198;-377;-333;-44;-1198;163;415;-31079;-1000
18231;319;4;16;0;-415;1479;333;-1204;-378;-333;-45;-1204;163;415;-31078;-1000
18232;302;0;5;5;-415;1462;283;-1264;-378;-283;-95;-1264;162;415;-31077;-1000
18233;314;8;0;5;-415;1441;349;-1202;-379;-349;-30;-1202;162;415;-31076;-1000
18234;311;17;0;5;-415;1423;299;-1261;-380;-299;-81;-1261;161;415;-31075;-1000
18235;302;0;16;0;-415;1402;349;-1215;-381;-349;-32;-1215;161;415;-31074;-1000
18236;311;0;11;8;-415;1380;366;-1200;-381;-366;-15;-1200;160;415;-31073;-1000
18237;305;2;32;14;-415;1361;316;-1257;-382;-316;-66;-1257;160;415;-31072;-1000
18238;318;5;0;0;-415;1338;382;-1192;-383;-382;-1;-1192;159;415;-31071;-1000
18239;304;0;12;8;-415;1318;333;-1247;-384;-333;-51;-1247;159;415;-31070;-1000
18240;307;5;0;0;-415;1294;399;-1180;-384;-399;14;-1180;158;415;-31069;-1000
18241;312;20;0;0;-415;1270;399;-1180;-385;-399;13;-1180;158;415;-31068;-1000
18242;297;0;9;0;-415;1249;349;-1234;-386;-349;-37;-1234;157;415;-31067;-1000
18243;306;9;0;4;-415;1224;416;-1165;-387;-416;29;-1165;157;415;-31066;-1000
18244;308;12;28;12;-415;1202;366;-1218;-387;-366;-21;-1218;156;415;-31065;-1000
18245;304;0;0;1;-415;1176;432;-1148;-388;-432;43;-1148;156;415;-31064;-1000
18246;308;2;0;3;-415;1151;416;-1163;-389;-416;26;-1163;155;415;-31063;-1000
18247;312;10;27;12;-415;1128;382;-1198;-390;-382;-8;-1198;155;415;-31062;-1000
18248;315;17;30;0;-415;1101;449;-1126;-390;-449;58;-1126;154;415;-31061;-1000
18249;296;2;8;2;-415;1078;382;-1195;-391;-382;-9;-1195;154;415;-31060;-1000
18250;302;8;15;11;-415;1052;432;-1141;-392;-432;39;-1141;153;415;-31059;-1000
18251;302;9;0;17;-415;1029;382;-1193;-393;-382;-11;-1193;153;415;-31058;-1000
18252;309;0;0;0;-415;1002;449;-1122;-393;-449;55;-1122;152;415;-31057;-1000
18253;295;4;0;3;-415;976;432;-1136;-394;-432;37;-1136;152;415;-31056;-1000
18254;304;7;32;2;-415;953;382;-1188;-395;-382;-13;-1188;151;415;-31055;-1000
18255;302;14;36;14;-415;927;432;-1135;-396;-432;36;-1135;151;415;-31054;-1000
18256;300;0;0;0;-415;901;432;-1132;-396;-432;35;-1132;150;415;-31053;-1000
18257;305;7;0;4;-415;879;366;-1202;-397;-366;-31;-1202;150;415;-31052;-1000
18258;310;8;2;13;-415;854;416;-1151;-398;-416;17;-1151;149;415;-31051;-1000
18259;320;11;0;0;-415;833;349;-1224;-399;-349;-50;-1224;149;415;-31050;-1000
18260;299;2;0;0;-415;808;416;-1156;-399;-416;16;-1156;148;415;-31049;-1000
18261;305;10;0;8;-415;784;399;-1174;-400;-399;-1;-1174;148;415;-31048;-1000
18262;301;18;0;4;-415;763;349;-1230;-401;-349;-52;-1230;147;415;-31047;-1000
18263;291;0;0;1;-415;739;399;-1181;-402;-399;-3;-1181;147;415;-31046;-1000
18264;305;2;17;6;-415;719;333;-1254;-402;-333;-69;-1254;146;415;-31045;-1000
18265;309;6;12;14;-415;696;382;-1208;-403;-382;-21;-1208;146;415;-31044;-1000
18266;326;5;13;0;-415;673;382;-1211;-404;-382;-22;-1211;145;415;-31043;-1000
18267;304;5;0;2;-415;653;333;-1268;-405;-333;-72;-1268;145;415;-31042;-1000
18268;310;8;8;1;-415;631;366;-1240;-405;-366;-39;-1240;144;415;-31041;-1000
18269;313;14;19;0;-415;612;316;-1300;-406;-316;-90;-1300;144;415;-31040;-1000
18270;298;0;26;0;-415;589;382;-1237;-407;-382;-25;-1237;143;415;-31039;-1000
18271;304;13;0;1;-415;570;316;-1313;-408;-316;-92;-1313;143;415;-31038;-1000
18272;308;10;0;16;-415;548;366;-1268;-408;-366;-42;-1268;142;415;-31037;-1000
18273;310;0;8;0;-415;526;366;-1273;-409;-366;-43;-1273;142;415;-31036;-1000
18274;305;12;26;3;-415;506;333;-1315;-410;-333;-77;-1315;141;415;-31035;-1000
18275;312;7;0;4;-415;484;366;-1287;-411;-366;-45;-1287;141;415;-31034;-1000
18276;308;16;39;0;-415;462;366;-1292;-411;-366;-45;-1292;140;415;-31033;-1000
18277;301;0;8;1;-415;442;333;-1334;-412;-333;-79;-1334;140;415;-31032;-1000
18278;311;7;0;3;-415;419;382;-1289;-413;-382;-31;-1289;139;415;-31031;-1000
18279;315;19;27;16;-415;399;333;-1347;-414;-333;-81;-1347;139;415;-31030;-1000
18280;327;0;0;0;-415;376;382;-1302;-414;-382;-32;-1302;138;415;-31029;-1000
18281;309;0;28;0;-415;353;382;-1306;-415;-382;-33;-1306;138;415;-31028;-1000
18282;309;18;14;10;-415;332;349;-1346;-416;-349;-67;-1346;137;415;-31027;-1000
18283;305;18;3;7;-415;307;416;-1280;-417;-416;-1;-1280;137;415;-31026;-1000
18284;300;0;0;0;-415;286;349;-1355;-417;-349;-68;-1355;136;415;-31025;-1000
18285;304;1;6;14;-415;260;432;-1271;-418;-432;13;-1271;136;415;-31024;-1000
18286;306;16;0;20;-415;237;382;-1326;-419;-382;-37;-1326;135;415;-31023;-1000
18287;324;6;0;0;-415;211;432;-1275;-420;-432;12;-1275;135;415;-31022;-1000
18288;306;0;0;4;-415;184;449;-1256;-420;-449;28;-1256;134;415;-31021;-1000
18289;310;15;27;6;-415;161;382;-1328;-421;-382;-39;-1328;134;415;-31020;-1000
18290;320;18;0;1;-415;133;466;-1240;-422;-466;43;-1240;133;415;-31019;-1000
18291;298;0;0;0;-415;106;449;-1255;-423;-449;26;-1255;133;415;-31018;-1000
18292;304;8;0;4;-415;81;416;-1290;-423;-416;-7;-1290;132;415;-31017;-1000
18293;304;7;7;10;-415;52;482;-1219;-424;-482;57;-1219;132;415;-31016;-1000
18294;307;0;6;0;-415;27;416;-1286;-425;-416;-9;-1286;131;415;-31015;-1000
18295;302;2;0;7;-415;0;449;-1252;-426;-449;23;-1252;131;415;-31014;-1000
18296;306;4;32;1;-415;4069;432;-1269;-426;-432;5;-1269;130;415;-31013;-1000
18297;316;12;0;0;-415;4039;499;-1196;-427;-499;71;-1196;130;415;-31012;-1000
18298;299;0;17;0;-415;4010;482;-1206;-426;-482;55;-1206;129;414;-31011;-1000
18299;307;10;29;2;-414;3985;416;-1274;-427;-416;-11;-1274;129;414;-31010;-1000
18300;310;18;25;4;-414;3956;482;-1204;-428;-482;53;-1204;128;414;-31009;-1000
18301;294;0;0;0;-414;3931;416;-1272;-429;-416;-13;-1272;128;414;-31008;-1000
18302;304;6;0;2;-414;3903;466;-1219;-429;-466;36;-1219;127;414;-31007;-1000
18303;302;12;0;8;-414;3875;466;-1216;-430;-466;35;-1216;127;414;-31006;-1000
18304;294;0;9;0;-414;3851;399;-1287;-431;-399;-32;-1287;126;414;-31005;-1000
