time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
18994;298;3;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29517;1000
18995;279;4;0;3;-451;574;0;32767;3000;0;3000;32767;0;451;29518;1000
18996;294;0;4;0;-451;574;0;32767;3000;0;3000;32767;0;451;29519;1000
18997;277;2;27;1;-451;574;0;32767;3000;0;3000;32767;0;451;29520;1000
18998;291;14;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29521;1000
18999;278;2;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29522;1000
19000;292;15;24;0;-451;574;0;32767;3000;0;3000;32767;0;451;29523;1000
19001;283;0;11;3;-451;574;0;32767;3000;0;3000;32767;0;451;29524;1000
19002;289;18;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29525;1000
19003;286;0;0;2;-451;574;0;32767;3000;0;3000;32767;0;451;29526;1000
19004;287;17;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29527;1000
19005;285;3;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29528;1000
19006;284;16;20;1;-451;574;0;32767;3000;0;3000;32767;0;451;29529;1000
19007;278;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29530;1000
19008;280;13;40;0;-451;574;0;32767;3000;0;3000;32767;0;451;29531;1000
19009;280;0;0;5;-451;574;0;32767;3000;0;3000;32767;0;451;29532;1000
19010;282;15;0;4;-451;574;0;32767;3000;0;3000;32767;0;451;29533;1000
19011;280;0;24;0;-451;574;0;32767;3000;0;3000;32767;0;451;29534;1000
19012;283;14;0;10;-451;574;0;32767;3000;0;3000;32767;0;451;29535;1000
19013;277;0;9;0;-451;574;0;32767;3000;0;3000;32767;0;451;29536;1000
19014;286;6;0;16;-451;574;0;32767;3000;0;3000;32767;0;451;29537;1000
19015;272;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29538;1000
19016;283;7;36;9;-451;574;0;32767;3000;0;3000;32767;0;451;29539;1000
19017;270;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29540;1000
19018;282;5;0;18;-451;574;0;32767;3000;0;3000;32767;0;451;29541;1000
19019;269;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29542;1000
19020;287;4;17;10;-451;574;0;32767;3000;0;3000;32767;0;451;29543;1000
19021;272;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29544;1000
19022;280;7;0;10;-451;574;0;32767;3000;0;3000;32767;0;451;29545;1000
19023;271;0;17;0;-451;574;0;32767;3000;0;3000;32767;0;451;29546;1000
19024;286;4;10;15;-451;574;0;32767;3000;0;3000;32767;0;451;29547;1000
19025;274;0;18;0;-451;574;0;32767;3000;0;3000;32767;0;451;29548;1000
19026;281;3;18;0;-451;574;0;32767;3000;0;3000;32767;0;451;29549;1000
19027;274;0;7;0;-451;574;0;32767;3000;0;3000;32767;0;451;29550;1000
19028;281;6;0;1;-451;574;0;32767;3000;0;3000;32767;0;451;29551;1000
19029;277;0;9;0;-451;574;0;32767;3000;0;3000;32767;0;451;29552;1000
19030;281;6;0;1;-451;574;0;32767;3000;0;3000;32767;0;451;29553;1000
19031;279;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29554;1000
19032;283;5;32;0;-451;574;0;32767;3000;0;3000;32767;0;451;29555;1000
19033;287;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29556;1000
19034;280;7;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29557;1000
19035;284;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29558;1000
19036;281;2;2;5;-451;574;0;32767;3000;0;3000;32767;0;451;29559;1000
19037;284;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29560;1000
19038;282;5;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29561;1000
19039;282;0;19;0;-451;574;0;32767;3000;0;3000;32767;0;451;29562;1000
19040;278;7;33;0;-451;574;0;32767;3000;0;3000;32767;0;451;29563;1000
19041;295;0;16;0;-451;574;0;32767;3000;0;3000;32767;0;451;29564;1000
19042;279;4;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29565;1000
19043;294;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29566;1000
19044;283;0;26;0;-451;574;0;32767;3000;0;3000;32767;0;451;29567;1000
19045;294;2;17;0;-451;574;0;32767;3000;0;3000;32767;0;451;29568;1000
19046;280;1;28;1;-451;574;0;32767;3000;0;3000;32767;0;451;29569;1000
19047;296;8;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29570;1000
19048;285;0;0;5;-451;574;0;32767;3000;0;3000;32767;0;451;29571;1000
19049;291;16;24;0;-451;574;0;32767;3000;0;3000;32767;0;451;29572;1000
19050;280;0;0;4;-451;574;0;32767;3000;0;3000;32767;0;451;29573;1000
19051;284;17;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29574;1000
19052;280;0;9;0;-451;574;0;32767;3000;0;3000;32767;0;451;29575;1000
19053;281;13;9;0;-451;574;0;32767;3000;0;3000;32767;0;451;29576;1000
19054;279;0;14;0;-451;574;0;32767;3000;0;3000;32767;0;451;29577;1000
19055;285;12;0;16;-451;574;0;32767;3000;0;3000;32767;0;451;29578;1000
19056;279;1;9;0;-451;574;0;32767;3000;0;3000;32767;0;451;29579;1000
19057;280;5;4;9;-451;574;0;32767;3000;0;3000;32767;0;451;29580;1000
19058;274;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29581;1000
19059;284;4;16;17;-451;574;0;32767;3000;0;3000;32767;0;451;29582;1000
19060;276;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29583;1000
19061;282;6;28;7;-451;574;0;32767;3000;0;3000;32767;0;451;29584;1000
19062;273;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29585;1000
19063;284;5;0;16;-451;574;0;32767;3000;0;3000;32767;0;451;29586;1000
19064;272;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29587;1000
19065;283;6;31;8;-451;574;0;32767;3000;0;3000;32767;0;451;29588;1000
19066;270;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29589;1000
19067;288;6;29;0;-451;574;0;32767;3000;0;3000;32767;0;451;29590;1000
19068;276;0;8;0;-451;574;0;32767;3000;0;3000;32767;0;451;29591;1000
19069;283;6;0;2;-451;574;0;32767;3000;0;3000;32767;0;451;29592;1000
19070;273;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29593;1000
19071;286;8;0;4;-451;574;0;32767;3000;0;3000;32767;0;451;29594;1000
19072;281;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29595;1000
19073;283;5;0;3;-451;574;0;32767;3000;0;3000;32767;0;451;29596;1000
19074;277;0;9;0;-451;574;0;32767;3000;0;3000;32767;0;451;29597;1000
19075;282;8;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29598;1000
19076;284;0;5;0;-451;574;0;32767;3000;0;3000;32767;0;451;29599;1000
19077;281;6;0;4;-451;574;0;32767;3000;0;3000;32767;0;451;29600;1000
19078;284;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29601;1000
19079;279;8;0;8;-451;574;0;32767;3000;0;3000;32767;0;451;29602;1000
19080;288;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29603;1000
19081;285;3;10;2;-451;574;0;32767;3000;0;3000;32767;0;451;29604;1000
19082;292;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29605;1000
19083;280;3;0;2;-451;574;0;32767;3000;0;3000;32767;0;451;29606;1000
19084;308;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29607;1000
19085;280;2;28;0;-451;574;0;32767;3000;0;3000;32767;0;451;29608;1000
19086;296;2;8;0;-451;574;0;32767;3000;0;3000;32767;0;451;29609;1000
19087;282;2;13;1;-451;574;0;32767;3000;0;3000;32767;0;451;29610;1000
19088;295;6;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29611;1000
19089;281;1;25;0;-451;574;0;32767;3000;0;3000;32767;0;451;29612;1000
19090;294;16;7;0;-451;574;0;32767;3000;0;3000;32767;0;451;29613;1000
19091;280;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29614;1000
19092;290;14;21;0;-451;574;0;32767;3000;0;3000;32767;0;451;29615;1000
19093;280;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29616;1000
19094;280;16;16;2;-451;574;0;32767;3000;0;3000;32767;0;451;29617;1000
19095;277;0;0;4;-451;574;0;32767;3000;0;3000;32767;0;451;29618;1000
19096;283;11;6;0;-451;574;0;32767;3000;0;3000;32767;0;451;29619;1000
19097;279;0;10;0;-451;574;0;32767;3000;0;3000;32767;0;451;29620;1000
19098;280;10;0;16;-451;574;0;32767;3000;0;3000;32767;0;451;29621;1000
19099;274;0;17;0;-451;574;0;32767;3000;0;3000;32767;0;451;29622;1000
19100;281;8;0;12;-451;574;0;32767;3000;0;3000;32767;0;451;29623;1000
19101;265;0;21;0;-451;574;0;32767;3000;0;3000;32767;0;451;29624;1000
19102;286;5;10;15;-451;574;0;32767;3000;0;3000;32767;0;451;29625;1000
19103;272;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29626;1000
19104;285;4;14;0;-451;574;0;32767;3000;0;3000;32767;0;451;29627;1000
19105;278;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29628;1000
19106;280;9;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29629;1000
19107;280;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29630;1000
19108;282;5;16;0;-451;574;0;32767;3000;0;3000;32767;0;451;29631;1000
19109;295;0;16;0;-451;574;0;32767;3000;0;3000;32767;0;451;29632;1000
19110;281;2;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29633;1000
19111;294;8;17;0;-451;574;0;32767;3000;0;3000;32767;0;451;29634;1000
19112;281;0;27;0;-451;574;0;32767;3000;0;3000;32767;0;451;29635;1000
19113;287;13;19;0;-451;574;0;32767;3000;0;3000;32767;0;451;29636;1000
19114;280;1;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29637;1000
19115;278;18;4;0;-451;574;0;32767;3000;0;3000;32767;0;451;29638;1000
19116;281;1;17;0;-451;574;0;32767;3000;0;3000;32767;0;451;29639;1000
19117;285;11;30;0;-451;574;0;32767;3000;0;3000;32767;0;451;29640;1000
19118;279;1;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29641;1000
19119;284;10;30;9;-451;574;0;32767;3000;0;3000;32767;0;451;29642;1000
19120;284;0;6;0;-451;574;0;32767;3000;0;3000;32767;0;451;29643;1000
19121;284;3;0;14;-451;574;0;32767;3000;0;3000;32767;0;451;29644;1000
19122;274;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29645;1000
19123;282;4;19;10;-451;574;0;32767;3000;0;3000;32767;0;451;29646;1000
19124;273;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29647;1000
19125;282;8;0;16;-451;574;0;32767;3000;0;3000;32767;0;451;29648;1000
19126;264;0;15;0;-451;574;0;32767;3000;0;3000;32767;0;451;29649;1000
19127;284;6;0;13;-451;574;0;32767;3000;0;3000;32767;0;451;29650;1000
19128;273;0;10;0;-451;574;0;32767;3000;0;3000;32767;0;451;29651;1000
19129;282;9;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29652;1000
19130;272;0;12;0;-451;574;0;32767;3000;0;3000;32767;0;451;29653;1000
19131;280;4;0;4;-451;574;0;32767;3000;0;3000;32767;0;451;29654;1000
19132;279;0;20;0;-451;574;0;32767;3000;0;3000;32767;0;451;29655;1000
19133;282;4;8;5;-451;574;0;32767;3000;0;3000;32767;0;451;29656;1000
19134;286;0;9;0;-451;574;0;32767;3000;0;3000;32767;0;451;29657;1000
19135;280;6;0;1;-451;574;0;32767;3000;0;3000;32767;0;451;29658;1000
19136;294;0;10;0;-451;574;0;32767;3000;0;3000;32767;0;451;29659;1000
19137;280;2;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29660;1000
19138;296;17;6;0;-451;574;0;32767;3000;0;3000;32767;0;451;29661;1000
19139;282;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29662;1000
19140;280;13;25;5;-451;574;0;32767;3000;0;3000;32767;0;451;29663;1000
19141;280;1;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29664;1000
19142;280;8;5;8;-451;574;0;32767;3000;0;3000;32767;0;451;29665;1000
19143;278;0;10;0;-451;574;0;32767;3000;0;3000;32767;0;451;29666;1000
19144;283;6;0;8;-451;574;0;32767;3000;0;3000;32767;0;451;29667;1000
19145;273;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29668;1000
19146;283;7;28;1;-451;574;0;32767;3000;0;3000;32767;0;451;29669;1000
19147;273;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29670;1000
19148;280;9;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29671;1000
19149;286;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29672;1000
19150;283;2;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29673;1000
19151;295;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29674;1000
19152;278;4;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29675;1000
19153;292;7;22;0;-451;574;0;32767;3000;0;3000;32767;0;451;29676;1000
19154;280;1;7;0;-451;574;0;32767;3000;0;3000;32767;0;451;29677;1000
19155;288;19;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29678;1000
19156;280;0;23;0;-451;574;0;32767;3000;0;3000;32767;0;451;29679;1000
19157;288;13;19;0;-451;574;0;32767;3000;0;3000;32767;0;451;29680;1000
19158;278;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29681;1000
19159;283;6;0;16;-451;574;0;32767;3000;0;3000;32767;0;451;29682;1000
19160;273;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29683;1000
19161;289;4;0;14;-451;574;0;32767;3000;0;3000;32767;0;451;29684;1000
19162;272;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29685;1000
19163;279;6;11;8;-451;574;0;32767;3000;0;3000;32767;0;451;29686;1000
19164;276;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29687;1000
19165;280;7;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29688;1000
19166;285;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29689;1000
19167;283;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29690;1000
19168;295;6;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29691;1000
19169;283;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29692;1000
19170;289;11;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29693;1000
19171;279;0;0;1;-451;574;0;32767;3000;0;3000;32767;0;451;29694;1000
19172;288;16;25;0;-451;574;0;32767;3000;0;3000;32767;0;451;29695;1000
19173;282;2;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29696;1000
19174;281;17;5;0;-451;574;0;32767;3000;0;3000;32767;0;451;29697;1000
19175;281;0;8;0;-451;574;0;32767;3000;0;3000;32767;0;451;29698;1000
19176;280;11;4;0;-451;574;0;32767;3000;0;3000;32767;0;451;29699;1000
19177;278;0;22;0;-451;574;0;32767;3000;0;3000;32767;0;451;29700;1000
19178;285;7;0;15;-451;574;0;32767;3000;0;3000;32767;0;451;29701;1000
19179;276;0;8;0;-451;574;0;32767;3000;0;3000;32767;0;451;29702;1000
19180;286;5;0;6;-451;574;0;32767;3000;0;3000;32767;0;451;29703;1000
19181;272;0;25;0;-451;574;0;32767;3000;0;3000;32767;0;451;29704;1000
19182;281;7;23;12;-451;574;0;32767;3000;0;3000;32767;0;451;29705;1000
19183;276;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29706;1000
19184;282;3;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29707;1000
19185;291;0;15;0;-451;574;0;32767;3000;0;3000;32767;0;451;29708;1000
19186;281;4;12;7;-451;574;0;32767;3000;0;3000;32767;0;451;29709;1000
19187;292;8;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29710;1000
19188;280;0;19;1;-451;574;0;32767;3000;0;3000;32767;0;451;29711;1000
19189;285;17;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29712;1000
19190;282;1;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29713;1000
19191;279;14;39;8;-451;574;0;32767;3000;0;3000;32767;0;451;29714;1000
19192;272;0;13;0;-451;574;0;32767;3000;0;3000;32767;0;451;29715;1000
19193;283;8;0;6;-451;574;0;32767;3000;0;3000;32767;0;451;29716;1000
19194;272;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29717;1000
19195;279;4;12;15;-451;574;0;32767;3000;0;3000;32767;0;451;29718;1000
19196;270;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29719;1000
19197;283;5;5;5;-451;574;0;32767;3000;0;3000;32767;0;451;29720;1000
19198;283;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29721;1000
19199;277;6;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29722;1000
19200;294;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29723;1000
19201;282;2;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29724;1000
19202;294;8;6;0;-451;574;0;32767;3000;0;3000;32767;0;451;29725;1000
19203;279;0;10;6;-451;574;0;32767;3000;0;3000;32767;0;451;29726;1000
19204;288;18;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29727;1000
19205;281;0;16;0;-451;574;0;32767;3000;0;3000;32767;0;451;29728;1000
19206;281;12;0;3;-451;574;0;32767;3000;0;3000;32767;0;451;29729;1000
19207;276;1;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29730;1000
19208;281;5;0;8;-451;574;0;32767;3000;0;3000;32767;0;451;29731;1000
19209;275;0;10;0;-451;574;0;32767;3000;0;3000;32767;0;451;29732;1000
19210;283;5;0;15;-451;574;0;32767;3000;0;3000;32767;0;451;29733;1000
19211;276;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29734;1000
19212;283;4;13;13;-451;574;0;32767;3000;0;3000;32767;0;451;29735;1000
19213;274;0;4;0;-451;574;0;32767;3000;0;3000;32767;0;451;29736;1000
19214;284;9;26;0;-451;574;0;32767;3000;0;3000;32767;0;451;29737;1000
19215;275;0;12;0;-451;574;0;32767;3000;0;3000;32767;0;451;29738;1000
19216;280;1;10;4;-451;574;0;32767;3000;0;3000;32767;0;451;29739;1000
19217;290;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29740;1000
19218;281;2;24;0;-451;574;0;32767;3000;0;3000;32767;0;451;29741;1000
19219;293;4;19;0;-451;574;0;32767;3000;0;3000;32767;0;451;29742;1000
19220;276;0;26;0;-451;574;0;32767;3000;0;3000;32767;0;451;29743;1000
19221;294;15;12;0;-451;574;0;32767;3000;0;3000;32767;0;451;29744;1000
19222;280;0;4;4;-451;574;0;32767;3000;0;3000;32767;0;451;29745;1000
19223;283;17;22;1;-451;574;0;32767;3000;0;3000;32767;0;451;29746;1000
19224;283;2;24;0;-451;574;0;32767;3000;0;3000;32767;0;451;29747;1000
19225;279;16;8;3;-451;574;0;32767;3000;0;3000;32767;0;451;29748;1000
19226;278;0;18;0;-451;574;0;32767;3000;0;3000;32767;0;451;29749;1000
19227;282;4;7;7;-451;574;0;32767;3000;0;3000;32767;0;451;29750;1000
19228;275;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29751;1000
19229;284;6;39;11;-451;574;0;32767;3000;0;3000;32767;0;451;29752;1000
19230;272;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29753;1000
19231;288;3;2;10;-451;574;0;32767;3000;0;3000;32767;0;451;29754;1000
19232;272;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29755;1000
19233;281;5;27;3;-451;574;0;32767;3000;0;3000;32767;0;451;29756;1000
19234;284;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29757;1000
19235;282;0;15;0;-451;574;0;32767;3000;0;3000;32767;0;451;29758;1000
19236;297;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29759;1000
19237;274;2;0;1;-451;574;0;32767;3000;0;3000;32767;0;451;29760;1000
19238;293;11;12;0;-451;574;0;32767;3000;0;3000;32767;0;451;29761;1000
19239;282;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29762;1000
19240;289;14;13;0;-451;574;0;32767;3000;0;3000;32767;0;451;29763;1000
19241;279;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29764;1000
19242;291;17;14;0;-451;574;0;32767;3000;0;3000;32767;0;451;29765;1000
19243;282;0;23;0;-451;574;0;32767;3000;0;3000;32767;0;451;29766;1000
19244;280;17;42;0;-451;574;0;32767;3000;0;3000;32767;0;451;29767;1000
19245;281;0;15;0;-451;574;0;32767;3000;0;3000;32767;0;451;29768;1000
19246;284;13;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29769;1000
19247;283;0;8;0;-451;574;0;32767;3000;0;3000;32767;0;451;29770;1000
19248;279;12;34;0;-451;574;0;32767;3000;0;3000;32767;0;451;29771;1000
19249;278;1;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29772;1000
19250;282;7;0;21;-451;574;0;32767;3000;0;3000;32767;0;451;29773;1000
19251;279;0;18;0;-451;574;0;32767;3000;0;3000;32767;0;451;29774;1000
19252;282;8;0;11;-451;574;0;32767;3000;0;3000;32767;0;451;29775;1000
19253;271;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29776;1000
19254;282;5;0;15;-451;574;0;32767;3000;0;3000;32767;0;451;29777;1000
19255;275;0;11;0;-451;574;0;32767;3000;0;3000;32767;0;451;29778;1000
19256;282;6;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29779;1000
19257;281;0;4;0;-451;574;0;32767;3000;0;3000;32767;0;451;29780;1000
19258;280;5;13;2;-451;574;0;32767;3000;0;3000;32767;0;451;29781;1000
19259;290;0;8;0;-451;574;0;32767;3000;0;3000;32767;0;451;29782;1000
19260;282;1;6;6;-451;574;0;32767;3000;0;3000;32767;0;451;29783;1000
19261;290;6;18;0;-451;574;0;32767;3000;0;3000;32767;0;451;29784;1000
19262;280;0;0;2;-451;574;0;32767;3000;0;3000;32767;0;451;29785;1000
19263;294;16;18;0;-451;574;0;32767;3000;0;3000;32767;0;451;29786;1000
19264;284;0;29;0;-451;574;0;32767;3000;0;3000;32767;0;451;29787;1000
19265;287;16;35;0;-451;574;0;32767;3000;0;3000;32767;0;451;29788;1000
19266;279;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29789;1000
19267;279;16;28;8;-451;574;0;32767;3000;0;3000;32767;0;451;29790;1000
19268;282;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29791;1000
19269;284;8;0;4;-451;574;0;32767;3000;0;3000;32767;0;451;29792;1000
19270;278;0;8;2;-451;574;0;32767;3000;0;3000;32767;0;451;29793;1000
19271;287;14;0;4;-451;574;0;32767;3000;0;3000;32767;0;451;29794;1000
19272;277;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29795;1000
19273;281;5;2;9;-451;574;0;32767;3000;0;3000;32767;0;451;29796;1000
19274;274;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29797;1000
19275;283;7;0;6;-451;574;0;32767;3000;0;3000;32767;0;451;29798;1000
19276;275;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29799;1000
19277;284;5;11;14;-451;574;0;32767;3000;0;3000;32767;0;451;29800;1000
19278;274;0;13;0;-451;574;0;32767;3000;0;3000;32767;0;451;29801;1000
19279;281;9;0;3;-451;574;0;32767;3000;0;3000;32767;0;451;29802;1000
19280;273;0;7;0;-451;574;0;32767;3000;0;3000;32767;0;451;29803;1000
19281;283;6;0;3;-451;574;0;32767;3000;0;3000;32767;0;451;29804;1000
19282;280;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29805;1000
19283;283;4;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29806;1000
19284;295;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29807;1000
19285;280;8;0;2;-451;574;0;32767;3000;0;3000;32767;0;451;29808;1000
19286;296;7;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29809;1000
19287;284;1;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29810;1000
19288;293;16;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29811;1000
19289;287;0;12;0;-451;574;0;32767;3000;0;3000;32767;0;451;29812;1000
19290;282;16;20;2;-451;574;0;32767;3000;0;3000;32767;0;451;29813;1000
19291;286;1;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29814;1000
19292;283;13;32;2;-451;574;0;32767;3000;0;3000;32767;0;451;29815;1000
19293;274;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29816;1000
19294;280;4;29;12;-451;574;0;32767;3000;0;3000;32767;0;451;29817;1000
19295;268;0;9;0;-451;574;0;32767;3000;0;3000;32767;0;451;29818;1000
19296;284;4;24;43;-451;574;0;32767;3000;0;3000;32767;0;451;29819;1000
19297;272;0;1;0;-451;574;0;32767;3000;0;3000;32767;0;451;29820;1000
19298;285;6;18;0;-451;574;0;32767;3000;0;3000;32767;0;451;29821;1000
19299;292;0;0;0;-451;574;0;32767;3000;0;3000;32767;0;451;29822;1000
19300;282;1;11;7;-451;574;0;32767;3000;0;3000;32767;0;451;29823;1000
19301;294;8;6;0;-451;574;0;32767;3000;0;3000;32767;0;451;29824;1000
19302;278;0;0;3;-451;574;0;32767;3000;0;3000;32767;0;451;29825;1000
