time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
17088;294;0;7;0;-487;3720;49;652;52;49;3;652;500;487;3025;1000
17089;300;7;0;12;-487;3717;49;652;52;49;3;652;500;487;3025;1000
17090;304;0;10;24;-487;3714;49;652;52;49;3;652;500;487;3025;1000
17091;293;0;0;0;-487;3711;49;653;52;49;3;653;500;487;3025;1000
17092;302;5;36;13;-487;3708;49;653;52;49;3;653;500;487;3025;1000
17093;301;6;0;0;-487;3705;49;653;52;49;3;653;500;487;3025;1000
17094;298;0;0;1;-487;3702;49;653;52;49;3;653;500;487;3025;1000
17095;304;15;27;4;-487;3699;49;654;52;49;3;654;500;487;3026;1000
17096;304;0;15;6;-487;3696;49;654;52;49;3;654;500;487;3026;1000
17097;296;1;0;0;-487;3692;66;627;52;66;-14;627;500;487;3012;1000
17098;312;12;24;0;-487;3689;49;653;52;49;3;653;500;487;3025;1000
17099;306;4;0;6;-487;3686;49;653;52;49;3;653;500;487;3025;1000
17100;302;0;3;2;-487;3683;49;654;52;49;3;654;500;487;3026;1000
17101;315;8;0;0;-487;3680;49;654;52;49;3;654;500;487;3026;1000
17102;309;5;12;13;-487;3676;66;627;52;66;-14;627;500;487;3012;1000
17103;303;0;25;0;-487;3673;49;653;52;49;3;653;500;487;3025;1000
17104;309;0;0;0;-487;3670;49;653;52;49;3;653;500;487;3025;1000
17105;303;4;0;18;-487;3666;66;626;52;66;-14;626;500;487;3012;1000
17106;305;2;0;3;-487;3663;49;652;52;49;3;652;500;487;3025;1000
17107;295;0;8;0;-487;3660;49;652;52;49;3;652;500;487;3025;1000
17108;305;12;0;4;-487;3656;66;625;52;66;-14;625;500;487;3011;1000
17109;301;4;28;0;-487;3653;49;651;52;49;3;651;500;487;3024;1000
17110;292;0;0;0;-487;3650;49;651;52;49;3;651;500;487;3024;1000
17111;303;16;45;0;-487;3647;49;652;52;49;3;652;500;487;3025;1000
17112;293;3;0;4;-487;3643;66;625;52;66;-14;625;500;487;3011;1000
17113;291;0;0;0;-487;3640;49;651;52;49;3;651;500;487;3024;1000
17114;304;18;0;0;-487;3638;33;677;52;33;19;677;500;487;3037;1000
17115;305;5;21;1;-488;3634;66;619;48;66;-18;619;500;488;3008;1000
17116;301;0;18;0;-488;3631;49;645;48;49;-1;645;500;488;3021;1000
17117;313;10;0;0;-488;3628;49;645;48;49;-1;645;500;488;3021;1000
17118;302;8;0;14;-488;3625;49;644;48;49;-1;644;500;488;3021;1000
17119;300;4;0;0;-488;3622;49;644;48;49;-1;644;500;488;3021;1000
17120;309;0;13;0;-488;3619;49;644;48;49;-1;644;500;488;3021;1000
17121;304;1;24;17;-488;3616;49;644;48;49;-1;644;500;488;3021;1000
17122;301;0;0;9;-488;3612;66;617;48;66;-18;617;500;488;3007;1000
17123;295;0;0;0;-488;3609;49;642;48;49;-1;642;500;488;3020;1000
17124;302;11;0;12;-488;3606;49;642;48;49;-1;642;500;488;3020;1000
17125;301;6;0;5;-488;3602;66;615;48;66;-18;615;500;488;3006;1000
17126;291;0;0;2;-488;3599;49;640;48;49;-1;640;500;488;3019;1000
17127;302;14;25;6;-488;3596;49;640;48;49;-1;640;500;488;3019;1000
17128;300;5;21;1;-488;3592;66;613;48;66;-18;613;500;488;3005;1000
17129;294;0;12;0;-488;3589;49;638;48;49;-1;638;500;488;3018;1000
17130;304;17;14;0;-488;3586;49;638;48;49;-1;638;500;488;3018;1000
17131;297;7;22;1;-488;3583;49;638;48;49;-1;638;500;488;3018;1000
17132;298;1;14;0;-488;3579;66;611;48;66;-18;611;500;488;3004;1000
17133;308;16;20;0;-488;3576;49;636;48;49;-1;636;500;488;3017;1000
17134;303;4;23;1;-488;3573;49;636;48;49;-1;636;500;488;3017;1000
17135;298;0;10;0;-488;3570;49;636;48;49;-1;636;500;488;3017;1000
17136;312;6;6;0;-488;3566;66;609;48;66;-18;609;500;488;3003;1000
17137;300;5;0;16;-488;3563;49;634;48;49;-1;634;500;488;3016;1000
17138;297;0;0;0;-488;3559;66;607;48;66;-18;607;500;488;3002;1000
17139;311;4;23;25;-488;3556;49;632;48;49;-1;632;500;488;3015;1000
17140;302;7;0;10;-488;3553;49;632;48;49;-1;632;500;488;3015;1000
17141;300;0;8;0;-488;3550;49;632;48;49;-1;632;500;488;3015;1000
17142;307;0;14;0;-488;3547;49;632;48;49;-1;632;500;488;3015;1000
17143;302;8;28;18;-488;3543;66;605;48;66;-18;605;500;488;3001;1000
17144;297;0;0;4;-488;3540;49;630;48;49;-1;630;500;488;3014;1000
17145;298;0;0;0;-488;3537;49;630;48;49;-1;630;500;488;3014;1000
17146;299;6;40;13;-488;3534;49;630;48;49;-1;630;500;488;3014;1000
17147;300;0;0;6;-488;3530;66;602;48;66;-18;602;500;488;3000;1000
17148;288;0;0;0;-488;3527;49;628;48;49;-1;628;500;488;3013;1000
17149;300;20;26;5;-488;3524;49;628;48;49;-1;628;500;488;3013;1000
17150;298;8;18;0;-488;3521;49;628;48;49;-1;628;500;488;3013;1000
17151;291;0;22;0;-488;3518;49;628;48;49;-1;628;500;488;3013;1000
17152;305;16;0;0;-488;3514;66;600;48;66;-18;600;500;488;2999;1000
17153;297;10;0;3;-488;3511;49;626;48;49;-1;626;500;488;3012;1000
17154;295;2;0;0;-488;3508;49;626;48;49;-1;626;500;488;3012;1000
17155;312;6;0;0;-488;3505;49;625;48;49;-1;625;500;488;3011;1000
17156;303;6;0;14;-488;3502;49;625;48;49;-1;625;500;488;3011;1000
17157;303;0;18;1;-488;3499;49;625;48;49;-1;625;500;488;3011;1000
17158;310;0;0;0;-488;3496;49;625;48;49;-1;625;500;488;3011;1000
17159;301;3;30;11;-488;3493;49;625;48;49;-1;625;500;488;3011;1000
17160;297;3;0;0;-489;3490;49;619;44;49;-5;619;500;489;3008;1000
17161;303;0;4;0;-489;3487;49;618;44;49;-5;618;500;489;3008;1000
17162;302;5;42;12;-489;3484;49;618;44;49;-5;618;500;489;3008;1000
17163;302;0;0;8;-489;3481;49;617;44;49;-5;617;500;489;3007;1000
17164;297;0;0;0;-489;3478;49;617;44;49;-5;617;500;489;3007;1000
17165;303;5;8;9;-489;3475;49;616;44;49;-5;616;500;489;3007;1000
17166;299;0;13;6;-489;3473;33;641;44;33;11;641;500;489;3019;1000
17167;294;0;0;0;-489;3470;49;617;44;49;-5;617;500;489;3007;1000
17168;299;10;0;8;-489;3467;49;616;44;49;-5;616;500;489;3007;1000
17169;304;2;21;6;-489;3464;49;616;44;49;-5;616;500;489;3007;1000
17170;295;0;0;0;-489;3462;33;641;44;33;11;641;500;489;3019;1000
17171;303;14;42;0;-489;3459;49;616;44;49;-5;616;500;489;3007;1000
17172;301;7;22;0;-489;3456;49;616;44;49;-5;616;500;489;3007;1000
17173;296;0;12;0;-489;3453;49;615;44;49;-5;615;500;489;3006;1000
17174;310;20;38;0;-489;3451;33;640;44;33;11;640;500;489;3019;1000
17175;306;3;0;8;-489;3448;49;616;44;49;-5;616;500;489;3007;1000
17176;300;1;25;0;-489;3445;49;615;44;49;-5;615;500;489;3006;1000
17177;315;10;0;0;-489;3442;49;615;44;49;-5;615;500;489;3006;1000
17178;304;5;0;11;-489;3439;49;614;44;49;-5;614;500;489;3006;1000
17179;304;2;0;1;-489;3437;33;639;44;33;11;639;500;489;3018;1000
17180;311;0;0;0;-489;3434;49;615;44;49;-5;615;500;489;3006;1000
17181;305;4;0;17;-489;3431;49;614;44;49;-5;614;500;489;3006;1000
17182;306;0;13;0;-489;3429;33;640;44;33;11;640;500;489;3019;1000
17183;312;0;9;0;-489;3426;49;615;44;49;-5;615;500;489;3006;1000
17184;306;5;10;19;-489;3424;33;640;44;33;11;640;500;489;3019;1000
17185;303;0;15;2;-489;3421;49;616;44;49;-5;616;500;489;3007;1000
17186;309;0;15;0;-489;3419;33;641;44;33;11;641;500;489;3019;1000
17187;304;6;2;12;-489;3416;49;616;44;49;-5;616;500;489;3007;1000
17188;304;0;0;5;-489;3413;49;616;44;49;-5;616;500;489;3007;1000
17189;294;0;26;0;-489;3411;33;641;44;33;11;641;500;489;3019;1000
17190;301;11;27;8;-489;3409;33;642;44;33;11;642;500;489;3020;1000
17191;301;5;0;4;-489;3406;49;617;44;49;-5;617;500;489;3007;1000
17192;293;0;19;0;-489;3404;33;643;44;33;11;643;500;489;3020;1000
17193;298;14;4;0;-489;3401;49;618;44;49;-5;618;500;489;3008;1000
17194;302;9;0;5;-489;3399;33;643;44;33;11;643;500;489;3020;1000
17195;297;0;8;0;-489;3397;33;644;44;33;11;644;500;489;3021;1000
17196;307;18;36;0;-489;3394;49;620;44;49;-5;620;500;489;3009;1000
17197;300;5;10;3;-489;3392;33;645;44;33;11;645;500;489;3021;1000
17198;300;0;15;0;-489;3389;49;620;44;49;-5;620;500;489;3009;1000
17199;315;12;13;0;-489;3387;33;645;44;33;11;645;500;489;3021;1000
17200;302;4;28;0;-489;3384;49;621;44;49;-5;621;500;489;3009;1000
17201;301;0;0;1;-489;3382;33;646;44;33;11;646;500;489;3022;1000
17202;309;0;10;0;-489;3379;49;622;44;49;-5;622;500;489;3010;1000
17203;301;7;0;17;-489;3376;49;621;44;49;-5;621;500;489;3009;1000
17204;301;0;13;0;-489;3374;33;646;44;33;11;646;500;489;3022;1000
17205;291;0;0;0;-489;3371;49;622;44;49;-5;622;500;489;3010;1000
17206;301;11;36;0;-489;3369;33;647;44;33;11;647;500;489;3022;1000
17207;300;8;0;0;-489;3366;49;622;44;49;-5;622;500;489;3010;1000
17208;297;0;1;0;-489;3363;49;622;44;49;-5;622;500;489;3010;1000
17209;313;15;4;0;-489;3361;33;647;44;33;11;647;500;489;3022;1000
17210;304;8;29;0;-489;3358;49;622;44;49;-5;622;500;489;3010;1000
17211;298;0;17;0;-489;3355;49;622;44;49;-5;622;500;489;3010;1000
17212;313;1;6;0;-489;3352;49;621;44;49;-5;621;500;489;3009;1000
17213;299;6;0;12;-489;3350;33;646;44;33;11;646;500;489;3022;1000
17214;303;2;0;5;-490;3347;49;622;44;49;-5;622;500;489;3010;1000
17215;307;0;0;0;-490;3344;49;615;40;49;-9;615;500;490;3006;1000
17216;302;3;28;12;-490;3341;49;614;40;49;-9;614;500;490;3006;1000
17217;301;4;0;0;-490;3339;33;639;40;33;7;639;500;490;3018;1000
17218;300;0;1;0;-490;3336;49;614;40;49;-9;614;500;490;3006;1000
17219;299;3;35;12;-490;3334;33;639;40;33;7;639;500;490;3018;1000
17220;299;1;0;3;-490;3331;49;614;40;49;-9;614;500;490;3006;1000
17221;291;0;0;0;-490;3328;49;613;40;49;-9;613;500;490;3005;1000
17222;305;13;3;12;-490;3326;33;638;40;33;7;638;500;490;3018;1000
17223;296;3;0;3;-490;3323;49;613;40;49;-9;613;500;490;3005;1000
17224;300;0;9;0;-490;3320;49;612;40;49;-9;612;500;490;3005;1000
17225;303;19;0;4;-490;3318;33;636;40;33;7;636;500;490;3017;1000
17226;301;8;0;4;-490;3315;49;612;40;49;-9;612;500;490;3005;1000
17227;289;0;21;0;-490;3312;49;611;40;49;-9;611;500;490;3004;1000
17228;305;18;0;0;-490;3310;33;635;40;33;7;635;500;490;3016;1000
17229;302;4;29;2;-490;3308;33;636;40;33;7;636;500;490;3017;1000
17230;297;0;0;0;-490;3305;49;611;40;49;-9;611;500;490;3004;1000
17231;313;4;10;0;-490;3302;49;610;40;49;-9;610;500;490;3004;1000
17232;303;4;0;17;-490;3300;33;635;40;33;7;635;500;490;3016;1000
17233;299;1;27;3;-490;3297;49;610;40;49;-9;610;500;490;3004;1000
17234;307;0;9;0;-490;3295;33;635;40;33;7;635;500;490;3016;1000
17235;300;4;41;12;-490;3293;33;635;40;33;7;635;500;490;3016;1000
17236;303;0;0;9;-490;3290;49;611;40;49;-9;611;500;490;3004;1000
17237;289;0;14;0;-490;3288;33;635;40;33;7;635;500;490;3016;1000
17238;300;20;45;0;-490;3286;33;636;40;33;7;636;500;490;3017;1000
17239;302;4;10;5;-490;3283;49;611;40;49;-9;611;500;490;3004;1000
17240;297;0;5;4;-490;3281;33;636;40;33;7;636;500;490;3017;1000
17241;315;5;4;0;-490;3278;49;611;40;49;-9;611;500;490;3004;1000
17242;301;5;12;21;-490;3276;33;636;40;33;7;636;500;490;3017;1000
17243;298;3;0;1;-490;3274;33;636;40;33;7;636;500;490;3017;1000
17244;298;0;0;0;-490;3272;33;637;40;33;7;637;500;490;3017;1000
17245;300;10;0;17;-490;3269;49;612;40;49;-9;612;500;490;3005;1000
17246;301;0;14;7;-490;3267;33;637;40;33;7;637;500;490;3017;1000
17247;291;0;0;0;-490;3265;33;637;40;33;7;637;500;490;3017;1000
17248;304;14;23;0;-490;3263;33;638;40;33;7;638;500;490;3018;1000
17249;304;6;0;6;-490;3261;33;639;40;33;7;639;500;490;3018;1000
17250;303;0;7;4;-490;3259;33;640;40;33;7;640;500;490;3019;1000
17251;315;9;24;0;-490;3257;33;640;40;33;7;640;500;490;3019;1000
17252;304;0;18;14;-490;3255;33;641;40;33;7;641;500;490;3019;1000
17253;301;2;0;2;-490;3252;49;616;40;49;-9;616;500;490;3007;1000
17254;307;0;0;0;-490;3251;16;668;40;16;24;668;500;490;3033;1000
17255;304;5;0;17;-490;3249;33;643;40;33;7;643;500;490;3020;1000
17256;303;0;0;0;-490;3247;33;644;40;33;7;644;500;490;3021;1000
17257;302;0;0;0;-490;3245;33;645;40;33;7;645;500;490;3021;1000
17258;306;3;23;16;-490;3243;33;645;40;33;7;645;500;490;3021;1000
17259;303;2;0;0;-490;3241;33;646;40;33;7;646;500;490;3022;1000
17260;292;0;20;0;-490;3239;33;647;40;33;7;647;500;490;3022;1000
17261;304;17;3;2;-490;3237;33;647;40;33;7;647;500;490;3022;1000
17262;305;2;0;4;-490;3236;16;675;40;16;24;675;500;490;3036;1000
17263;302;1;0;0;-490;3234;33;650;40;33;7;650;500;490;3024;1000
17264;321;12;0;0;-490;3232;33;651;40;33;7;651;500;490;3024;1000
17265;308;6;28;9;-490;3230;33;652;40;33;7;652;500;490;3025;1000
17266;306;0;5;1;-491;3229;16;673;36;16;20;673;500;491;3035;1000
17267;316;0;19;0;-491;3227;33;648;36;33;3;648;500;491;3023;1000
17268;308;3;24;14;-491;3225;33;648;36;33;3;648;500;491;3023;1000
17269;306;0;0;5;-491;3223;33;649;36;33;3;649;500;491;3023;1000
17270;304;0;0;0;-491;3222;16;676;36;16;20;676;500;491;3037;1000
17271;306;0;29;13;-491;3220;33;651;36;33;3;651;500;491;3024;1000
17272;305;5;0;5;-491;3218;33;651;36;33;3;651;500;491;3024;1000
17273;301;0;0;1;-491;3216;33;652;36;33;3;652;500;491;3025;1000
17274;306;12;26;5;-491;3215;16;679;36;16;20;679;500;491;3038;1000
17275;308;4;0;5;-491;3213;33;654;36;33;3;654;500;491;3026;1000
17276;297;0;0;1;-491;3211;33;654;36;33;3;654;500;491;3026;1000
17277;312;18;32;0;-491;3209;33;655;36;33;3;655;500;491;3026;1000
17278;311;0;33;5;-491;3207;33;655;36;33;3;655;500;491;3026;1000
17279;307;1;4;3;-491;3205;33;655;36;33;3;655;500;491;3026;1000
17280;319;5;0;0;-491;3203;33;655;36;33;3;655;500;491;3026;1000
17281;308;5;30;12;-491;3201;33;656;36;33;3;656;500;491;3027;1000
17282;303;1;19;0;-491;3199;33;656;36;33;3;656;500;491;3027;1000
17283;300;0;18;0;-491;3196;49;631;36;49;-13;631;500;491;3014;1000
17284;307;14;29;0;-491;3195;16;682;36;16;20;682;500;491;3040;1000
17285;305;9;0;7;-491;3193;33;657;36;33;3;657;500;491;3027;1000
17286;304;0;9;0;-491;3190;49;632;36;49;-13;632;500;491;3015;1000
17287;320;11;0;0;-491;3188;33;656;36;33;3;656;500;491;3027;1000
17288;309;7;0;8;-491;3186;33;656;36;33;3;656;500;491;3027;1000
17289;304;0;18;0;-491;3185;16;684;36;16;20;684;500;491;3041;1000
17290;312;0;3;0;-491;3182;49;633;36;49;-13;633;500;491;3015;1000
17291;309;3;0;19;-491;3180;33;657;36;33;3;657;500;491;3027;1000
17292;305;0;0;10;-491;3178;33;658;36;33;3;658;500;491;3028;1000
17293;303;0;16;0;-491;3176;33;658;36;33;3;658;500;491;3028;1000
17294;309;4;25;18;-491;3174;33;658;36;33;3;658;500;491;3028;1000
17295;307;1;15;4;-491;3172;33;659;36;33;3;659;500;491;3028;1000
17296;300;0;0;0;-491;3170;33;659;36;33;3;659;500;491;3028;1000
17297;313;17;0;4;-491;3168;33;659;36;33;3;659;500;491;3028;1000
17298;307;4;10;10;-491;3166;33;659;36;33;3;659;500;491;3028;1000
17299;305;2;0;0;-491;3165;16;687;36;16;20;687;500;491;3042;1000
17300;320;2;20;0;-491;3163;33;662;36;33;3;662;500;491;3030;1000
17301;309;4;0;18;-491;3161;33;662;36;33;3;662;500;491;3030;1000
17302;305;0;25;1;-491;3159;33;662;36;33;3;662;500;491;3030;1000
17303;309;0;0;1;-491;3157;33;663;36;33;3;663;500;491;3030;1000
17304;312;6;0;16;-491;3156;16;690;36;16;20;690;500;491;3044;1000
17305;307;3;0;0;-491;3154;33;665;36;33;3;665;500;491;3031;1000
17306;296;0;4;0;-491;3152;33;665;36;33;3;665;500;491;3031;1000
17307;306;13;3;0;-491;3151;16;693;36;16;20;693;500;491;3045;1000
17308;308;0;8;5;-491;3149;33;668;36;33;3;668;500;491;3033;1000
17309;294;0;0;0;-491;3147;33;668;36;33;3;668;500;491;3033;1000
17310;306;12;0;2;-491;3145;33;668;36;33;3;668;500;491;3033;1000
17311;307;5;32;2;-491;3143;33;668;36;33;3;668;500;491;3033;1000
17312;296;0;0;3;-491;3142;16;696;36;16;20;696;500;491;3047;1000
17313;304;16;0;1;-491;3139;49;645;36;49;-13;645;500;491;3021;1000
17314;304;3;4;0;-491;3138;16;697;36;16;20;697;500;491;3047;1000
17315;297;0;26;0;-491;3136;33;671;36;33;3;671;500;491;3034;1000
17316;307;17;0;0;-491;3133;49;646;36;49;-13;646;500;491;3022;1000
17317;310;9;0;7;-491;3131;33;670;36;33;3;670;500;491;3034;1000
17318;301;0;8;1;-491;3129;33;671;36;33;3;671;500;491;3034;1000
17319;309;15;26;0;-491;3127;33;671;36;33;3;671;500;491;3034;1000
17320;308;8;0;8;-491;3125;33;671;36;33;3;671;500;491;3034;1000
17321;297;0;0;0;-491;3122;49;646;36;49;-13;646;500;491;3022;1000
17322;311;22;0;0;-491;3120;33;670;36;33;3;670;500;491;3034;1000
17323;305;4;0;11;-491;3117;49;645;36;49;-13;645;500;491;3021;1000
17324;300;0;8;2;-491;3115;33;669;36;33;3;669;500;491;3033;1000
17325;310;16;19;0;-491;3112;49;644;36;49;-13;644;500;491;3021;1000
17326;306;7;0;0;-491;3109;49;643;36;49;-13;643;500;491;3020;1000
17327;302;0;13;0;-491;3107;33;667;36;33;3;667;500;491;3032;1000
17328;317;16;0;0;-491;3104;49;642;36;49;-13;642;500;491;3020;1000
17329;307;2;8;8;-491;3101;49;640;36;49;-13;640;500;491;3019;1000
17330;306;0;0;0;-491;3099;33;665;36;33;3;665;500;491;3031;1000
17331;316;5;22;0;-491;3095;66;612;36;66;-30;612;500;491;3005;1000
17332;300;4;10;18;-491;3093;33;662;36;33;3;662;500;491;3030;1000
17333;302;0;0;0;-491;3090;49;637;36;49;-13;637;500;491;3017;1000
17334;314;0;0;2;-491;3087;49;635;36;49;-13;635;500;491;3016;1000
17335;301;6;18;19;-491;3084;49;634;36;49;-13;634;500;491;3016;1000
17336;302;0;20;0;-491;3081;49;626;32;49;-17;626;500;492;3012;1000
17337;296;0;18;0;-492;3078;49;625;32;49;-17;625;500;492;3011;1000
17338;299;5;0;17;-492;3075;49;623;32;49;-17;623;500;492;3010;1000
17339;300;1;24;0;-492;3072;49;621;32;49;-17;621;500;492;3009;1000
17340;290;0;0;1;-492;3069;49;620;32;49;-17;620;500;492;3009;1000
17341;298;13;1;4;-492;3065;66;591;32;66;-34;591;500;492;2994;1000
17342;298;0;21;2;-492;3063;33;640;32;33;-1;640;500;492;3019;1000
17343;291;0;28;0;-492;3059;66;587;32;66;-34;587;500;492;2992;1000
17344;303;12;46;0;-492;3057;33;637;32;33;-1;637;500;492;3017;1000
17345;305;4;0;8;-492;3053;66;584;32;66;-34;584;500;492;2991;1000
17346;292;0;0;0;-492;3050;49;608;32;49;-17;608;500;492;3003;1000
17347;301;17;0;6;-492;3047;49;606;32;49;-17;606;500;492;3002;1000
17348;299;5;0;4;-492;3044;49;604;32;49;-17;604;500;492;3001;1000
17349;293;0;0;0;-492;3042;33;628;32;33;-1;628;500;492;3013;1000
17350;300;13;1;7;-492;3038;66;575;32;66;-34;575;500;492;2986;1000
17351;297;4;0;0;-492;3035;49;599;32;49;-17;599;500;492;2998;1000
17352;291;0;0;0;-492;3033;33;623;32;33;-1;623;500;492;3010;1000
17353;299;14;0;4;-492;3030;49;597;32;49;-17;597;500;492;2997;1000
17354;298;1;9;8;-492;3027;49;595;32;49;-17;595;500;492;2996;1000
17355;286;0;0;0;-492;3024;49;594;32;49;-17;594;500;492;2996;1000
17356;300;11;41;2;-492;3021;49;592;32;49;-17;592;500;492;2995;1000
17357;301;2;29;0;-492;3019;33;616;32;33;-1;616;500;492;3007;1000
17358;292;0;2;0;-492;3016;49;590;32;49;-17;590;500;492;2994;1000
17359;304;4;28;16;-492;3014;33;614;32;33;-1;614;500;492;3006;1000
17360;300;0;32;1;-492;3011;49;588;32;49;-17;588;500;492;2993;1000
17361;299;0;6;4;-492;3009;33;612;32;33;-1;612;500;492;3005;1000
17362;300;5;14;9;-492;3006;49;587;32;49;-17;587;500;492;2992;1000
17363;300;5;0;6;-492;3004;33;611;32;33;-1;611;500;492;3004;1000
17364;302;0;20;0;-492;3002;33;610;32;33;-1;610;500;492;3004;1000
17365;303;3;36;16;-492;2999;49;585;32;49;-17;585;500;492;2991;1000
17366;299;0;11;11;-492;2997;33;609;32;33;-1;609;500;492;3003;1000
17367;308;0;0;0;-492;2995;33;609;32;33;-1;609;500;492;3003;1000
17368;306;3;0;20;-492;2992;49;583;32;49;-17;583;500;492;2990;1000
17369;298;5;0;0;-492;2991;16;634;32;16;16;634;500;492;3016;1000
17370;318;3;19;0;-492;2988;49;583;32;49;-17;583;500;492;2990;1000
17371;305;4;13;20;-492;2986;33;607;32;33;-1;607;500;492;3002;1000
17372;309;0;24;2;-492;2984;33;607;32;33;-1;607;500;492;3002;1000
17373;311;0;0;0;-492;2982;33;606;32;33;-1;606;500;492;3002;1000
17374;309;2;21;16;-492;2981;16;634;32;16;16;634;500;492;3016;1000
17375;304;0;12;2;-492;2979;33;608;32;33;-1;608;500;492;3003;1000
17376;305;0;5;2;-492;2977;33;608;32;33;-1;608;500;492;3003;1000
17377;305;5;0;18;-492;2976;16;635;32;16;16;635;500;492;3016;1000
17378;302;0;0;10;-492;2974;33;609;32;33;-1;609;500;492;3003;1000
17379;314;0;22;0;-492;2972;33;609;32;33;-1;609;500;492;3003;1000
17380;308;3;24;13;-492;2971;16;636;32;16;16;636;500;492;3017;1000
17381;310;2;0;6;-492;2969;33;611;32;33;-1;611;500;492;3004;1000
17382;316;5;0;0;-492;2968;16;638;32;16;16;638;500;492;3018;1000
17383;308;6;16;12;-492;2966;33;612;32;33;-1;612;500;492;3005;1000
17384;306;0;14;0;-492;2965;16;639;32;16;16;639;500;492;3018;1000
17385;320;5;0;0;-492;2964;16;641;32;16;16;641;500;492;3019;1000
17386;309;2;13;16;-492;2963;16;643;32;16;16;643;500;492;3020;1000
17387;307;0;10;2;-492;2962;16;644;32;16;16;644;500;492;3021;1000
17388;320;4;0;0;-492;2960;33;619;32;33;-1;619;500;492;3008;1000
17389;312;2;14;11;-492;2959;16;646;32;16;16;646;500;492;3022;1000
17390;305;1;0;0;-492;2958;16;647;32;16;16;647;500;492;3022;1000
17391;318;2;20;2;-492;2957;16;649;32;16;16;649;500;492;3023;1000
17392;310;9;0;14;-492;2956;16;650;32;16;16;650;500;492;3024;1000
17393;308;0;0;3;-492;2955;16;652;32;16;16;652;500;492;3025;1000
17394;321;0;11;0;-492;2954;16;654;32;16;16;654;500;492;3026;1000
17395;309;6;30;12;-492;2953;16;655;32;16;16;655;500;492;3026;1000
17396;311;6;0;3;-492;2952;16;657;32;16;16;657;500;492;3027;1000
17397;312;0;3;4;-492;2951;16;658;32;16;16;658;500;492;3028;1000
17398;311;2;0;21;-492;2950;16;660;32;16;16;660;500;492;3029;1000
17399;310;3;0;5;-492;2949;16;662;32;16;16;662;500;492;3030;1000
17400;306;0;0;0;-492;2948;16;663;32;16;16;663;500;492;3030;1000
17401;312;6;0;14;-492;2947;16;665;32;16;16;665;500;492;3031;1000
17402;310;0;4;7;-492;2947;0;692;32;0;32;692;500;492;3045;1000
17403;304;0;0;0;-492;2946;16;670;32;16;16;670;500;492;3034;1000
17404;314;8;1;16;-492;2945;16;671;32;16;16;671;500;492;3034;1000
17405;309;0;11;0;-492;2945;0;698;32;0;32;698;500;492;3048;1000
17406;302;0;9;0;-492;2944;16;676;32;16;16;676;500;492;3037;1000
17407;310;13;7;0;-492;2943;16;678;32;16;16;678;500;492;3038;1000
17408;311;2;0;0;-492;2942;16;679;32;16;16;679;500;492;3038;1000
17409;301;0;7;0;-492;2941;16;681;32;16;16;681;500;492;3039;1000
17410;309;16;20;6;-492;2941;0;708;32;0;32;708;500;492;3053;1000
17411;310;2;10;8;-492;2940;16;686;32;16;16;686;500;492;3042;1000
17412;304;0;0;0;-492;2939;16;687;32;16;16;687;500;492;3042;1000
