time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
20099;13;7;19;12;-53;2205;49;-903;-53;-49;-4;-903;0;53;-53;-1000
20100;17;18;52;0;-53;2201;66;-899;-53;-66;13;-899;0;53;-53;-1000
20101;0;0;0;0;-53;2197;66;-898;-53;-66;13;-898;0;53;-53;-1000
20102;0;0;16;0;-53;2193;66;-898;-53;-66;13;-898;0;53;-53;-1000
20103;4;1;25;2;-53;2190;49;-901;-53;-49;-4;-901;0;53;-53;-1000
20104;10;4;9;18;-53;2186;66;-897;-53;-66;13;-897;0;53;-53;-1000
20105;10;21;0;2;-53;2182;66;-897;-53;-66;13;-897;0;53;-53;-1000
20106;0;0;0;3;-53;2177;83;-892;-53;-83;30;-892;0;53;-53;-1000
20107;0;0;10;1;-53;2173;66;-895;-53;-66;13;-895;0;53;-53;-1000
20108;8;4;0;4;-53;2169;66;-894;-53;-66;13;-894;0;53;-53;-1000
20109;10;5;18;19;-53;2165;66;-893;-53;-66;13;-893;0;53;-53;-1000
20110;17;14;0;0;-53;2161;66;-893;-53;-66;13;-893;0;53;-53;-1000
20111;0;0;27;0;-53;2157;66;-892;-53;-66;13;-892;0;53;-53;-1000
20112;7;0;0;5;-53;2152;83;-887;-53;-83;30;-887;0;53;-53;-1000
20113;8;4;30;5;-53;2147;83;-886;-53;-83;30;-886;0;53;-53;-1000
20114;10;11;48;12;-53;2143;66;-888;-53;-66;13;-888;0;53;-53;-1000
20115;19;0;4;0;-53;2138;83;-883;-53;-83;30;-883;0;53;-53;-1000
20116;0;0;26;0;-53;2134;66;-886;-53;-66;13;-886;0;53;-53;-1000
20117;4;0;0;8;-53;2129;83;-881;-53;-83;30;-881;0;53;-53;-1000
20118;9;5;26;12;-53;2125;66;-884;-53;-66;13;-884;0;53;-53;-1000
20119;14;18;0;0;-52;2120;83;-879;-52;-83;31;-879;0;52;-52;-1000
20120;0;0;0;0;-52;2116;66;-882;-52;-66;14;-882;0;52;-52;-1000
20121;3;1;28;0;-52;2111;83;-877;-52;-83;31;-877;0;52;-52;-1000
20122;8;8;0;6;-52;2107;66;-879;-52;-66;14;-879;0;52;-52;-1000
20123;10;15;43;1;-52;2102;83;-874;-52;-83;31;-874;0;52;-52;-1000
20124;15;0;7;0;-52;2098;66;-877;-52;-66;14;-877;0;52;-52;-1000
20125;0;0;8;1;-52;2093;83;-872;-52;-83;31;-872;0;52;-52;-1000
20126;8;1;0;2;-52;2089;66;-875;-52;-66;14;-875;0;52;-52;-1000
20127;8;5;0;15;-52;2084;83;-870;-52;-83;31;-870;0;52;-52;-1000
20128;12;18;0;1;-52;2080;66;-873;-52;-66;14;-873;0;52;-52;-1000
20129;3;0;10;0;-52;2075;83;-868;-52;-83;31;-868;0;52;-52;-1000
20130;2;0;18;0;-52;2070;83;-866;-52;-83;31;-866;0;52;-52;-1000
20131;6;4;19;2;-52;2065;83;-865;-52;-83;31;-865;0;52;-52;-1000
20132;12;0;0;20;-52;2060;83;-863;-52;-83;31;-863;0;52;-52;-1000
20133;21;8;21;0;-52;2056;66;-866;-52;-66;14;-866;0;52;-52;-1000
20134;0;0;0;1;-52;2050;99;-857;-52;-99;47;-857;0;52;-52;-1000
20135;1;0;0;0;-52;2046;66;-863;-52;-66;14;-863;0;52;-52;-1000
20136;12;5;0;5;-52;2041;83;-858;-52;-83;31;-858;0;52;-52;-1000
20137;9;13;28;6;-52;2036;83;-856;-52;-83;31;-856;0;52;-52;-1000
20138;7;0;0;0;-52;2031;83;-855;-52;-83;31;-855;0;52;-52;-1000
20139;0;0;21;0;-52;2026;83;-853;-52;-83;31;-853;0;52;-52;-1000
20140;6;6;32;0;-52;2021;83;-851;-52;-83;31;-851;0;52;-52;-1000
20141;10;5;0;16;-52;2017;66;-854;-52;-66;14;-854;0;52;-52;-1000
20142;20;0;0;0;-52;2011;99;-845;-52;-99;47;-845;0;52;-52;-1000
20143;0;0;11;0;-52;2006;83;-847;-52;-83;31;-847;0;52;-52;-1000
20144;5;0;0;0;-52;2001;83;-845;-52;-83;31;-845;0;52;-52;-1000
20145;10;7;0;16;-52;1996;83;-844;-52;-83;31;-844;0;52;-52;-1000
20146;13;18;0;0;-52;1992;66;-846;-52;-66;14;-846;0;52;-52;-1000
20147;0;0;11;0;-52;1986;99;-838;-52;-99;47;-838;0;52;-52;-1000
20148;6;0;20;1;-52;1982;66;-843;-52;-66;14;-843;0;52;-52;-1000
20149;11;5;33;1;-52;1977;83;-838;-51;-83;32;-838;0;51;-51;-1000
20150;13;13;37;5;-52;1972;83;-837;-51;-83;32;-837;0;51;-51;-1000
20151;0;0;4;0;-52;1967;83;-835;-51;-83;32;-835;0;51;-51;-1000
20152;3;0;0;0;-51;1963;66;-838;-51;-66;15;-838;0;51;-51;-1000
20153;6;4;16;4;-51;1958;83;-833;-51;-83;32;-833;0;51;-51;-1000
20154;9;8;0;13;-51;1953;83;-831;-51;-83;32;-831;0;51;-51;-1000
20155;21;6;0;0;-51;1948;83;-829;-51;-83;32;-829;0;51;-51;-1000
20156;0;0;0;0;-51;1944;66;-832;-51;-66;15;-832;0;51;-51;-1000
20157;6;0;21;2;-51;1939;83;-827;-51;-83;32;-827;0;51;-51;-1000
20158;9;6;26;7;-51;1934;83;-826;-51;-83;32;-826;0;51;-51;-1000
20159;12;20;45;0;-51;1930;66;-828;-51;-66;15;-828;0;51;-51;-1000
20160;0;0;6;1;-51;1925;83;-823;-51;-83;32;-823;0;51;-51;-1000
20161;4;0;16;0;-51;1921;66;-826;-51;-66;15;-826;0;51;-51;-1000
20162;8;6;28;1;-51;1916;83;-821;-51;-83;32;-821;0;51;-51;-1000
20163;7;13;41;4;-51;1912;66;-823;-51;-66;15;-823;0;51;-51;-1000
20164;13;0;1;0;-51;1907;83;-818;-51;-83;32;-818;0;51;-51;-1000
20165;0;1;24;0;-51;1903;66;-821;-51;-66;15;-821;0;51;-51;-1000
20166;6;4;36;0;-51;1899;66;-820;-51;-66;15;-820;0;51;-51;-1000
20167;9;4;25;19;-51;1895;66;-820;-51;-66;15;-820;0;51;-51;-1000
20168;20;1;0;0;-51;1891;66;-819;-51;-66;15;-819;0;51;-51;-1000
20169;0;0;0;1;-51;1887;66;-818;-51;-66;15;-818;0;51;-51;-1000
20170;5;1;10;6;-51;1883;66;-817;-51;-66;15;-817;0;51;-51;-1000
20171;11;4;0;11;-51;1879;66;-817;-51;-66;15;-817;0;51;-51;-1000
20172;20;14;18;0;-51;1874;83;-812;-51;-83;32;-812;0;51;-51;-1000
20173;0;0;0;0;-51;1870;66;-814;-51;-66;15;-814;0;51;-51;-1000
20174;5;0;0;0;-51;1866;66;-814;-51;-66;15;-814;0;51;-51;-1000
20175;11;8;0;4;-51;1862;66;-813;-51;-66;15;-813;0;51;-51;-1000
20176;8;8;40;1;-51;1859;49;-816;-51;-49;-2;-816;0;51;-51;-1000
20177;13;0;9;0;-51;1855;66;-812;-51;-66;15;-812;0;51;-51;-1000
20178;2;0;0;1;-51;1851;66;-811;-51;-66;15;-811;0;51;-51;-1000
20179;6;1;19;3;-51;1847;66;-811;-51;-66;15;-811;0;51;-51;-1000
20180;8;8;0;16;-51;1844;49;-814;-51;-49;-2;-814;0;51;-51;-1000
20181;19;10;0;0;-51;1840;66;-810;-51;-66;15;-810;0;51;-51;-1000
20182;0;0;16;0;-51;1836;66;-809;-50;-66;16;-809;0;50;-50;-1000
20183;4;1;0;0;-51;1832;66;-808;-50;-66;16;-808;0;50;-50;-1000
20184;9;3;21;1;-51;1829;49;-812;-50;-49;-1;-812;0;50;-50;-1000
20185;9;10;4;4;-50;1825;66;-807;-50;-66;16;-807;0;50;-50;-1000
20186;14;0;0;0;-50;1822;49;-811;-50;-49;-1;-811;0;50;-50;-1000
20187;2;0;0;0;-50;1818;66;-807;-50;-66;16;-807;0;50;-50;-1000
20188;5;2;0;6;-50;1815;49;-810;-50;-49;-1;-810;0;50;-50;-1000
20189;8;16;17;16;-50;1812;49;-810;-50;-49;-1;-810;0;50;-50;-1000
20190;12;18;25;0;-50;1808;66;-806;-50;-66;16;-806;0;50;-50;-1000
20191;0;0;0;0;-50;1805;49;-809;-50;-49;-1;-809;0;50;-50;-1000
20192;2;0;7;3;-50;1801;66;-805;-50;-66;16;-805;0;50;-50;-1000
20193;6;8;0;2;-50;1798;49;-809;-50;-49;-1;-809;0;50;-50;-1000
20194;10;0;36;14;-50;1794;66;-804;-50;-66;16;-804;0;50;-50;-1000
20195;15;0;5;0;-50;1791;49;-808;-50;-49;-1;-808;0;50;-50;-1000
20196;1;0;5;3;-50;1787;66;-804;-50;-66;16;-804;0;50;-50;-1000
20197;7;5;0;0;-50;1784;49;-807;-50;-49;-1;-807;0;50;-50;-1000
20198;9;8;0;17;-50;1780;66;-803;-50;-66;16;-803;0;50;-50;-1000
20199;22;18;0;0;-50;1777;49;-806;-50;-49;-1;-806;0;50;-50;-1000
20200;0;0;0;0;-50;1773;66;-802;-50;-66;16;-802;0;50;-50;-1000
20201;4;0;0;4;-50;1770;49;-806;-50;-49;-1;-806;0;50;-50;-1000
20202;7;1;22;13;-50;1766;66;-801;-50;-66;16;-801;0;50;-50;-1000
20203;8;13;8;0;-50;1763;49;-805;-50;-49;-1;-805;0;50;-50;-1000
20204;12;0;3;0;-50;1760;49;-805;-50;-49;-1;-805;0;50;-50;-1000
20205;0;2;0;0;-50;1756;66;-801;-50;-66;16;-801;0;50;-50;-1000
20206;9;0;20;0;-50;1753;49;-804;-50;-49;-1;-804;0;50;-50;-1000
20207;9;6;0;12;-50;1749;66;-800;-50;-66;16;-800;0;50;-50;-1000
20208;10;17;41;0;-50;1746;49;-803;-50;-49;-1;-803;0;50;-50;-1000
20209;0;0;13;0;-50;1743;49;-804;-50;-49;-1;-804;0;50;-50;-1000
20210;5;0;9;3;-50;1740;49;-804;-50;-49;-1;-804;0;50;-50;-1000
20211;6;2;18;8;-50;1737;49;-804;-50;-49;-1;-804;0;50;-50;-1000
20212;10;0;10;19;-50;1734;49;-803;-49;-49;0;-803;0;49;-49;-1000
20213;13;18;30;0;-49;1731;49;-803;-49;-49;0;-803;0;49;-49;-1000
20214;0;0;13;0;-49;1728;49;-803;-49;-49;0;-803;0;49;-49;-1000
20215;3;0;0;0;-49;1725;49;-803;-49;-49;0;-803;0;49;-49;-1000
20216;6;8;32;2;-49;1722;49;-803;-49;-49;0;-803;0;49;-49;-1000
20217;10;2;21;15;-49;1719;49;-803;-49;-49;0;-803;0;49;-49;-1000
20218;20;14;4;0;-49;1715;66;-799;-49;-66;17;-799;0;49;-49;-1000
20219;0;0;6;0;-49;1713;33;-807;-49;-33;-16;-807;0;49;-49;-1000
20220;3;0;0;4;-49;1710;49;-803;-49;-49;0;-803;0;49;-49;-1000
20221;11;4;17;5;-49;1707;49;-803;-49;-49;0;-803;0;49;-49;-1000
20222;12;5;0;15;-49;1705;33;-807;-49;-33;-16;-807;0;49;-49;-1000
20223;19;3;4;0;-49;1702;49;-804;-49;-49;0;-804;0;49;-49;-1000
20224;0;0;14;0;-49;1700;33;-808;-49;-33;-16;-808;0;49;-49;-1000
20225;10;0;15;2;-49;1697;49;-805;-49;-49;0;-805;0;49;-49;-1000
20226;12;2;15;14;-49;1694;49;-805;-49;-49;0;-805;0;49;-49;-1000
20227;17;21;0;0;-49;1692;33;-809;-49;-33;-16;-809;0;49;-49;-1000
20228;0;0;10;0;-49;1689;49;-806;-49;-49;0;-806;0;49;-49;-1000
20229;5;0;25;1;-49;1687;33;-810;-49;-33;-16;-810;0;49;-49;-1000
20230;10;8;0;3;-49;1684;49;-807;-49;-49;0;-807;0;49;-49;-1000
20231;9;16;25;4;-49;1682;33;-811;-49;-33;-16;-811;0;49;-49;-1000
20232;0;0;4;0;-49;1680;33;-811;-49;-33;-16;-811;0;49;-49;-1000
20233;3;0;25;0;-49;1678;33;-812;-49;-33;-16;-812;0;49;-49;-1000
20234;7;2;6;8;-49;1675;49;-809;-49;-49;0;-809;0;49;-49;-1000
20235;6;2;34;18;-49;1673;33;-813;-49;-33;-16;-813;0;49;-49;-1000
20236;20;4;14;0;-49;1671;33;-814;-49;-33;-16;-814;0;49;-49;-1000
20237;0;0;8;2;-49;1669;33;-815;-49;-33;-16;-815;0;49;-49;-1000
20238;5;0;9;8;-49;1667;33;-815;-49;-33;-16;-815;0;49;-49;-1000
20239;9;7;0;6;-49;1665;33;-816;-49;-33;-16;-816;0;49;-49;-1000
20240;11;20;0;0;-49;1663;33;-817;-49;-33;-16;-817;0;49;-49;-1000
20241;0;0;0;0;-49;1661;33;-818;-49;-33;-16;-818;0;49;-49;-1000
20242;8;0;6;8;-49;1659;33;-819;-49;-33;-16;-819;0;49;-49;-1000
20243;14;5;17;3;-49;1657;33;-819;-49;-33;-16;-819;0;49;-49;-1000
20244;6;12;43;4;-48;1655;33;-820;-48;-33;-15;-820;0;48;-48;-1000
20245;10;0;5;0;-48;1653;33;-821;-48;-33;-15;-821;0;48;-48;-1000
20246;3;0;0;1;-48;1651;33;-821;-48;-33;-15;-821;0;48;-48;-1000
20247;8;3;7;0;-48;1649;33;-822;-48;-33;-15;-822;0;48;-48;-1000
20248;9;4;32;13;-48;1647;33;-823;-48;-33;-15;-823;0;48;-48;-1000
20249;21;10;22;0;-48;1645;33;-824;-48;-33;-15;-824;0;48;-48;-1000
20250;0;0;0;0;-48;1643;33;-824;-48;-33;-15;-824;0;48;-48;-1000
20251;6;0;18;4;-48;1642;16;-829;-48;-16;-32;-829;0;48;-48;-1000
20252;10;1;0;5;-48;1640;33;-827;-48;-33;-15;-827;0;48;-48;-1000
20253;8;8;0;8;-48;1638;33;-828;-48;-33;-15;-828;0;48;-48;-1000
20254;10;0;0;0;-48;1637;16;-833;-48;-16;-32;-833;0;48;-48;-1000
20255;0;0;18;0;-48;1635;33;-830;-48;-33;-15;-830;0;48;-48;-1000
20256;3;3;0;4;-48;1633;33;-831;-48;-33;-15;-831;0;48;-48;-1000
20257;10;8;0;16;-48;1632;16;-836;-48;-16;-32;-836;0;48;-48;-1000
20258;14;21;16;0;-48;1630;33;-833;-48;-33;-15;-833;0;48;-48;-1000
20259;0;0;0;0;-48;1628;33;-834;-48;-33;-15;-834;0;48;-48;-1000
20260;4;0;0;6;-48;1627;16;-839;-48;-16;-32;-839;0;48;-48;-1000
20261;10;4;15;10;-48;1625;33;-836;-48;-33;-15;-836;0;48;-48;-1000
20262;9;8;0;5;-48;1624;16;-841;-48;-16;-32;-841;0;48;-48;-1000
20263;4;0;6;0;-48;1622;33;-838;-48;-33;-15;-838;0;48;-48;-1000
20264;0;2;0;2;-48;1621;16;-843;-48;-16;-32;-843;0;48;-48;-1000
20265;6;5;14;7;-48;1619;33;-841;-48;-33;-15;-841;0;48;-48;-1000
20266;11;0;38;16;-48;1618;16;-846;-48;-16;-32;-846;0;48;-48;-1000
20267;19;0;18;0;-48;1616;33;-843;-48;-33;-15;-843;0;48;-48;-1000
20268;0;0;12;2;-48;1614;33;-844;-48;-33;-15;-844;0;48;-48;-1000
20269;4;3;0;5;-48;1613;16;-849;-48;-16;-32;-849;0;48;-48;-1000
20270;8;4;32;33;-48;1611;33;-846;-48;-33;-15;-846;0;48;-48;-1000
20271;12;23;0;0;-48;1610;16;-851;-48;-16;-32;-851;0;48;-48;-1000
20272;0;0;0;0;-48;1608;33;-849;-48;-33;-15;-849;0;48;-48;-1000
20273;2;0;3;8;-48;1607;16;-854;-48;-16;-32;-854;0;48;-48;-1000
20274;5;6;0;8;-48;1605;33;-851;-48;-33;-15;-851;0;48;-48;-1000
20275;6;4;0;20;-48;1604;16;-856;-47;-16;-31;-856;0;47;-47;-1000
20276;18;16;25;0;-48;1602;33;-853;-47;-33;-14;-853;0;47;-47;-1000
20277;0;0;0;0;-47;1600;33;-854;-47;-33;-14;-854;0;47;-47;-1000
20278;3;0;15;1;-47;1599;16;-859;-47;-16;-31;-859;0;47;-47;-1000
20279;8;8;0;6;-47;1597;33;-856;-47;-33;-14;-856;0;47;-47;-1000
20280;8;12;0;8;-47;1596;16;-861;-47;-16;-31;-861;0;47;-47;-1000
20281;17;0;0;0;-47;1594;33;-858;-47;-33;-14;-858;0;47;-47;-1000
20282;0;0;28;0;-47;1593;16;-863;-47;-16;-31;-863;0;47;-47;-1000
20283;5;1;0;0;-47;1591;33;-860;-47;-33;-14;-860;0;47;-47;-1000
20284;8;6;0;8;-47;1590;16;-865;-47;-16;-31;-865;0;47;-47;-1000
20285;13;18;5;0;-47;1589;16;-867;-47;-16;-31;-867;0;47;-47;-1000
20286;0;0;0;0;-47;1587;33;-864;-47;-33;-14;-864;0;47;-47;-1000
20287;6;0;27;0;-47;1585;33;-865;-47;-33;-14;-865;0;47;-47;-1000
20288;11;6;0;0;-47;1584;16;-870;-47;-16;-31;-870;0;47;-47;-1000
20289;9;15;2;4;-47;1583;16;-871;-47;-16;-31;-871;0;47;-47;-1000
20290;13;0;0;0;-47;1581;33;-869;-47;-33;-14;-869;0;47;-47;-1000
20291;0;0;21;0;-47;1579;33;-869;-47;-33;-14;-869;0;47;-47;-1000
20292;8;3;18;10;-47;1578;16;-874;-47;-16;-31;-874;0;47;-47;-1000
20293;11;6;0;15;-47;1576;33;-872;-47;-33;-14;-872;0;47;-47;-1000
20294;20;3;0;0;-47;1575;16;-877;-47;-16;-31;-877;0;47;-47;-1000
20295;0;0;21;0;-47;1573;33;-874;-47;-33;-14;-874;0;47;-47;-1000
20296;4;0;0;8;-47;1572;16;-879;-47;-16;-31;-879;0;47;-47;-1000
20297;10;6;29;11;-47;1570;33;-876;-47;-33;-14;-876;0;47;-47;-1000
20298;12;24;36;0;-47;1568;33;-877;-47;-33;-14;-877;0;47;-47;-1000
20299;0;0;12;0;-47;1567;16;-882;-47;-16;-31;-882;0;47;-47;-1000
20300;3;0;0;0;-47;1565;33;-879;-47;-33;-14;-879;0;47;-47;-1000
20301;8;3;26;10;-47;1563;33;-880;-47;-33;-14;-880;0;47;-47;-1000
20302;10;7;32;13;-47;1561;33;-881;-47;-33;-14;-881;0;47;-47;-1000
20303;17;0;0;0;-47;1559;33;-881;-47;-33;-14;-881;0;47;-47;-1000
20304;0;0;4;2;-47;1556;49;-878;-47;-49;2;-878;0;47;-47;-1000
20305;6;2;32;1;-47;1554;33;-882;-47;-33;-14;-882;0;47;-47;-1000
20306;10;8;0;16;-47;1552;33;-883;-47;-33;-14;-883;0;47;-47;-1000
20307;13;16;0;0;-47;1550;33;-883;-47;-33;-14;-883;0;47;-47;-1000
20308;0;0;0;0;-47;1547;49;-880;-47;-49;2;-880;0;47;-47;-1000
20309;5;3;0;3;-47;1545;33;-884;-47;-33;-14;-884;0;47;-47;-1000
20310;8;8;0;0;-47;1543;33;-885;-47;-33;-14;-885;0;47;-47;-1000
20311;8;9;0;17;-47;1540;49;-881;-47;-49;2;-881;0;47;-47;-1000
20312;16;0;0;0;-47;1538;33;-885;-47;-33;-14;-885;0;47;-47;-1000
20313;0;2;13;0;-47;1535;49;-882;-47;-49;2;-882;0;47;-47;-1000
20314;6;3;9;8;-47;1532;49;-882;-47;-49;2;-882;0;47;-47;-1000
20315;10;3;4;13;-47;1530;33;-886;-47;-33;-14;-886;0;47;-47;-1000
20316;19;19;0;0;-47;1527;49;-882;-47;-49;2;-882;0;47;-47;-1000
20317;0;0;0;0;-47;1525;33;-886;-46;-33;-13;-886;0;46;-46;-1000
20318;5;0;0;4;-47;1522;49;-883;-46;-49;3;-883;0;46;-46;-1000
20319;11;7;0;2;-47;1519;49;-882;-46;-49;3;-882;0;46;-46;-1000
20320;7;18;13;0;-46;1516;49;-882;-46;-49;3;-882;0;46;-46;-1000
20321;7;0;0;0;-46;1513;49;-882;-46;-49;3;-882;0;46;-46;-1000
20322;4;0;0;2;-46;1511;33;-886;-46;-33;-13;-886;0;46;-46;-1000
20323;7;8;0;0;-46;1508;49;-883;-46;-49;3;-883;0;46;-46;-1000
20324;10;4;44;13;-46;1505;49;-883;-46;-49;3;-883;0;46;-46;-1000
20325;20;6;0;0;-46;1502;49;-882;-46;-49;3;-882;0;46;-46;-1000
20326;0;0;0;0;-46;1499;49;-882;-46;-49;3;-882;0;46;-46;-1000
20327;6;0;19;0;-46;1496;49;-882;-46;-49;3;-882;0;46;-46;-1000
20328;11;1;21;12;-46;1493;49;-882;-46;-49;3;-882;0;46;-46;-1000
20329;12;14;2;0;-46;1490;49;-882;-46;-49;3;-882;0;46;-46;-1000
20330;0;0;27;0;-46;1487;49;-882;-46;-49;3;-882;0;46;-46;-1000
20331;4;0;0;2;-46;1484;49;-881;-46;-49;3;-881;0;46;-46;-1000
20332;9;6;0;5;-46;1481;49;-881;-46;-49;3;-881;0;46;-46;-1000
20333;13;0;41;15;-46;1477;66;-877;-46;-66;20;-877;0;46;-46;-1000
20334;18;5;20;0;-46;1474;49;-880;-46;-49;3;-880;0;46;-46;-1000
20335;0;0;24;0;-46;1471;49;-880;-46;-49;3;-880;0;46;-46;-1000
20336;6;0;19;2;-46;1468;49;-880;-46;-49;3;-880;0;46;-46;-1000
20337;13;6;0;11;-46;1465;49;-880;-46;-49;3;-880;0;46;-46;-1000
20338;10;20;21;0;-46;1461;66;-875;-46;-66;20;-875;0;46;-46;-1000
20339;0;0;0;0;-46;1458;49;-879;-46;-49;3;-879;0;46;-46;-1000
20340;4;0;0;0;-46;1455;49;-878;-46;-49;3;-878;0;46;-46;-1000
20341;6;7;32;0;-46;1452;49;-878;-46;-49;3;-878;0;46;-46;-1000
20342;10;10;30;16;-46;1448;66;-874;-46;-66;20;-874;0;46;-46;-1000
20343;19;0;0;0;-46;1445;49;-877;-46;-49;3;-877;0;46;-46;-1000
20344;0;0;24;0;-46;1442;49;-877;-46;-49;3;-877;0;46;-46;-1000
20345;4;6;0;6;-46;1439;49;-877;-46;-49;3;-877;0;46;-46;-1000
20346;10;9;22;10;-46;1436;49;-877;-46;-49;3;-877;0;46;-46;-1000
20347;13;18;17;1;-46;1432;66;-872;-46;-66;20;-872;0;46;-46;-1000
20348;0;0;4;4;-46;1429;49;-876;-46;-49;3;-876;0;46;-46;-1000
20349;4;0;20;1;-46;1426;49;-875;-46;-49;3;-875;0;46;-46;-1000
20350;4;6;0;5;-46;1423;49;-875;-46;-49;3;-875;0;46;-46;-1000
20351;9;3;27;15;-46;1420;49;-875;-46;-49;3;-875;0;46;-46;-1000
20352;20;8;17;0;-46;1417;49;-875;-46;-49;3;-875;0;46;-46;-1000
20353;0;0;22;0;-46;1414;49;-875;-46;-49;3;-875;0;46;-46;-1000
20354;1;0;0;7;-46;1411;49;-875;-46;-49;3;-875;0;46;-46;-1000
20355;10;8;0;6;-46;1408;49;-874;-46;-49;3;-874;0;46;-46;-1000
20356;5;16;46;2;-45;1405;49;-874;-45;-49;4;-874;0;45;-45;-1000
20357;5;0;0;0;-45;1402;49;-874;-45;-49;4;-874;0;45;-45;-1000
20358;1;0;15;1;-45;1400;33;-878;-45;-33;-12;-878;0;45;-45;-1000
20359;6;5;32;2;-45;1397;49;-874;-45;-49;4;-874;0;45;-45;-1000
20360;13;1;32;19;-45;1395;33;-878;-45;-33;-12;-878;0;45;-45;-1000
20361;17;7;6;2;-45;1392;49;-875;-45;-49;4;-875;0;45;-45;-1000
20362;0;0;0;0;-45;1389;49;-874;-45;-49;4;-874;0;45;-45;-1000
20363;4;0;27;2;-45;1387;33;-878;-45;-33;-12;-878;0;45;-45;-1000
20364;11;8;0;4;-45;1384;49;-875;-45;-49;4;-875;0;45;-45;-1000
20365;11;16;0;6;-45;1382;33;-879;-45;-33;-12;-879;0;45;-45;-1000
20366;9;0;0;0;-45;1379;49;-875;-45;-49;4;-875;0;45;-45;-1000
20367;2;0;30;0;-45;1377;33;-879;-45;-33;-12;-879;0;45;-45;-1000
20368;6;8;0;0;-45;1375;33;-880;-45;-33;-12;-880;0;45;-45;-1000
20369;11;11;0;18;-45;1373;33;-880;-45;-33;-12;-880;0;45;-45;-1000
20370;20;8;0;0;-45;1371;33;-881;-45;-33;-12;-881;0;45;-45;-1000
20371;0;0;11;0;-45;1369;33;-881;-45;-33;-12;-881;0;45;-45;-1000
20372;4;0;30;2;-45;1367;33;-882;-45;-33;-12;-882;0;45;-45;-1000
20373;13;3;4;11;-45;1365;33;-883;-45;-33;-12;-883;0;45;-45;-1000
20374;10;23;10;0;-45;1363;33;-883;-45;-33;-12;-883;0;45;-45;-1000
20375;0;0;12;0;-45;1361;33;-884;-45;-33;-12;-884;0;45;-45;-1000
20376;3;1;0;0;-45;1360;16;-889;-45;-16;-29;-889;0;45;-45;-1000
20377;9;4;13;11;-45;1359;16;-890;-45;-16;-29;-890;0;45;-45;-1000
20378;5;17;27;0;-45;1357;33;-887;-45;-33;-12;-887;0;45;-45;-1000
20379;0;0;0;0;-45;1356;16;-892;-45;-16;-29;-892;0;45;-45;-1000
20380;2;0;0;4;-45;1355;16;-894;-45;-16;-29;-894;0;45;-45;-1000
20381;11;6;33;3;-45;1353;33;-891;-45;-33;-12;-891;0;45;-45;-1000
20382;7;11;44;0;-45;1352;16;-896;-45;-16;-29;-896;0;45;-45;-1000
20383;17;0;6;0;-45;1351;16;-897;-45;-16;-29;-897;0;45;-45;-1000
20384;0;0;16;0;-45;1351;0;-903;-45;0;-45;-903;0;45;-45;-1000
20385;5;4;12;8;-45;1349;33;-897;-45;-33;-12;-897;0;45;-45;-1000
20386;22;4;0;12;-45;1349;0;-905;-45;0;-45;-905;0;45;-45;-1000
20387;19;18;20;0;-45;1347;33;-899;-45;-33;-12;-899;0;45;-45;-1000
20388;0;0;25;0;-45;1347;0;-908;-45;0;-45;-908;0;45;-45;-1000
20389;1;6;0;7;-45;1346;16;-907;-45;-16;-29;-907;0;45;-45;-1000
20390;10;7;0;0;-45;1345;16;-908;-45;-16;-29;-908;0;45;-45;-1000
20391;6;18;34;4;-45;1345;0;-913;-45;0;-45;-913;0;45;-45;-1000
20392;0;0;0;0;-45;1344;16;-912;-45;-16;-29;-912;0;45;-45;-1000
20393;2;0;8;3;-45;1343;16;-913;-45;-16;-29;-913;0;45;-45;-1000
20394;9;4;36;2;-45;1343;0;-919;-45;0;-45;-919;0;45;-45;-1000
20395;8;11;50;4;-45;1342;16;-917;-45;-16;-29;-917;0;45;-45;-1000
20396;11;0;0;0;-45;1342;0;-922;-45;0;-45;-922;0;45;-45;-1000
20397;1;0;0;1;-45;1341;16;-920;-44;-16;-28;-920;0;44;-44;-1000
20398;9;5;0;6;-45;1341;0;-926;-44;0;-44;-926;0;44;-44;-1000
20399;9;10;29;20;-44;1340;16;-924;-44;-16;-28;-924;0;44;-44;-1000
20400;13;0;0;0;-44;1340;0;-929;-44;0;-44;-929;0;44;-44;-1000
20401;3;0;0;0;-44;1339;16;-928;-44;-16;-28;-928;0;44;-44;-1000
20402;10;4;0;0;-44;1339;0;-933;-44;0;-44;-933;0;44;-44;-1000
20403;10;3;30;22;-44;1338;16;-931;-44;-16;-28;-931;0;44;-44;-1000
20404;22;0;4;1;-44;1338;0;-937;-44;0;-44;-937;0;44;-44;-1000
20405;0;0;15;6;-44;1337;16;-935;-44;-16;-28;-935;0;44;-44;-1000
20406;5;4;0;4;-44;1337;0;-940;-44;0;-44;-940;0;44;-44;-1000
20407;16;1;33;16;-44;1336;16;-938;-44;-16;-28;-938;0;44;-44;-1000
20408;20;6;0;0;-44;1336;0;-944;-44;0;-44;-944;0;44;-44;-1000
