time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
21810;288;0;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29607;-1000
21811;279;0;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29606;-1000
21812;283;18;40;0;-52;255;-16;-57;-52;0;-52;-57;0;52;-29605;-1000
21813;279;0;22;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29604;-1000
21814;277;2;40;14;-52;255;0;-57;-52;0;-52;-57;0;52;-29603;-1000
21815;272;0;7;0;-52;254;16;-57;-52;0;-52;-57;0;52;-29602;-1000
21816;278;3;0;11;-52;254;0;-57;-52;0;-52;-57;0;52;-29601;-1000
21817;296;0;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29600;-1000
21818;280;0;0;4;-52;254;0;-57;-52;0;-52;-57;0;52;-29599;-1000
21819;282;16;21;6;-52;254;0;-57;-52;0;-52;-57;0;52;-29598;-1000
21820;281;0;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29597;-1000
21821;282;2;32;16;-52;254;0;-57;-52;0;-52;-57;0;52;-29596;-1000
21822;276;0;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29595;-1000
21823;280;0;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29594;-1000
21824;296;3;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29593;-1000
21825;280;0;0;5;-52;254;0;-57;-52;0;-52;-57;0;52;-29592;-1000
21826;285;17;16;5;-52;255;-16;-57;-52;0;-52;-57;0;52;-29591;-1000
21827;282;0;10;3;-52;255;0;-57;-52;0;-52;-57;0;52;-29590;-1000
21828;276;3;0;11;-52;254;16;-57;-52;0;-52;-57;0;52;-29589;-1000
21829;271;0;5;4;-52;254;0;-57;-52;0;-52;-57;0;52;-29588;-1000
21830;283;4;0;8;-52;254;0;-57;-52;0;-52;-57;0;52;-29587;-1000
21831;295;0;4;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29586;-1000
21832;284;0;8;6;-52;254;0;-57;-52;0;-52;-57;0;52;-29585;-1000
21833;282;17;25;7;-52;254;0;-57;-52;0;-52;-57;0;52;-29584;-1000
21834;280;0;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29583;-1000
21835;278;6;0;18;-52;254;0;-57;-52;0;-52;-57;0;52;-29582;-1000
21836;272;0;0;2;-52;254;0;-57;-52;0;-52;-57;0;52;-29581;-1000
21837;281;4;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29580;-1000
21838;288;0;8;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29579;-1000
21839;282;2;0;6;-52;254;0;-57;-52;0;-52;-57;0;52;-29578;-1000
21840;293;17;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29577;-1000
21841;282;0;0;6;-52;254;0;-57;-52;0;-52;-57;0;52;-29576;-1000
21842;278;10;4;13;-52;254;0;-57;-52;0;-52;-57;0;52;-29575;-1000
21843;276;0;22;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29574;-1000
21844;279;4;0;12;-52;254;0;-57;-52;0;-52;-57;0;52;-29573;-1000
21845;270;0;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29572;-1000
21846;279;0;0;8;-52;255;-16;-57;-52;0;-52;-57;0;52;-29571;-1000
21847;283;0;0;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29570;-1000
21848;277;2;0;6;-52;254;16;-57;-52;0;-52;-57;0;52;-29569;-1000
21849;294;4;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29568;-1000
21850;278;0;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29567;-1000
21851;293;18;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29566;-1000
21852;279;0;8;3;-52;254;0;-57;-52;0;-52;-57;0;52;-29565;-1000
21853;288;16;12;5;-52;254;0;-57;-52;0;-52;-57;0;52;-29564;-1000
21854;281;0;8;2;-52;254;0;-57;-52;0;-52;-57;0;52;-29563;-1000
21855;281;16;5;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29562;-1000
21856;278;0;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29561;-1000
21857;280;7;0;18;-52;254;0;-57;-52;0;-52;-57;0;52;-29560;-1000
21858;276;0;11;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29559;-1000
21859;283;2;36;16;-52;254;0;-57;-52;0;-52;-57;0;52;-29558;-1000
21860;272;0;0;1;-52;254;0;-57;-52;0;-52;-57;0;52;-29557;-1000
21861;280;1;17;5;-52;254;0;-57;-52;0;-52;-57;0;52;-29556;-1000
21862;280;0;20;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29555;-1000
21863;279;2;0;5;-52;254;0;-57;-52;0;-52;-57;0;52;-29554;-1000
21864;292;4;2;2;-52;254;0;-57;-52;0;-52;-57;0;52;-29553;-1000
21865;280;0;0;3;-52;254;0;-57;-52;0;-52;-57;0;52;-29552;-1000
21866;284;16;20;0;-52;255;-16;-57;-52;0;-52;-57;0;52;-29551;-1000
21867;279;0;22;0;-52;254;16;-57;-52;0;-52;-57;0;52;-29550;-1000
21868;280;12;0;11;-52;254;0;-57;-52;0;-52;-57;0;52;-29549;-1000
21869;279;0;18;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29548;-1000
21870;281;4;0;18;-52;254;0;-57;-52;0;-52;-57;0;52;-29547;-1000
21871;272;0;9;3;-52;255;-16;-57;-52;0;-52;-57;0;52;-29546;-1000
21872;283;3;7;10;-52;254;16;-57;-52;0;-52;-57;0;52;-29545;-1000
21873;279;0;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29544;-1000
21874;278;1;4;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29543;-1000
21875;292;4;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29542;-1000
21876;276;0;24;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29541;-1000
21877;294;15;13;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29540;-1000
21878;279;0;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29539;-1000
21879;281;16;41;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29538;-1000
21880;280;0;20;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29537;-1000
21881;279;6;41;16;-52;254;0;-57;-52;0;-52;-57;0;52;-29536;-1000
21882;275;0;13;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29535;-1000
21883;282;4;0;16;-52;254;0;-57;-52;0;-52;-57;0;52;-29534;-1000
21884;270;0;12;4;-52;254;0;-57;-52;0;-52;-57;0;52;-29533;-1000
21885;279;2;20;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29532;-1000
21886;276;0;0;2;-52;254;0;-57;-52;0;-52;-57;0;52;-29531;-1000
21887;279;2;30;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29530;-1000
21888;291;0;23;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29529;-1000
21889;275;2;0;6;-52;254;0;-57;-52;0;-52;-57;0;52;-29528;-1000
21890;294;6;6;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29527;-1000
21891;282;0;0;4;-52;254;0;-57;-52;0;-52;-57;0;52;-29526;-1000
21892;283;18;0;3;-52;254;0;-57;-52;0;-52;-57;0;52;-29525;-1000
21893;280;0;0;5;-52;255;-16;-57;-52;0;-52;-57;0;52;-29524;-1000
21894;276;11;43;15;-52;254;16;-57;-52;0;-52;-57;0;52;-29523;-1000
21895;276;2;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29522;-1000
21896;279;4;0;20;-52;254;0;-57;-52;0;-52;-57;0;52;-29521;-1000
21897;272;0;4;3;-52;255;-16;-57;-52;0;-52;-57;0;52;-29520;-1000
21898;279;4;0;0;-52;254;16;-57;-52;0;-52;-57;0;52;-29519;-1000
21899;290;0;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29518;-1000
21900;277;2;0;4;-52;254;0;-57;-52;0;-52;-57;0;52;-29517;-1000
21901;289;20;0;1;-52;254;0;-57;-52;0;-52;-57;0;52;-29516;-1000
21902;278;0;0;1;-52;254;0;-57;-52;0;-52;-57;0;52;-29515;-1000
21903;276;18;2;2;-52;254;0;-57;-52;0;-52;-57;0;52;-29514;-1000
21904;282;0;11;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29513;-1000
21905;281;5;0;19;-52;254;0;-57;-52;0;-52;-57;0;52;-29512;-1000
21906;273;0;8;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29511;-1000
21907;283;2;0;17;-52;254;0;-57;-52;0;-52;-57;0;52;-29510;-1000
21908;272;0;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29509;-1000
21909;278;1;29;2;-52;254;0;-57;-52;0;-52;-57;0;52;-29508;-1000
21910;288;0;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29507;-1000
21911;275;0;0;6;-52;254;0;-57;-52;0;-52;-57;0;52;-29506;-1000
21912;294;8;21;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29505;-1000
21913;281;0;11;3;-52;254;0;-57;-52;0;-52;-57;0;52;-29504;-1000
21914;283;12;0;4;-52;254;0;-57;-52;0;-52;-57;0;52;-29503;-1000
21915;282;0;0;5;-52;254;0;-57;-52;0;-52;-57;0;52;-29502;-1000
21916;276;7;0;18;-52;254;0;-57;-52;0;-52;-57;0;52;-29501;-1000
21917;274;0;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29500;-1000
21918;281;2;38;16;-52;254;0;-57;-52;0;-52;-57;0;52;-29499;-1000
21919;272;0;24;0;-52;255;-16;-57;-52;0;-52;-57;0;52;-29498;-1000
21920;280;1;0;16;-52;254;16;-57;-52;0;-52;-57;0;52;-29497;-1000
21921;273;0;18;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29496;-1000
21922;278;2;10;10;-52;254;0;-57;-52;0;-52;-57;0;52;-29495;-1000
21923;289;0;16;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29494;-1000
21924;279;4;0;6;-52;254;0;-57;-52;0;-52;-57;0;52;-29493;-1000
21925;293;0;0;3;-52;255;-16;-57;-52;0;-52;-57;0;52;-29492;-1000
21926;280;0;8;13;-52;255;0;-57;-52;0;-52;-57;0;52;-29491;-1000
21927;296;9;0;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29490;-1000
21928;282;0;16;4;-52;254;16;-57;-52;0;-52;-57;0;52;-29489;-1000
21929;282;16;17;6;-52;254;0;-57;-52;0;-52;-57;0;52;-29488;-1000
21930;283;0;18;1;-52;254;0;-57;-52;0;-52;-57;0;52;-29487;-1000
21931;277;9;0;11;-52;254;0;-57;-52;0;-52;-57;0;52;-29486;-1000
21932;277;1;0;2;-52;254;0;-57;-52;0;-52;-57;0;52;-29485;-1000
21933;279;4;0;17;-52;254;0;-57;-52;0;-52;-57;0;52;-29484;-1000
21934;271;0;18;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29483;-1000
21935;277;6;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29482;-1000
21936;278;0;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29481;-1000
21937;278;1;0;8;-52;254;0;-57;-52;0;-52;-57;0;52;-29480;-1000
21938;298;0;2;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29479;-1000
21939;277;0;16;3;-52;254;0;-57;-52;0;-52;-57;0;52;-29478;-1000
21940;286;18;0;2;-52;254;0;-57;-52;0;-52;-57;0;52;-29477;-1000
21941;281;0;20;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29476;-1000
21942;276;13;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29475;-1000
21943;279;0;0;1;-52;254;0;-57;-52;0;-52;-57;0;52;-29474;-1000
21944;280;4;0;22;-52;254;0;-57;-52;0;-52;-57;0;52;-29473;-1000
21945;269;0;6;3;-52;255;-16;-57;-52;0;-52;-57;0;52;-29472;-1000
21946;282;2;17;12;-52;254;16;-57;-52;0;-52;-57;0;52;-29471;-1000
21947;278;0;22;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29470;-1000
21948;277;1;5;0;-52;255;-16;-57;-52;0;-52;-57;0;52;-29469;-1000
21949;292;5;5;4;-52;254;16;-57;-52;0;-52;-57;0;52;-29468;-1000
21950;275;0;0;7;-52;255;-16;-57;-52;0;-52;-57;0;52;-29467;-1000
21951;283;16;46;0;-52;254;16;-57;-52;0;-52;-57;0;52;-29466;-1000
21952;277;8;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29465;-1000
21953;277;2;25;21;-52;254;0;-57;-52;0;-52;-57;0;52;-29464;-1000
21954;276;0;6;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29463;-1000
21955;282;5;0;19;-52;254;0;-57;-52;0;-52;-57;0;52;-29462;-1000
21956;274;0;0;1;-52;254;0;-57;-52;0;-52;-57;0;52;-29461;-1000
21957;278;4;7;8;-52;254;0;-57;-52;0;-52;-57;0;52;-29460;-1000
21958;296;0;10;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29459;-1000
21959;277;0;0;4;-52;254;0;-57;-52;0;-52;-57;0;52;-29458;-1000
21960;280;16;0;2;-52;254;0;-57;-52;0;-52;-57;0;52;-29457;-1000
21961;281;0;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29456;-1000
21962;281;2;27;16;-52;254;0;-57;-52;0;-52;-57;0;52;-29455;-1000
21963;270;0;10;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29454;-1000
21964;278;4;22;3;-52;254;0;-57;-52;0;-52;-57;0;52;-29453;-1000
21965;286;0;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29452;-1000
21966;279;0;17;4;-52;254;0;-57;-52;0;-52;-57;0;52;-29451;-1000
21967;292;6;19;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29450;-1000
21968;276;0;0;8;-52;254;0;-57;-52;0;-52;-57;0;52;-29449;-1000
21969;290;19;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29448;-1000
21970;281;0;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29447;-1000
21971;282;14;32;2;-52;254;0;-57;-52;0;-52;-57;0;52;-29446;-1000
21972;279;0;22;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29445;-1000
21973;277;10;35;1;-52;255;-16;-57;-52;0;-52;-57;0;52;-29444;-1000
21974;279;0;0;0;-52;254;16;-57;-52;0;-52;-57;0;52;-29443;-1000
21975;281;0;26;16;-52;254;0;-57;-52;0;-52;-57;0;52;-29442;-1000
21976;270;0;26;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29441;-1000
21977;281;2;19;2;-52;254;0;-57;-52;0;-52;-57;0;52;-29440;-1000
21978;280;0;4;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29439;-1000
21979;275;0;22;2;-52;254;0;-57;-52;0;-52;-57;0;52;-29438;-1000
21980;294;4;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29437;-1000
21981;279;0;7;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29436;-1000
21982;285;16;22;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29435;-1000
21983;279;0;0;4;-52;255;-16;-57;-52;0;-52;-57;0;52;-29434;-1000
21984;278;7;0;19;-52;254;16;-57;-52;0;-52;-57;0;52;-29433;-1000
21985;271;0;0;0;-52;255;-16;-57;-52;0;-52;-57;0;52;-29432;-1000
21986;279;1;13;2;-52;255;0;-57;-52;0;-52;-57;0;52;-29431;-1000
21987;288;0;0;0;-52;254;16;-57;-52;0;-52;-57;0;52;-29430;-1000
21988;275;0;9;8;-52;254;0;-57;-52;0;-52;-57;0;52;-29429;-1000
21989;290;16;20;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29428;-1000
21990;284;0;10;2;-52;255;-16;-57;-52;0;-52;-57;0;52;-29427;-1000
21991;280;0;34;12;-52;255;0;-57;-52;0;-52;-57;0;52;-29426;-1000
21992;273;0;25;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29425;-1000
21993;278;3;0;16;-52;255;0;-57;-52;0;-52;-57;0;52;-29424;-1000
21994;278;0;2;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29423;-1000
21995;279;2;0;1;-52;254;16;-57;-52;0;-52;-57;0;52;-29422;-1000
21996;295;1;0;1;-52;255;-16;-57;-52;0;-52;-57;0;52;-29421;-1000
21997;280;0;0;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29420;-1000
21998;281;21;0;0;-52;254;16;-57;-52;0;-52;-57;0;52;-29419;-1000
21999;280;0;0;4;-52;254;0;-57;-52;0;-52;-57;0;52;-29418;-1000
22000;278;5;0;17;-52;254;0;-57;-52;0;-52;-57;0;52;-29417;-1000
22001;272;0;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29416;-1000
22002;279;5;0;10;-52;255;-16;-57;-52;0;-52;-57;0;52;-29415;-1000
22003;279;0;0;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29414;-1000
22004;277;5;0;0;-52;254;16;-57;-52;0;-52;-57;0;52;-29413;-1000
22005;291;8;19;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29412;-1000
22006;280;0;15;1;-52;255;-16;-57;-52;0;-52;-57;0;52;-29411;-1000
22007;279;16;0;6;-52;255;0;-57;-52;0;-52;-57;0;52;-29410;-1000
22008;277;0;0;0;-52;254;16;-57;-52;0;-52;-57;0;52;-29409;-1000
22009;282;2;10;18;-52;255;-16;-57;-52;0;-52;-57;0;52;-29408;-1000
22010;270;0;2;4;-52;254;16;-57;-52;0;-52;-57;0;52;-29407;-1000
22011;280;4;0;5;-52;254;0;-57;-52;0;-52;-57;0;52;-29406;-1000
22012;286;0;0;2;-52;254;0;-57;-52;0;-52;-57;0;52;-29405;-1000
22013;276;3;0;4;-52;255;-16;-57;-52;0;-52;-57;0;52;-29404;-1000
22014;292;9;0;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29403;-1000
22015;284;1;0;4;-52;254;16;-57;-52;0;-52;-57;0;52;-29402;-1000
22016;287;16;14;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29401;-1000
22017;279;0;22;1;-52;254;0;-57;-52;0;-52;-57;0;52;-29400;-1000
22018;279;11;34;4;-52;254;0;-57;-52;0;-52;-57;0;52;-29399;-1000
22019;281;0;11;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29398;-1000
22020;281;2;0;21;-52;254;0;-57;-52;0;-52;-57;0;52;-29397;-1000
22021;270;0;9;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29396;-1000
22022;280;8;0;16;-52;254;0;-57;-52;0;-52;-57;0;52;-29395;-1000
22023;283;0;0;0;-52;255;-16;-57;-52;0;-52;-57;0;52;-29394;-1000
22024;275;5;0;6;-52;255;0;-57;-52;0;-52;-57;0;52;-29393;-1000
22025;293;17;0;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29392;-1000
22026;281;0;0;7;-52;255;0;-57;-52;0;-52;-57;0;52;-29391;-1000
22027;285;13;0;9;-52;254;16;-57;-52;0;-52;-57;0;52;-29390;-1000
22028;278;1;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29389;-1000
22029;279;6;0;17;-52;254;0;-57;-52;0;-52;-57;0;52;-29388;-1000
22030;273;0;21;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29387;-1000
22031;281;2;29;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29386;-1000
22032;295;0;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29385;-1000
22033;279;5;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29384;-1000
22034;287;16;30;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29383;-1000
22035;281;0;25;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29382;-1000
22036;280;8;0;4;-52;254;0;-57;-52;0;-52;-57;0;52;-29381;-1000
22037;277;0;24;0;-52;255;-16;-57;-52;0;-52;-57;0;52;-29380;-1000
22038;277;3;0;16;-52;255;0;-57;-52;0;-52;-57;0;52;-29379;-1000
22039;273;0;0;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29378;-1000
22040;277;6;0;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29377;-1000
22041;293;0;0;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29376;-1000
22042;276;0;5;9;-52;255;0;-57;-52;0;-52;-57;0;52;-29375;-1000
22043;288;18;0;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29374;-1000
22044;279;4;0;5;-52;254;16;-57;-52;0;-52;-57;0;52;-29373;-1000
22045;280;11;2;10;-52;255;-16;-57;-52;0;-52;-57;0;52;-29372;-1000
22046;279;0;9;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29371;-1000
22047;279;2;13;21;-52;254;16;-57;-52;0;-52;-57;0;52;-29370;-1000
22048;268;0;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29369;-1000
22049;278;5;0;2;-52;255;-16;-57;-52;0;-52;-57;0;52;-29368;-1000
22050;290;0;6;3;-52;255;0;-57;-52;0;-52;-57;0;52;-29367;-1000
22051;279;0;9;5;-52;255;0;-57;-52;0;-52;-57;0;52;-29366;-1000
22052;290;12;21;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29365;-1000
22053;280;0;22;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29364;-1000
22054;279;6;22;21;-52;255;0;-57;-52;0;-52;-57;0;52;-29363;-1000
22055;274;0;26;0;-52;254;16;-57;-52;0;-52;-57;0;52;-29362;-1000
22056;284;4;11;18;-52;255;-16;-57;-52;0;-52;-57;0;52;-29361;-1000
22057;279;0;6;4;-52;255;0;-57;-52;0;-52;-57;0;52;-29360;-1000
22058;281;2;13;5;-52;255;0;-57;-52;0;-52;-57;0;52;-29359;-1000
22059;298;3;0;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29358;-1000
22060;277;0;0;8;-52;255;0;-57;-52;0;-52;-57;0;52;-29357;-1000
22061;290;16;10;7;-52;254;16;-57;-52;0;-52;-57;0;52;-29356;-1000
22062;278;0;18;0;-52;255;-16;-57;-52;0;-52;-57;0;52;-29355;-1000
22063;280;16;40;1;-52;255;0;-57;-52;0;-52;-57;0;52;-29354;-1000
22064;282;0;5;7;-52;255;0;-57;-52;0;-52;-57;0;52;-29353;-1000
22065;282;0;24;22;-52;255;0;-57;-52;0;-52;-57;0;52;-29352;-1000
22066;274;0;0;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29351;-1000
22067;280;2;0;18;-52;255;0;-57;-52;0;-52;-57;0;52;-29350;-1000
22068;272;0;13;0;-52;254;16;-57;-52;0;-52;-57;0;52;-29349;-1000
22069;278;5;26;1;-52;255;-16;-57;-52;0;-52;-57;0;52;-29348;-1000
22070;289;0;0;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29347;-1000
22071;276;1;28;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29346;-1000
22072;293;8;7;4;-52;254;16;-57;-52;0;-52;-57;0;52;-29345;-1000
22073;280;0;0;6;-52;255;-16;-57;-52;0;-52;-57;0;52;-29344;-1000
22074;281;9;30;4;-52;255;0;-57;-52;0;-52;-57;0;52;-29343;-1000
22075;280;0;0;4;-52;255;0;-57;-52;0;-52;-57;0;52;-29342;-1000
22076;278;1;41;14;-52;255;0;-57;-52;0;-52;-57;0;52;-29341;-1000
22077;277;0;0;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29340;-1000
22078;279;3;0;20;-52;255;0;-57;-52;0;-52;-57;0;52;-29339;-1000
22079;272;0;13;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29338;-1000
22080;282;4;0;7;-52;255;0;-57;-52;0;-52;-57;0;52;-29337;-1000
22081;285;0;20;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29336;-1000
22082;281;3;28;1;-52;255;0;-57;-52;0;-52;-57;0;52;-29335;-1000
22083;296;6;0;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29334;-1000
22084;280;0;20;2;-52;255;0;-57;-52;0;-52;-57;0;52;-29333;-1000
22085;282;18;0;0;-52;254;16;-57;-52;0;-52;-57;0;52;-29332;-1000
22086;282;0;1;8;-52;254;0;-57;-52;0;-52;-57;0;52;-29331;-1000
22087;278;5;0;18;-52;255;-16;-57;-52;0;-52;-57;0;52;-29330;-1000
22088;272;0;13;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29329;-1000
22089;282;3;0;18;-52;255;0;-57;-52;0;-52;-57;0;52;-29328;-1000
22090;275;0;20;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29327;-1000
22091;280;0;21;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29326;-1000
22092;297;0;0;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29325;-1000
22093;278;0;15;1;-52;255;0;-57;-52;0;-52;-57;0;52;-29324;-1000
22094;289;15;17;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29323;-1000
22095;282;0;0;4;-52;255;0;-57;-52;0;-52;-57;0;52;-29322;-1000
22096;280;2;0;20;-52;255;0;-57;-52;0;-52;-57;0;52;-29321;-1000
22097;273;0;0;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29320;-1000
22098;285;6;6;18;-52;255;0;-57;-52;0;-52;-57;0;52;-29319;-1000
22099;283;0;21;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29318;-1000
22100;273;3;0;0;-52;254;16;-57;-52;0;-52;-57;0;52;-29317;-1000
22101;293;16;0;0;-52;254;0;-57;-52;0;-52;-57;0;52;-29316;-1000
22102;284;0;0;5;-52;254;0;-57;-52;0;-52;-57;0;52;-29315;-1000
22103;275;11;20;2;-52;254;0;-57;-52;0;-52;-57;0;52;-29314;-1000
22104;281;0;0;0;-52;255;-16;-57;-52;0;-52;-57;0;52;-29313;-1000
22105;283;4;0;20;-52;255;0;-57;-52;0;-52;-57;0;52;-29312;-1000
22106;274;0;19;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29311;-1000
22107;277;6;0;6;-52;255;0;-57;-52;0;-52;-57;0;52;-29310;-1000
22108;293;0;20;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29309;-1000
22109;278;10;0;4;-52;255;0;-57;-52;0;-52;-57;0;52;-29308;-1000
22110;292;14;18;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29307;-1000
22111;282;0;12;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29306;-1000
22112;277;13;0;7;-52;254;16;-57;-52;0;-52;-57;0;52;-29305;-1000
22113;275;0;0;1;-52;255;-16;-57;-52;0;-52;-57;0;52;-29304;-1000
22114;281;0;0;23;-52;255;0;-57;-52;0;-52;-57;0;52;-29303;-1000
22115;274;0;17;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29302;-1000
22116;282;4;0;4;-52;255;0;-57;-52;0;-52;-57;0;52;-29301;-1000
22117;291;0;7;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29300;-1000
22118;279;0;25;3;-52;255;0;-57;-52;0;-52;-57;0;52;-29299;-1000
22119;288;20;12;4;-52;255;0;-57;-52;0;-52;-57;0;52;-29298;-1000
22120;280;0;13;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29297;-1000
22121;278;8;2;14;-52;255;0;-57;-52;0;-52;-57;0;52;-29296;-1000
22122;276;0;2;0;-52;255;0;-57;-52;0;-52;-57;0;52;-29295;-1000
