time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
19641;6;4;13;8;-176;898;183;-889;-176;-183;7;-889;0;176;-176;-1000
19642;13;18;36;0;-176;886;199;-880;-176;-199;23;-880;0;176;-176;-1000
19643;0;1;0;0;-176;875;183;-886;-176;-183;7;-886;0;176;-176;-1000
19644;12;5;0;8;-176;863;199;-877;-176;-199;23;-877;0;176;-176;-1000
19645;0;0;28;0;-176;852;183;-882;-175;-183;8;-882;0;175;-175;-1000
19646;5;0;26;9;-175;841;183;-881;-175;-183;8;-881;0;175;-175;-1000
19647;19;17;0;1;-175;830;183;-880;-175;-183;8;-880;0;175;-175;-1000
19648;4;0;12;0;-175;818;199;-872;-175;-199;24;-872;0;175;-175;-1000
19649;12;6;0;19;-175;807;183;-877;-175;-183;8;-877;0;175;-175;-1000
19650;0;0;18;0;-175;797;166;-885;-175;-166;-9;-885;0;175;-175;-1000
19651;12;2;17;3;-175;786;183;-877;-175;-183;8;-877;0;175;-175;-1000
19652;21;4;5;0;-175;776;166;-885;-175;-166;-9;-885;0;175;-175;-1000
19653;2;1;0;0;-175;765;183;-877;-174;-183;9;-877;0;174;-174;-1000
19654;12;7;32;3;-174;756;149;-893;-174;-149;-25;-893;0;174;-174;-1000
19655;0;0;0;0;-174;745;183;-879;-174;-183;9;-879;0;174;-174;-1000
19656;9;8;0;0;-174;735;166;-886;-174;-166;-8;-886;0;174;-174;-1000
19657;18;0;0;0;-174;724;183;-878;-174;-183;9;-878;0;174;-174;-1000
19658;5;6;0;4;-174;715;149;-895;-174;-149;-25;-895;0;174;-174;-1000
19659;12;16;43;0;-174;705;166;-889;-174;-166;-8;-889;0;174;-174;-1000
19660;0;1;0;1;-173;696;149;-897;-173;-149;-24;-897;0;173;-173;-1000
19661;15;5;26;10;-173;685;183;-883;-173;-183;10;-883;0;173;-173;-1000
19662;3;0;0;0;-173;676;149;-899;-173;-149;-24;-899;0;173;-173;-1000
19663;6;0;29;0;-173;667;149;-901;-173;-149;-24;-901;0;173;-173;-1000
19664;18;21;0;0;-173;658;149;-904;-173;-149;-24;-904;0;173;-173;-1000
19665;3;0;0;0;-173;648;166;-897;-173;-166;-7;-897;0;173;-173;-1000
19666;10;7;0;18;-173;638;166;-898;-173;-166;-7;-898;0;173;-173;-1000
19667;0;0;0;0;-173;630;133;-915;-173;-133;-40;-915;0;173;-173;-1000
19668;8;6;0;10;-173;621;149;-911;-173;-149;-24;-911;0;173;-173;-1000
19669;18;21;18;0;-173;613;133;-921;-172;-133;-39;-921;0;172;-172;-1000
19670;6;0;16;0;-173;603;166;-909;-172;-166;-6;-909;0;172;-172;-1000
19671;11;8;0;18;-173;595;133;-926;-172;-133;-39;-926;0;172;-172;-1000
19672;0;0;0;0;-172;586;149;-922;-172;-149;-23;-922;0;172;-172;-1000
19673;5;5;32;0;-172;578;133;-932;-172;-133;-39;-932;0;172;-172;-1000
19674;12;15;22;0;-172;569;149;-928;-172;-149;-23;-928;0;172;-172;-1000
19675;0;0;0;0;-172;561;133;-938;-172;-133;-39;-938;0;172;-172;-1000
19676;11;7;0;10;-172;552;149;-934;-172;-149;-23;-934;0;172;-172;-1000
19677;3;0;0;0;-172;545;116;-952;-171;-116;-55;-952;0;171;-171;-1000
19678;8;4;0;6;-171;536;149;-941;-171;-149;-22;-941;0;171;-171;-1000
19679;20;16;24;0;-171;528;133;-952;-171;-133;-38;-952;0;171;-171;-1000
19680;4;0;20;0;-171;519;149;-947;-171;-149;-22;-947;0;171;-171;-1000
19681;11;4;40;11;-171;511;133;-958;-171;-133;-38;-958;0;171;-171;-1000
19682;0;0;32;0;-171;502;149;-953;-171;-149;-22;-953;0;171;-171;-1000
19683;10;5;25;2;-171;492;166;-947;-171;-166;-5;-947;0;171;-171;-1000
19684;20;3;10;0;-171;484;133;-964;-171;-133;-38;-964;0;171;-171;-1000
19685;5;0;0;5;-171;475;149;-959;-170;-149;-21;-959;0;170;-170;-1000
19686;8;13;8;1;-171;467;133;-969;-170;-133;-37;-969;0;170;-170;-1000
19687;0;0;0;0;-170;457;166;-957;-170;-166;-4;-957;0;170;-170;-1000
19688;12;6;0;13;-170;449;133;-974;-170;-133;-37;-974;0;170;-170;-1000
19689;14;0;11;0;-170;439;166;-961;-170;-166;-4;-961;0;170;-170;-1000
19690;6;3;0;0;-170;430;149;-970;-170;-149;-21;-970;0;170;-170;-1000
19691;12;18;29;4;-170;420;166;-963;-170;-166;-4;-963;0;170;-170;-1000
19692;0;1;0;0;-170;411;149;-972;-170;-149;-21;-972;0;170;-170;-1000
19693;14;9;0;16;-170;401;166;-965;-169;-166;-3;-965;0;169;-169;-1000
19694;5;0;0;0;-170;392;149;-974;-169;-149;-20;-974;0;169;-169;-1000
19695;5;5;0;5;-170;382;166;-968;-169;-166;-3;-968;0;169;-169;-1000
19696;14;13;32;0;-169;373;149;-976;-169;-149;-20;-976;0;169;-169;-1000
19697;3;0;0;2;-169;362;183;-961;-169;-183;14;-961;0;169;-169;-1000
19698;13;9;13;16;-169;352;166;-968;-169;-166;-3;-968;0;169;-169;-1000
19699;0;0;21;0;-169;341;183;-960;-169;-183;14;-960;0;169;-169;-1000
19700;8;6;0;6;-169;330;183;-959;-169;-183;14;-959;0;169;-169;-1000
19701;22;1;0;7;-169;321;149;-974;-169;-149;-20;-974;0;169;-169;-1000
19702;5;3;0;4;-169;309;199;-951;-168;-199;31;-951;0;168;-168;-1000
19703;9;17;41;0;-169;299;166;-964;-168;-166;-2;-964;0;168;-168;-1000
19704;0;1;0;0;-169;288;183;-956;-168;-183;15;-956;0;168;-168;-1000
19705;15;5;0;17;-168;278;166;-963;-168;-166;-2;-963;0;168;-168;-1000
19706;0;0;0;0;-168;266;199;-947;-168;-199;31;-947;0;168;-168;-1000
19707;5;7;0;3;-168;255;183;-952;-168;-183;15;-952;0;168;-168;-1000
19708;23;9;0;0;-168;243;199;-942;-168;-199;31;-942;0;168;-168;-1000
19709;5;0;10;5;-168;233;166;-956;-168;-166;-2;-956;0;168;-168;-1000
19710;10;12;26;11;-168;220;216;-930;-167;-216;49;-930;0;167;-167;-1000
19711;0;0;15;0;-167;209;183;-942;-167;-183;16;-942;0;167;-167;-1000
19712;11;4;25;14;-167;197;199;-932;-167;-199;32;-932;0;167;-167;-1000
19713;0;0;0;0;-167;186;183;-937;-167;-183;16;-937;0;167;-167;-1000
19714;8;6;0;5;-167;173;216;-919;-167;-216;49;-919;0;167;-167;-1000
19715;17;3;14;0;-167;160;216;-914;-167;-216;49;-914;0;167;-167;-1000
19716;4;1;0;4;-167;149;183;-926;-167;-183;16;-926;0;167;-167;-1000
19717;8;12;12;1;-167;136;216;-908;-167;-216;49;-908;0;167;-167;-1000
19718;0;1;0;0;-167;124;199;-911;-166;-199;33;-911;0;166;-166;-1000
19719;10;7;33;12;-167;111;216;-899;-166;-216;50;-899;0;166;-166;-1000
19720;0;0;16;0;-166;99;199;-902;-166;-199;33;-902;0;166;-166;-1000
19721;6;5;11;9;-166;86;216;-891;-166;-216;50;-891;0;166;-166;-1000
19722;19;12;12;0;-166;74;199;-894;-166;-199;33;-894;0;166;-166;-1000
19723;8;0;0;12;-166;61;216;-882;-166;-216;50;-882;0;166;-166;-1000
19724;13;10;18;2;-166;50;183;-894;-166;-183;17;-894;0;166;-166;-1000
19725;0;0;17;0;-166;36;233;-867;-166;-233;67;-867;0;166;-166;-1000
19726;11;6;12;20;-165;25;183;-885;-165;-183;18;-885;0;165;-165;-1000
19727;6;0;0;0;-165;12;216;-867;-165;-216;51;-867;0;165;-165;-1000
19728;2;4;0;2;-165;0;199;-870;-165;-199;34;-870;0;165;-165;-1000
19729;14;20;0;0;-165;4083;199;-867;-165;-199;34;-867;0;165;-165;-1000
19730;8;0;0;8;-165;4072;183;-871;-165;-183;18;-871;0;165;-165;-1000
19731;11;8;0;16;-165;4059;216;-853;-165;-216;51;-853;0;165;-165;-1000
19732;0;0;0;0;-165;4046;216;-848;-165;-216;51;-848;0;165;-165;-1000
19733;10;8;30;0;-165;4035;183;-859;-165;-183;18;-859;0;165;-165;-1000
19734;14;0;9;0;-165;4022;216;-841;-165;-216;51;-841;0;165;-165;-1000
19735;4;3;30;0;-165;4012;166;-860;-164;-166;2;-860;0;164;-164;-1000
19736;12;18;28;0;-164;3999;216;-835;-164;-216;52;-835;0;164;-164;-1000
19737;0;0;0;0;-164;3989;166;-855;-164;-166;2;-855;0;164;-164;-1000
19738;9;1;18;13;-164;3977;199;-838;-164;-199;35;-838;0;164;-164;-1000
19739;0;0;16;0;-164;3967;166;-851;-164;-166;2;-851;0;164;-164;-1000
19740;8;4;0;4;-164;3955;199;-834;-164;-199;35;-834;0;164;-164;-1000
19741;16;21;0;0;-164;3946;149;-856;-164;-149;-15;-856;0;164;-164;-1000
19742;4;3;0;0;-164;3935;183;-840;-164;-183;19;-840;0;164;-164;-1000
19743;14;6;21;19;-163;3925;166;-847;-163;-166;3;-847;0;163;-163;-1000
19744;0;0;0;0;-163;3914;183;-838;-163;-183;20;-838;0;163;-163;-1000
19745;6;5;12;9;-163;3905;149;-853;-163;-149;-14;-853;0;163;-163;-1000
19746;19;21;0;0;-163;3894;183;-837;-163;-183;20;-837;0;163;-163;-1000
19747;4;0;22;0;-163;3885;149;-852;-163;-149;-14;-852;0;163;-163;-1000
19748;10;5;36;13;-163;3875;166;-845;-163;-166;3;-845;0;163;-163;-1000
19749;0;0;1;0;-163;3865;166;-845;-163;-166;3;-845;0;163;-163;-1000
19750;9;6;22;0;-163;3857;133;-861;-163;-133;-30;-861;0;163;-163;-1000
19751;22;1;11;0;-162;3847;166;-847;-162;-166;4;-847;0;162;-162;-1000
19752;9;0;16;2;-162;3838;149;-855;-162;-149;-13;-855;0;162;-162;-1000
19753;10;19;4;1;-162;3828;166;-848;-162;-166;4;-848;0;162;-162;-1000
19754;0;0;13;0;-162;3820;133;-864;-162;-133;-29;-864;0;162;-162;-1000
19755;10;9;0;14;-162;3811;149;-859;-162;-149;-13;-859;0;162;-162;-1000
19756;0;0;5;2;-162;3802;149;-860;-162;-149;-13;-860;0;162;-162;-1000
19757;4;6;24;0;-162;3793;149;-861;-162;-149;-13;-861;0;162;-162;-1000
19758;21;16;0;0;-162;3785;133;-870;-161;-133;-28;-870;0;161;-161;-1000
19759;4;1;24;0;-161;3776;149;-865;-161;-149;-12;-865;0;161;-161;-1000
19760;10;5;24;21;-161;3767;149;-866;-161;-149;-12;-866;0;161;-161;-1000
19761;0;0;18;0;-161;3758;149;-867;-161;-149;-12;-867;0;161;-161;-1000
19762;11;5;0;5;-161;3751;116;-885;-161;-116;-45;-885;0;161;-161;-1000
19763;16;0;0;0;-161;3742;149;-873;-161;-149;-12;-873;0;161;-161;-1000
19764;3;4;0;0;-161;3734;133;-882;-161;-133;-28;-882;0;161;-161;-1000
19765;14;17;18;4;-161;3725;149;-877;-161;-149;-12;-877;0;161;-161;-1000
19766;1;1;24;0;-161;3717;133;-886;-161;-133;-28;-886;0;161;-161;-1000
19767;10;6;0;14;-161;3709;133;-889;-161;-133;-28;-889;0;161;-161;-1000
19768;0;0;0;2;-161;3701;133;-891;-160;-133;-27;-891;0;160;-160;-1000
19769;6;4;0;0;-160;3694;116;-903;-160;-116;-44;-903;0;160;-160;-1000
19770;20;0;0;0;-160;3685;149;-891;-160;-149;-11;-891;0;160;-160;-1000
19771;7;1;30;0;-160;3678;116;-908;-160;-116;-44;-908;0;160;-160;-1000
19772;13;9;33;5;-160;3670;133;-904;-160;-133;-27;-904;0;160;-160;-1000
19773;0;1;0;0;-160;3663;116;-915;-160;-116;-44;-915;0;160;-160;-1000
19774;10;8;33;12;-160;3655;133;-911;-160;-133;-27;-911;0;160;-160;-1000
19775;7;0;8;1;-160;3648;116;-922;-160;-116;-44;-922;0;160;-160;-1000
19776;10;0;27;5;-160;3639;149;-910;-159;-149;-10;-910;0;159;-159;-1000
19777;15;18;17;4;-160;3632;116;-927;-159;-116;-43;-927;0;159;-159;-1000
19778;2;0;0;0;-159;3624;133;-923;-159;-133;-26;-923;0;159;-159;-1000
19779;13;5;41;0;-159;3617;116;-934;-159;-116;-43;-934;0;159;-159;-1000
19780;1;0;0;0;-159;3609;133;-930;-159;-133;-26;-930;0;159;-159;-1000
19781;8;6;30;0;-159;3600;149;-925;-159;-149;-10;-925;0;159;-159;-1000
19782;17;14;23;0;-159;3593;116;-942;-159;-116;-43;-942;0;159;-159;-1000
19783;4;4;0;3;-159;3585;133;-938;-159;-133;-26;-938;0;159;-159;-1000
19784;11;9;0;16;-159;3577;133;-940;-158;-133;-25;-940;0;158;-158;-1000
19785;0;0;0;0;-159;3569;133;-942;-158;-133;-25;-942;0;158;-158;-1000
19786;7;6;20;5;-159;3561;133;-945;-158;-133;-25;-945;0;158;-158;-1000
19787;20;4;0;0;-158;3553;133;-947;-158;-133;-25;-947;0;158;-158;-1000
19788;7;0;14;0;-158;3545;133;-950;-158;-133;-25;-950;0;158;-158;-1000
19789;10;16;0;4;-158;3536;149;-944;-158;-149;-9;-944;0;158;-158;-1000
19790;0;0;23;0;-158;3528;133;-953;-158;-133;-25;-953;0;158;-158;-1000
19791;11;9;35;0;-158;3519;149;-948;-158;-149;-9;-948;0;158;-158;-1000
19792;20;0;0;0;-158;3511;133;-956;-157;-133;-24;-956;0;157;-157;-1000
19793;6;0;0;7;-157;3502;149;-951;-157;-149;-8;-951;0;157;-157;-1000
19794;6;16;0;2;-157;3494;133;-959;-157;-133;-24;-959;0;157;-157;-1000
19795;0;1;0;0;-157;3484;166;-945;-157;-166;9;-945;0;157;-157;-1000
19796;12;7;16;2;-157;3476;133;-961;-157;-133;-24;-961;0;157;-157;-1000
19797;4;0;0;0;-157;3466;166;-947;-157;-166;9;-947;0;157;-157;-1000
19798;6;6;0;3;-157;3458;133;-962;-157;-133;-24;-962;0;157;-157;-1000
19799;12;21;0;0;-157;3448;166;-948;-157;-166;9;-948;0;157;-157;-1000
19800;0;1;0;4;-157;3438;166;-947;-157;-166;9;-947;0;157;-157;-1000
19801;12;8;0;19;-157;3429;149;-955;-157;-149;-8;-955;0;157;-157;-1000
19802;0;0;16;0;-157;3419;166;-947;-156;-166;10;-947;0;156;-156;-1000
19803;18;4;30;5;-157;3410;149;-954;-156;-149;-7;-954;0;156;-156;-1000
19804;13;22;0;0;-157;3400;166;-947;-156;-166;10;-947;0;156;-156;-1000
19805;1;0;0;0;-156;3391;149;-954;-156;-149;-7;-954;0;156;-156;-1000
19806;12;5;19;16;-156;3381;166;-946;-156;-166;10;-946;0;156;-156;-1000
19807;0;0;3;0;-156;3372;149;-954;-156;-149;-7;-954;0;156;-156;-1000
19808;9;0;24;4;-156;3361;183;-937;-156;-183;27;-937;0;156;-156;-1000
19809;16;19;0;0;-156;3352;149;-952;-156;-149;-7;-952;0;156;-156;-1000
19810;0;0;18;0;-156;3341;183;-935;-156;-183;27;-935;0;156;-156;-1000
19811;11;8;0;15;-155;3332;149;-949;-155;-149;-6;-949;0;155;-155;-1000
19812;11;0;0;0;-155;3321;183;-933;-155;-183;28;-933;0;155;-155;-1000
19813;6;2;18;1;-155;3311;166;-939;-155;-166;11;-939;0;155;-155;-1000
19814;8;14;38;0;-155;3301;166;-937;-155;-166;11;-937;0;155;-155;-1000
19815;0;0;0;0;-155;3291;166;-936;-155;-166;11;-936;0;155;-155;-1000
19816;11;6;16;13;-155;3279;199;-919;-155;-199;44;-919;0;155;-155;-1000
19817;8;0;2;0;-155;3269;166;-931;-155;-166;11;-931;0;155;-155;-1000
19818;8;0;0;0;-155;3258;183;-921;-155;-183;28;-921;0;155;-155;-1000
19819;10;17;8;0;-155;3247;183;-918;-155;-183;28;-918;0;155;-155;-1000
19820;0;1;0;0;-154;3236;183;-915;-154;-183;29;-915;0;154;-154;-1000
19821;10;6;0;8;-154;3225;183;-912;-154;-183;29;-912;0;154;-154;-1000
19822;17;0;3;3;-154;3215;166;-918;-154;-166;12;-918;0;154;-154;-1000
19823;5;0;0;7;-154;3203;199;-900;-154;-199;45;-900;0;154;-154;-1000
19824;17;16;46;1;-154;3193;166;-912;-154;-166;12;-912;0;154;-154;-1000
19825;0;0;14;0;-154;3182;183;-902;-154;-183;29;-902;0;154;-154;-1000
19826;12;2;17;4;-154;3171;183;-900;-154;-183;29;-900;0;154;-154;-1000
19827;12;0;0;0;-154;3159;199;-889;-154;-199;45;-889;0;154;-154;-1000
19828;10;1;0;5;-153;3149;166;-900;-153;-166;13;-900;0;153;-153;-1000
19829;10;16;35;2;-153;3137;199;-882;-153;-199;46;-882;0;153;-153;-1000
19830;0;0;28;0;-153;3127;166;-894;-153;-166;13;-894;0;153;-153;-1000
19831;11;5;0;10;-153;3116;183;-884;-153;-183;30;-884;0;153;-153;-1000
19832;0;0;12;0;-153;3105;183;-881;-153;-183;30;-881;0;153;-153;-1000
19833;5;2;12;2;-153;3094;183;-878;-153;-183;30;-878;0;153;-153;-1000
19834;19;14;0;0;-153;3084;166;-884;-153;-166;13;-884;0;153;-153;-1000
19835;7;1;0;0;-153;3072;199;-866;-153;-199;46;-866;0;153;-153;-1000
19836;10;12;6;9;-153;3061;183;-870;-153;-183;30;-870;0;153;-153;-1000
19837;0;0;0;0;-153;3051;166;-875;-153;-166;13;-875;0;153;-153;-1000
19838;11;9;0;12;-153;3039;199;-857;-152;-199;47;-857;0;152;-152;-1000
19839;10;0;0;0;-152;3029;166;-869;-152;-166;14;-869;0;152;-152;-1000
19840;4;4;0;5;-152;3018;183;-859;-152;-183;31;-859;0;152;-152;-1000
19841;12;21;0;0;-152;3009;149;-873;-152;-149;-3;-873;0;152;-152;-1000
19842;5;2;0;4;-152;2997;199;-848;-152;-199;47;-848;0;152;-152;-1000
19843;10;6;11;18;-152;2988;149;-868;-152;-149;-3;-868;0;152;-152;-1000
19844;0;0;8;2;-152;2977;183;-851;-152;-183;31;-851;0;152;-152;-1000
19845;10;9;0;6;-152;2968;149;-865;-152;-149;-3;-865;0;152;-152;-1000
19846;17;1;0;0;-152;2957;183;-848;-151;-183;32;-848;0;151;-151;-1000
19847;4;0;0;0;-152;2948;149;-862;-151;-149;-2;-862;0;151;-151;-1000
19848;10;14;0;4;-151;2938;166;-854;-151;-166;15;-854;0;151;-151;-1000
19849;0;0;7;5;-151;2929;149;-861;-151;-149;-2;-861;0;151;-151;-1000
19850;13;7;8;22;-151;2919;166;-852;-151;-166;15;-852;0;151;-151;-1000
19851;10;0;0;0;-151;2910;149;-859;-151;-149;-2;-859;0;151;-151;-1000
19852;7;2;0;0;-151;2900;166;-851;-151;-166;15;-851;0;151;-151;-1000
19853;12;13;26;0;-151;2890;166;-850;-151;-166;15;-850;0;151;-151;-1000
19854;3;0;14;0;-151;2882;133;-865;-151;-133;-18;-865;0;151;-151;-1000
19855;10;6;0;15;-151;2872;166;-850;-151;-166;15;-850;0;151;-151;-1000
19856;0;0;20;0;-150;2864;133;-864;-150;-133;-17;-864;0;150;-150;-1000
19857;10;4;16;1;-150;2854;166;-850;-150;-166;16;-850;0;150;-150;-1000
19858;19;0;0;8;-150;2846;133;-864;-150;-133;-17;-864;0;150;-150;-1000
19859;5;2;0;0;-150;2837;149;-858;-150;-149;-1;-858;0;150;-150;-1000
19860;12;18;0;1;-150;2828;149;-858;-150;-149;-1;-858;0;150;-150;-1000
19861;2;0;19;0;-150;2819;149;-858;-150;-149;-1;-858;0;150;-150;-1000
19862;7;4;13;17;-150;2811;133;-866;-150;-133;-17;-866;0;150;-150;-1000
19863;0;0;0;1;-150;2802;149;-860;-150;-149;-1;-860;0;150;-150;-1000
19864;8;4;0;10;-150;2794;133;-868;-149;-133;-16;-868;0;149;-149;-1000
19865;16;0;10;0;-150;2784;166;-853;-149;-166;17;-853;0;149;-149;-1000
19866;6;2;18;1;-149;2776;133;-868;-149;-133;-16;-868;0;149;-149;-1000
19867;19;17;0;0;-149;2767;149;-861;-149;-149;0;-861;0;149;-149;-1000
19868;0;2;0;4;-149;2758;149;-861;-149;-149;0;-861;0;149;-149;-1000
19869;10;16;0;1;-149;2750;133;-869;-149;-133;-16;-869;0;149;-149;-1000
19870;0;1;24;1;-149;2742;133;-871;-149;-133;-16;-871;0;149;-149;-1000
19871;11;4;32;8;-149;2734;133;-872;-149;-133;-16;-872;0;149;-149;-1000
19872;0;0;0;0;-149;2725;149;-866;-149;-149;0;-866;0;149;-149;-1000
19873;8;6;28;1;-149;2718;116;-883;-149;-116;-33;-883;0;149;-149;-1000
19874;0;0;17;0;-149;2709;149;-869;-148;-149;1;-869;0;148;-148;-1000
19875;6;4;28;0;-148;2701;133;-877;-148;-133;-15;-877;0;148;-148;-1000
19876;20;0;0;0;-148;2693;133;-878;-148;-133;-15;-878;0;148;-148;-1000
19877;5;2;29;0;-148;2685;133;-880;-148;-133;-15;-880;0;148;-148;-1000
19878;7;21;0;1;-148;2677;133;-881;-148;-133;-15;-881;0;148;-148;-1000
19879;3;3;13;0;-148;2670;116;-891;-148;-116;-32;-891;0;148;-148;-1000
19880;8;7;40;8;-148;2661;149;-878;-148;-149;1;-878;0;148;-148;-1000
19881;0;0;0;0;-148;2654;116;-894;-148;-116;-32;-894;0;148;-148;-1000
19882;9;1;23;3;-148;2646;133;-889;-148;-133;-15;-889;0;148;-148;-1000
19883;18;5;0;0;-148;2638;133;-890;-147;-133;-14;-890;0;147;-147;-1000
19884;8;0;9;5;-147;2630;133;-891;-147;-133;-14;-891;0;147;-147;-1000
19885;16;12;37;2;-147;2622;133;-893;-147;-133;-14;-893;0;147;-147;-1000
19886;3;0;0;0;-147;2615;116;-903;-147;-116;-31;-903;0;147;-147;-1000
19887;10;2;29;17;-147;2607;133;-897;-147;-133;-14;-897;0;147;-147;-1000
19888;0;0;0;0;-147;2599;133;-899;-147;-133;-14;-899;0;147;-147;-1000
19889;4;10;0;0;-147;2591;133;-900;-147;-133;-14;-900;0;147;-147;-1000
19890;20;0;19;0;-147;2584;116;-910;-147;-116;-31;-910;0;147;-147;-1000
19891;6;4;33;0;-147;2576;133;-905;-147;-133;-14;-905;0;147;-147;-1000
19892;9;18;28;4;-147;2569;116;-915;-147;-116;-31;-915;0;147;-147;-1000
19893;0;1;0;0;-147;2560;149;-901;-146;-149;3;-901;0;146;-146;-1000
19894;10;3;28;16;-147;2552;133;-908;-146;-133;-13;-908;0;146;-146;-1000
19895;0;0;23;0;-146;2544;133;-910;-146;-133;-13;-910;0;146;-146;-1000
19896;10;6;32;0;-146;2537;116;-919;-146;-116;-30;-919;0;146;-146;-1000
19897;17;0;0;0;-146;2528;149;-906;-146;-149;3;-906;0;146;-146;-1000
19898;7;5;0;6;-146;2520;133;-914;-146;-133;-13;-914;0;146;-146;-1000
19899;13;18;15;0;-146;2512;133;-915;-146;-133;-13;-915;0;146;-146;-1000
19900;4;3;0;0;-146;2503;149;-908;-146;-149;3;-908;0;146;-146;-1000
19901;11;11;1;4;-146;2495;133;-915;-145;-133;-12;-915;0;145;-145;-1000
19902;0;2;0;0;-145;2486;149;-909;-145;-149;4;-909;0;145;-145;-1000
19903;7;8;0;12;-145;2478;133;-916;-145;-133;-12;-916;0;145;-145;-1000
19904;0;0;22;0;-145;2469;149;-909;-145;-149;4;-909;0;145;-145;-1000
19905;8;4;19;8;-145;2462;116;-926;-145;-116;-29;-926;0;145;-145;-1000
19906;20;0;22;0;-145;2452;166;-903;-145;-166;21;-903;0;145;-145;-1000
19907;6;0;21;1;-145;2444;133;-918;-145;-133;-12;-918;0;145;-145;-1000
19908;17;18;33;5;-145;2435;149;-911;-145;-149;4;-911;0;145;-145;-1000
19909;5;0;0;0;-145;2427;133;-919;-145;-133;-12;-919;0;145;-145;-1000
19910;9;16;48;1;-145;2418;149;-912;-145;-149;4;-912;0;145;-145;-1000
19911;0;0;0;0;-145;2409;149;-911;-145;-149;4;-911;0;145;-145;-1000
19912;10;1;15;13;-145;2400;149;-911;-144;-149;5;-911;0;144;-144;-1000
19913;0;0;12;0;-144;2392;133;-918;-144;-133;-11;-918;0;144;-144;-1000
19914;10;6;0;7;-144;2382;166;-903;-144;-166;22;-903;0;144;-144;-1000
19915;18;0;0;0;-144;2372;166;-900;-144;-166;22;-900;0;144;-144;-1000
19916;5;0;21;6;-144;2364;133;-915;-144;-133;-11;-915;0;144;-144;-1000
19917;14;22;32;0;-144;2354;166;-899;-144;-166;22;-899;0;144;-144;-1000
19918;2;1;26;0;-144;2346;133;-914;-144;-133;-11;-914;0;144;-144;-1000
19919;13;10;29;20;-144;2336;166;-898;-144;-166;22;-898;0;144;-144;-1000
19920;0;0;0;1;-144;2327;149;-905;-144;-149;5;-905;0;144;-144;-1000
19921;11;4;22;10;-144;2317;166;-896;-144;-166;22;-896;0;144;-144;-1000
19922;0;0;17;0;-143;2308;149;-901;-143;-149;6;-901;0;143;-143;-1000
19923;11;8;0;3;-143;2298;166;-892;-143;-166;23;-892;0;143;-143;-1000
19924;0;0;22;0;-143;2289;149;-898;-143;-149;6;-898;0;143;-143;-1000
19925;10;9;0;0;-143;2278;183;-881;-143;-183;40;-881;0;143;-143;-1000
19926;8;0;5;0;-143;2269;149;-894;-143;-149;6;-894;0;143;-143;-1000
19927;4;2;22;3;-143;2259;166;-885;-143;-166;23;-885;0;143;-143;-1000
19928;16;0;8;0;-143;2248;183;-874;-143;-183;40;-874;0;143;-143;-1000
19929;9;5;0;8;-143;2239;149;-887;-143;-149;6;-887;0;143;-143;-1000
19930;21;4;3;1;-143;2228;183;-869;-143;-183;40;-869;0;143;-143;-1000
19931;7;2;0;3;-143;2219;149;-882;-143;-149;6;-882;0;143;-143;-1000
19932;18;19;0;0;-143;2208;183;-864;-142;-183;41;-864;0;142;-142;-1000
19933;3;1;0;5;-143;2199;149;-877;-142;-149;7;-877;0;142;-142;-1000
19934;9;13;38;0;-142;2188;183;-859;-142;-183;41;-859;0;142;-142;-1000
19935;1;0;12;0;-142;2179;149;-872;-142;-149;7;-872;0;142;-142;-1000
19936;12;3;27;14;-142;2168;183;-855;-142;-183;41;-855;0;142;-142;-1000
19937;0;2;0;0;-142;2158;166;-859;-142;-166;24;-859;0;142;-142;-1000
19938;14;10;16;20;-142;2147;183;-848;-142;-183;41;-848;0;142;-142;-1000
19939;0;0;0;0;-142;2137;166;-853;-142;-166;24;-853;0;142;-142;-1000
19940;8;8;0;4;-142;2126;183;-842;-142;-183;41;-842;0;142;-142;-1000
19941;8;0;9;0;-142;2116;166;-846;-141;-166;25;-846;0;141;-141;-1000
19942;5;0;0;0;-142;2105;183;-835;-141;-183;42;-835;0;141;-141;-1000
19943;20;9;0;0;-141;2094;183;-830;-141;-183;42;-830;0;141;-141;-1000
19944;8;1;9;0;-141;2084;166;-835;-141;-166;25;-835;0;141;-141;-1000
19945;14;22;0;0;-141;2073;183;-824;-141;-183;42;-824;0;141;-141;-1000
19946;5;1;0;2;-141;2063;166;-828;-141;-166;25;-828;0;141;-141;-1000
19947;8;12;32;3;-141;2052;183;-817;-141;-183;42;-817;0;141;-141;-1000
19948;0;1;26;18;-141;2043;149;-830;-141;-149;8;-830;0;141;-141;-1000
19949;10;7;12;18;-141;2032;183;-812;-141;-183;42;-812;0;141;-141;-1000
19950;0;0;6;3;-141;2022;166;-816;-141;-166;25;-816;0;141;-141;-1000
19951;17;6;0;3;-141;2011;183;-805;-141;-183;42;-805;0;141;-141;-1000
19952;5;0;16;0;-140;2002;149;-818;-140;-149;9;-818;0;140;-140;-1000
