time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
20746;282;0;30;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31415;1000
20747;296;10;27;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31414;1000
20748;280;1;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31413;1000
20749;288;17;14;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31412;1000
20750;282;0;30;2;-74;2130;0;32767;3000;0;3000;32767;0;74;-31411;1000
20751;283;15;46;3;-74;2129;16;32767;3000;16;2984;32767;0;74;-31410;1000
20752;280;3;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31409;1000
20753;284;3;28;18;-74;2129;0;32767;3000;0;3000;32767;0;74;-31408;1000
20754;279;0;24;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31407;1000
20755;282;5;12;8;-74;2129;0;32767;3000;0;3000;32767;0;74;-31406;1000
20756;278;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31405;1000
20757;283;3;32;12;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31404;1000
20758;272;0;19;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31403;1000
20759;282;10;4;10;-74;2129;16;32767;3000;16;2984;32767;0;74;-31402;1000
20760;275;0;6;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31401;1000
20761;284;2;34;10;-74;2129;0;32767;3000;0;3000;32767;0;74;-31400;1000
20762;272;0;26;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31399;1000
20763;285;7;27;3;-74;2129;0;32767;3000;0;3000;32767;0;74;-31398;1000
20764;274;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31397;1000
20765;285;8;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31396;1000
20766;293;0;10;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31395;1000
20767;283;9;0;1;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31394;1000
20768;303;0;7;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31393;1000
20769;277;5;25;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31392;1000
20770;294;9;22;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31391;1000
20771;285;4;23;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31390;1000
20772;292;19;25;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31389;1000
20773;285;4;11;7;-74;2129;0;32767;3000;0;3000;32767;0;74;-31388;1000
20774;287;22;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31387;1000
20775;284;6;0;6;-74;2129;0;32767;3000;0;3000;32767;0;74;-31386;1000
20776;285;19;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31385;1000
20777;286;1;6;3;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31384;1000
20778;285;14;36;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31383;1000
20779;282;3;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31382;1000
20780;283;19;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31381;1000
20781;282;3;28;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31380;1000
20782;283;16;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31379;1000
20783;282;1;0;3;-74;2130;0;32767;3000;0;3000;32767;0;74;-31378;1000
20784;282;17;23;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31377;1000
20785;279;0;20;4;-74;2129;0;32767;3000;0;3000;32767;0;74;-31376;1000
20786;285;17;31;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31375;1000
20787;280;1;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31374;1000
20788;288;18;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31373;1000
20789;280;4;0;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31372;1000
20790;288;17;30;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31371;1000
20791;283;0;4;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31370;1000
20792;284;19;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31369;1000
20793;279;0;23;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31368;1000
20794;288;18;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31367;1000
20795;281;1;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31366;1000
20796;292;14;14;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31365;1000
20797;282;3;0;3;-74;2129;0;32767;3000;0;3000;32767;0;74;-31364;1000
20798;289;14;14;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31363;1000
20799;281;3;15;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31362;1000
20800;289;20;36;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31361;1000
20801;281;0;31;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31360;1000
20802;283;14;0;3;-74;2129;16;32767;3000;16;2984;32767;0;74;-31359;1000
20803;284;0;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31358;1000
20804;284;17;1;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31357;1000
20805;282;3;0;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31356;1000
20806;282;18;1;2;-74;2129;0;32767;3000;0;3000;32767;0;74;-31355;1000
20807;282;3;0;1;-74;2129;0;32767;3000;0;3000;32767;0;74;-31354;1000
20808;281;7;46;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31353;1000
20809;280;0;22;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31352;1000
20810;287;7;26;18;-74;2129;0;32767;3000;0;3000;32767;0;74;-31351;1000
20811;276;1;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31350;1000
20812;285;4;32;12;-74;2130;0;32767;3000;0;3000;32767;0;74;-31349;1000
20813;276;0;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31348;1000
20814;284;0;29;9;-74;2129;16;32767;3000;16;2984;32767;0;74;-31347;1000
20815;276;3;16;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31346;1000
20816;284;4;28;10;-74;2129;0;32767;3000;0;3000;32767;0;74;-31345;1000
20817;274;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31344;1000
20818;285;5;25;12;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31343;1000
20819;276;1;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31342;1000
20820;286;7;0;15;-74;2130;0;32767;3000;0;3000;32767;0;74;-31341;1000
20821;273;0;0;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31340;1000
20822;284;6;0;8;-74;2129;0;32767;3000;0;3000;32767;0;74;-31339;1000
20823;276;0;22;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31338;1000
20824;285;4;20;11;-74;2129;0;32767;3000;0;3000;32767;0;74;-31337;1000
20825;273;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31336;1000
20826;285;8;0;14;-74;2129;0;32767;3000;0;3000;32767;0;74;-31335;1000
20827;271;0;9;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31334;1000
20828;284;9;0;16;-74;2129;0;32767;3000;0;3000;32767;0;74;-31333;1000
20829;271;0;13;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31332;1000
20830;283;8;0;14;-74;2129;16;32767;3000;16;2984;32767;0;74;-31331;1000
20831;276;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31330;1000
20832;282;7;0;16;-74;2129;0;32767;3000;0;3000;32767;0;74;-31329;1000
20833;274;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31328;1000
20834;284;6;27;13;-74;2129;0;32767;3000;0;3000;32767;0;74;-31327;1000
20835;274;1;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31326;1000
20836;285;4;18;14;-74;2129;0;32767;3000;0;3000;32767;0;74;-31325;1000
20837;278;0;5;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31324;1000
20838;283;4;18;14;-74;2130;0;32767;3000;0;3000;32767;0;74;-31323;1000
20839;280;0;11;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31322;1000
20840;281;4;30;12;-74;2129;0;32767;3000;0;3000;32767;0;74;-31321;1000
20841;281;2;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31320;1000
20842;287;17;0;3;-74;2129;0;32767;3000;0;3000;32767;0;74;-31319;1000
20843;284;0;14;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31318;1000
20844;283;15;0;4;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31317;1000
20845;283;2;0;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31316;1000
20846;283;12;0;5;-74;2129;0;32767;3000;0;3000;32767;0;74;-31315;1000
20847;284;0;16;1;-74;2129;0;32767;3000;0;3000;32767;0;74;-31314;1000
20848;285;9;0;8;-74;2129;0;32767;3000;0;3000;32767;0;74;-31313;1000
20849;279;3;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31312;1000
20850;282;5;2;13;-74;2129;0;32767;3000;0;3000;32767;0;74;-31311;1000
20851;275;0;0;3;-74;2129;0;32767;3000;0;3000;32767;0;74;-31310;1000
20852;285;12;30;10;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31309;1000
20853;279;2;2;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31308;1000
20854;282;13;7;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31307;1000
20855;280;0;22;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31306;1000
20856;284;9;51;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31305;1000
20857;279;1;15;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31304;1000
20858;282;21;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31303;1000
20859;282;0;16;1;-74;2129;0;32767;3000;0;3000;32767;0;74;-31302;1000
20860;290;20;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31301;1000
20861;281;3;0;4;-74;2129;0;32767;3000;0;3000;32767;0;74;-31300;1000
20862;297;9;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31299;1000
20863;282;4;21;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31298;1000
20864;297;5;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31297;1000
20865;285;2;22;1;-74;2129;16;32767;3000;16;2984;32767;0;74;-31296;1000
20866;292;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31295;1000
20867;284;8;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31294;1000
20868;289;0;14;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31293;1000
20869;284;4;20;1;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31292;1000
20870;280;0;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31291;1000
20871;286;8;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31290;1000
20872;274;0;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31289;1000
20873;285;4;0;2;-74;2129;16;32767;3000;16;2984;32767;0;74;-31288;1000
20874;271;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31287;1000
20875;287;8;0;8;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31286;1000
20876;272;0;16;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31285;1000
20877;281;8;0;14;-74;2129;16;32767;3000;16;2984;32767;0;74;-31284;1000
20878;277;0;8;3;-74;2129;0;32767;3000;0;3000;32767;0;74;-31283;1000
20879;284;13;0;15;-74;2129;0;32767;3000;0;3000;32767;0;74;-31282;1000
20880;274;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31281;1000
20881;283;6;28;11;-74;2129;0;32767;3000;0;3000;32767;0;74;-31280;1000
20882;277;1;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31279;1000
20883;281;8;0;16;-74;2129;0;32767;3000;0;3000;32767;0;74;-31278;1000
20884;277;0;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31277;1000
20885;283;0;34;12;-74;2129;16;32767;3000;16;2984;32767;0;74;-31276;1000
20886;277;0;17;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31275;1000
20887;283;4;27;12;-74;2129;0;32767;3000;0;3000;32767;0;74;-31274;1000
20888;277;0;25;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31273;1000
20889;283;1;40;14;-74;2129;0;32767;3000;0;3000;32767;0;74;-31272;1000
20890;282;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31271;1000
20891;286;6;37;10;-74;2129;0;32767;3000;0;3000;32767;0;74;-31270;1000
20892;277;2;0;3;-74;2129;0;32767;3000;0;3000;32767;0;74;-31269;1000
20893;282;7;2;6;-74;2129;0;32767;3000;0;3000;32767;0;74;-31268;1000
20894;278;0;0;2;-74;2129;0;32767;3000;0;3000;32767;0;74;-31267;1000
20895;280;16;21;10;-74;2129;0;32767;3000;0;3000;32767;0;74;-31266;1000
20896;279;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31265;1000
20897;281;6;42;10;-74;2129;0;32767;3000;0;3000;32767;0;74;-31264;1000
20898;276;2;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31263;1000
20899;283;5;3;7;-74;2129;0;32767;3000;0;3000;32767;0;74;-31262;1000
20900;281;1;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31261;1000
20901;277;13;8;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31260;1000
20902;269;2;0;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31259;1000
20903;284;14;33;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31258;1000
20904;286;4;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31257;1000
20905;287;20;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31256;1000
20906;278;6;0;1;-74;2129;0;32767;3000;0;3000;32767;0;74;-31255;1000
20907;296;12;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31254;1000
20908;279;8;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31253;1000
20909;294;4;23;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31252;1000
20910;285;10;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31251;1000
20911;282;0;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31250;1000
20912;284;9;0;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31249;1000
20913;276;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31248;1000
20914;286;4;20;3;-74;2129;0;32767;3000;0;3000;32767;0;74;-31247;1000
20915;273;0;17;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31246;1000
20916;283;7;0;11;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31245;1000
20917;279;4;0;4;-74;2130;0;32767;3000;0;3000;32767;0;74;-31244;1000
20918;282;7;31;10;-74;2130;0;32767;3000;0;3000;32767;0;74;-31243;1000
20919;280;4;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31242;1000
20920;284;10;0;11;-74;2130;0;32767;3000;0;3000;32767;0;74;-31241;1000
20921;276;1;0;2;-74;2130;0;32767;3000;0;3000;32767;0;74;-31240;1000
20922;284;14;29;6;-74;2129;16;32767;3000;16;2984;32767;0;74;-31239;1000
20923;283;1;12;5;-74;2129;0;32767;3000;0;3000;32767;0;74;-31238;1000
20924;285;18;21;3;-74;2129;0;32767;3000;0;3000;32767;0;74;-31237;1000
20925;282;3;30;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31236;1000
20926;291;20;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31235;1000
20927;280;10;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31234;1000
20928;296;1;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31233;1000
20929;282;2;16;6;-74;2129;16;32767;3000;16;2984;32767;0;74;-31232;1000
20930;294;0;22;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31231;1000
20931;287;10;0;8;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31230;1000
20932;288;0;0;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31229;1000
20933;283;8;0;5;-74;2129;0;32767;3000;0;3000;32767;0;74;-31228;1000
20934;279;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31227;1000
20935;287;2;10;8;-74;2129;0;32767;3000;0;3000;32767;0;74;-31226;1000
20936;274;0;16;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31225;1000
20937;283;5;16;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31224;1000
20938;273;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31223;1000
20939;283;0;0;12;-74;2129;0;32767;3000;0;3000;32767;0;74;-31222;1000
20940;274;0;14;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31221;1000
20941;289;1;13;14;-74;2130;0;32767;3000;0;3000;32767;0;74;-31220;1000
20942;275;0;6;1;-74;2130;0;32767;3000;0;3000;32767;0;74;-31219;1000
20943;286;8;23;9;-74;2130;0;32767;3000;0;3000;32767;0;74;-31218;1000
20944;278;0;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31217;1000
20945;284;6;0;14;-74;2130;0;32767;3000;0;3000;32767;0;74;-31216;1000
20946;277;1;20;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31215;1000
20947;282;10;32;11;-74;2129;0;32767;3000;0;3000;32767;0;74;-31214;1000
20948;274;0;25;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31213;1000
20949;285;4;27;12;-74;2129;0;32767;3000;0;3000;32767;0;74;-31212;1000
20950;275;1;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31211;1000
20951;284;6;6;8;-74;2129;0;32767;3000;0;3000;32767;0;74;-31210;1000
20952;280;0;11;2;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31209;1000
20953;288;10;0;16;-74;2129;16;32767;3000;16;2984;32767;0;74;-31208;1000
20954;278;2;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31207;1000
20955;285;4;40;9;-74;2129;0;32767;3000;0;3000;32767;0;74;-31206;1000
20956;283;9;22;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31205;1000
20957;283;15;46;2;-74;2129;0;32767;3000;0;3000;32767;0;74;-31204;1000
20958;285;3;22;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31203;1000
20959;284;16;42;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31202;1000
20960;288;0;8;6;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31201;1000
20961;289;17;40;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31200;1000
20962;280;5;0;4;-74;2130;0;32767;3000;0;3000;32767;0;74;-31199;1000
20963;288;22;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31198;1000
20964;281;3;15;12;-74;2130;0;32767;3000;0;3000;32767;0;74;-31197;1000
20965;297;7;0;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31196;1000
20966;283;4;0;5;-74;2129;0;32767;3000;0;3000;32767;0;74;-31195;1000
20967;298;5;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31194;1000
20968;282;8;0;3;-74;2130;0;32767;3000;0;3000;32767;0;74;-31193;1000
20969;295;0;0;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31192;1000
20970;289;6;16;8;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31191;1000
20971;286;0;1;7;-74;2129;16;32767;3000;16;2984;32767;0;74;-31190;1000
20972;283;9;5;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31189;1000
20973;275;0;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31188;1000
20974;289;8;28;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31187;1000
20975;274;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31186;1000
20976;282;7;0;14;-74;2129;0;32767;3000;0;3000;32767;0;74;-31185;1000
20977;278;0;20;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31184;1000
20978;283;9;0;17;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31183;1000
20979;277;0;14;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31182;1000
20980;284;5;1;12;-74;2129;0;32767;3000;0;3000;32767;0;74;-31181;1000
20981;278;1;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31180;1000
20982;283;5;0;14;-74;2129;0;32767;3000;0;3000;32767;0;74;-31179;1000
20983;281;1;6;4;-74;2129;0;32767;3000;0;3000;32767;0;74;-31178;1000
20984;284;4;26;17;-74;2129;0;32767;3000;0;3000;32767;0;74;-31177;1000
20985;282;1;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31176;1000
20986;286;14;0;7;-74;2130;0;32767;3000;0;3000;32767;0;74;-31175;1000
20987;281;2;0;2;-74;2129;16;32767;3000;16;2984;32767;0;74;-31174;1000
20988;280;14;0;1;-74;2129;0;32767;3000;0;3000;32767;0;74;-31173;1000
20989;282;1;0;2;-74;2129;0;32767;3000;0;3000;32767;0;74;-31172;1000
20990;280;13;35;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31171;1000
20991;282;2;0;1;-74;2129;0;32767;3000;0;3000;32767;0;74;-31170;1000
20992;290;23;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31169;1000
20993;279;5;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31168;1000
20994;290;16;17;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31167;1000
20995;282;4;0;1;-74;2129;0;32767;3000;0;3000;32767;0;74;-31166;1000
20996;296;8;9;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31165;1000
20997;281;6;0;5;-74;2129;0;32767;3000;0;3000;32767;0;74;-31164;1000
20998;295;3;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31163;1000
20999;283;7;0;4;-74;2129;0;32767;3000;0;3000;32767;0;74;-31162;1000
21000;292;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31161;1000
21001;283;2;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31160;1000
21002;283;0;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31159;1000
21003;286;5;0;6;-74;2130;0;32767;3000;0;3000;32767;0;74;-31158;1000
21004;277;0;11;1;-74;2129;16;32767;3000;16;2984;32767;0;74;-31157;1000
21005;285;9;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31156;1000
21006;270;0;12;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31155;1000
21007;286;9;32;7;-74;2129;0;32767;3000;0;3000;32767;0;74;-31154;1000
21008;272;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31153;1000
21009;283;6;27;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31152;1000
21010;274;0;2;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31151;1000
21011;288;9;0;2;-74;2129;0;32767;3000;0;3000;32767;0;74;-31150;1000
21012;272;0;6;2;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31149;1000
21013;286;5;0;12;-74;2130;0;32767;3000;0;3000;32767;0;74;-31148;1000
21014;276;0;0;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31147;1000
21015;286;9;0;16;-74;2129;0;32767;3000;0;3000;32767;0;74;-31146;1000
21016;277;0;17;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31145;1000
21017;284;1;24;21;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31144;1000
21018;281;0;12;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31143;1000
21019;283;4;12;18;-74;2129;16;32767;3000;16;2984;32767;0;74;-31142;1000
21020;280;1;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31141;1000
21021;284;13;0;3;-74;2129;0;32767;3000;0;3000;32767;0;74;-31140;1000
21022;281;2;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31139;1000
21023;279;15;7;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31138;1000
21024;282;3;25;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31137;1000
21025;281;14;33;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31136;1000
21026;285;0;18;10;-74;2129;0;32767;3000;0;3000;32767;0;74;-31135;1000
21027;288;20;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31134;1000
21028;284;4;32;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31133;1000
21029;294;16;0;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31132;1000
21030;283;8;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31131;1000
21031;300;5;0;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31130;1000
21032;280;6;20;5;-74;2129;0;32767;3000;0;3000;32767;0;74;-31129;1000
21033;297;5;4;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31128;1000
21034;281;6;29;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31127;1000
21035;296;2;7;0;-74;2129;16;32767;3000;16;2984;32767;0;74;-31126;1000
21036;283;5;18;8;-74;2129;0;32767;3000;0;3000;32767;0;74;-31125;1000
21037;299;0;0;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31124;1000
21038;285;6;25;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31123;1000
21039;288;0;23;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31122;1000
21040;284;6;24;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31121;1000
21041;282;0;16;0;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31120;1000
21042;282;6;20;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31119;1000
21043;282;0;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31118;1000
21044;286;8;0;4;-74;2130;0;32767;3000;0;3000;32767;0;74;-31117;1000
21045;273;0;25;26;-74;2130;0;32767;3000;0;3000;32767;0;74;-31116;1000
21046;284;7;18;12;-74;2130;0;32767;3000;0;3000;32767;0;74;-31115;1000
21047;275;0;0;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31114;1000
21048;286;7;0;15;-74;2130;0;32767;3000;0;3000;32767;0;74;-31113;1000
21049;273;3;4;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31112;1000
21050;288;9;19;25;-74;2129;16;32767;3000;16;2984;32767;0;74;-31111;1000
21051;274;2;4;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31110;1000
21052;284;6;0;10;-74;2129;0;32767;3000;0;3000;32767;0;74;-31109;1000
21053;277;1;16;0;-74;2129;0;32767;3000;0;3000;32767;0;74;-31108;1000
21054;285;5;16;10;-74;2130;-16;32767;3000;-16;3016;32767;0;74;-31107;1000
21055;280;1;21;0;-74;2130;0;32767;3000;0;3000;32767;0;74;-31106;1000
21056;281;7;20;20;-74;2130;0;32767;3000;0;3000;32767;0;74;-31105;1000
21057;280;1;5;6;-74;2129;16;32767;3000;16;2984;32767;0;74;-31104;1000
