time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
17721;362;14;0;0;-499;2564;382;-2327;-610;-382;-228;-2327;438;499;3862;-1000
17722;349;7;20;21;-499;2537;449;-2282;-615;-449;-166;-2282;437;499;3840;-1000
17723;348;4;25;3;-499;2512;416;-2340;-620;-416;-204;-2340;437;499;3869;-1000
17724;346;1;0;0;-499;2484;466;-2311;-625;-466;-159;-2311;436;499;3854;-1000
17725;364;24;36;0;-499;2454;499;-2296;-630;-499;-131;-2296;436;499;3847;-1000
17726;366;11;36;5;-499;2427;449;-2370;-635;-449;-186;-2370;435;499;3884;-1000
17727;359;6;0;0;-499;2395;532;-2303;-640;-532;-108;-2303;435;499;3850;-1000
17728;350;0;26;0;-499;2366;482;-2374;-645;-482;-163;-2374;434;499;3886;-1000
17729;344;8;12;10;-499;2331;582;-2286;-650;-582;-68;-2286;434;499;3842;-1000
17730;344;8;13;0;-499;2295;599;-2280;-655;-599;-56;-2280;433;499;3839;-1000
17731;337;2;0;0;-499;2261;566;-2327;-660;-566;-94;-2327;433;499;3862;-1000
17732;359;12;0;0;-499;2221;666;-2232;-665;-666;1;-2232;432;499;3815;-1000
17733;352;9;18;19;-499;2184;616;-2292;-670;-616;-54;-2292;432;499;3845;-1000
17734;346;6;0;8;-499;2140;732;-2176;-675;-732;57;-2176;431;499;3787;-1000
17735;324;0;19;0;-499;2095;749;-2157;-680;-749;69;-2157;431;499;3777;-1000
17736;314;22;0;1;-499;2055;666;-2247;-685;-666;-19;-2247;430;499;3822;-1000
17737;333;7;19;4;-499;2008;782;-2126;-690;-782;92;-2126;430;499;3762;-1000
17738;335;6;8;0;-499;1967;682;-2233;-695;-682;-13;-2233;429;499;3815;-1000
17739;332;0;0;0;-499;1919;799;-2111;-700;-799;99;-2111;429;499;3754;-1000
17740;334;16;19;0;-498;1872;782;-2114;-695;-782;87;-2114;428;498;3756;-1000
17741;327;8;0;10;-498;1831;682;-2221;-700;-682;-18;-2221;428;498;3809;-1000
17742;326;1;0;5;-498;1786;749;-2154;-705;-749;44;-2154;427;498;3776;-1000
17743;314;0;0;0;-498;1746;666;-2247;-710;-666;-44;-2247;427;498;3822;-1000
17744;334;17;5;0;-498;1702;732;-2184;-715;-732;17;-2184;426;498;3791;-1000
17745;342;9;16;11;-498;1658;732;-2188;-720;-732;12;-2188;426;498;3793;-1000
17746;334;2;0;6;-498;1621;616;-2320;-725;-616;-109;-2320;425;498;3859;-1000
17747;323;0;0;5;-498;1578;715;-2227;-730;-715;-15;-2227;425;498;3812;-1000
17748;324;9;38;4;-498;1541;616;-2343;-735;-616;-119;-2343;424;498;3870;-1000
17749;325;9;21;1;-498;1499;699;-2269;-740;-699;-41;-2269;424;498;3833;-1000
17750;331;3;0;0;-498;1455;732;-2243;-745;-732;-13;-2243;423;498;3820;-1000
17751;348;2;9;0;-498;1417;632;-2359;-750;-632;-118;-2359;423;498;3878;-1000
17752;332;5;34;13;-498;1372;749;-2248;-755;-749;-6;-2248;422;498;3823;-1000
17753;324;8;0;6;-498;1331;682;-2328;-760;-682;-78;-2328;422;498;3863;-1000
17754;313;0;0;0;-498;1282;815;-2195;-765;-815;50;-2195;421;498;3796;-1000
17755;334;18;19;0;-498;1231;849;-2158;-770;-849;79;-2158;421;498;3778;-1000
17756;331;6;33;12;-498;1184;782;-2229;-775;-782;7;-2229;420;498;3813;-1000
17757;326;5;9;5;-498;1129;915;-2088;-780;-915;135;-2088;420;498;3743;-1000
17758;303;0;9;3;-498;1080;815;-2190;-785;-815;30;-2190;419;498;3794;-1000
17759;314;22;21;1;-497;1023;949;-2034;-780;-949;169;-2034;419;497;3716;-1000
17760;319;12;5;0;-497;966;949;-2022;-785;-949;164;-2022;418;497;3710;-1000
17761;322;5;0;4;-497;916;832;-2140;-790;-832;42;-2140;418;497;3769;-1000
17762;312;0;0;0;-497;859;949;-2013;-795;-949;154;-2013;417;497;3705;-1000
17763;311;16;49;0;-497;811;799;-2168;-800;-799;-1;-2168;417;497;3783;-1000
17764;311;7;16;7;-497;756;915;-2046;-805;-915;110;-2046;416;497;3722;-1000
17765;318;4;0;3;-497;702;899;-2058;-810;-899;89;-2058;416;497;3728;-1000
17766;318;0;16;0;-497;657;749;-2220;-815;-749;-66;-2220;415;497;3809;-1000
17767;318;16;28;10;-497;606;849;-2122;-820;-849;29;-2122;415;497;3760;-1000
17768;324;5;0;5;-497;562;732;-2253;-825;-732;-93;-2253;414;497;3825;-1000
17769;309;2;0;2;-497;512;832;-2158;-830;-832;2;-2158;414;497;3778;-1000
17770;321;0;20;36;-497;464;799;-2199;-835;-799;-36;-2199;413;497;3798;-1000
17771;324;10;0;18;-497;421;715;-2301;-840;-715;-125;-2301;413;497;3849;-1000
17772;324;8;0;5;-497;371;832;-2190;-845;-832;-13;-2190;412;497;3794;-1000
17773;309;0;3;0;-497;327;732;-2307;-850;-732;-118;-2307;412;497;3852;-1000
17774;326;10;23;0;-497;275;865;-2178;-855;-865;10;-2178;411;497;3788;-1000
17775;320;8;0;13;-497;221;899;-2145;-860;-899;39;-2145;411;497;3771;-1000
17776;329;8;0;0;-497;172;815;-2239;-865;-815;-50;-2239;410;497;3818;-1000
17777;312;0;19;0;-496;114;965;-2085;-870;-965;95;-2085;410;497;3741;-1000
17778;312;13;19;0;-496;61;882;-2161;-865;-882;17;-2161;409;496;3779;-1000
17779;306;5;0;16;-496;0;1015;-2018;-870;-1015;145;-2018;409;496;3708;-1000
17780;310;5;0;3;-496;4039;932;-2101;-875;-932;57;-2101;408;496;3749;-1000
17781;304;0;0;2;-496;3974;1082;-1936;-880;-1082;202;-1936;408;496;3667;-1000
17782;316;16;0;0;-496;3910;1065;-1940;-885;-1065;180;-1940;407;496;3669;-1000
17783;302;4;0;27;-496;3855;915;-2092;-890;-915;25;-2092;407;496;3745;-1000
17784;320;4;0;0;-496;3793;1032;-1966;-895;-1032;137;-1966;406;496;3682;-1000
17785;312;0;29;0;-496;3734;982;-2013;-900;-982;82;-2013;406;496;3705;-1000
17786;320;20;15;0;-496;3684;832;-2175;-905;-832;-73;-2175;405;496;3786;-1000
17787;316;5;0;4;-496;3631;882;-2133;-910;-882;-28;-2133;405;496;3765;-1000
17788;309;2;16;0;-496;3585;765;-2270;-915;-765;-150;-2270;404;496;3834;-1000
17789;309;0;0;0;-495;3534;849;-2187;-910;-849;-61;-2187;404;495;3792;-1000
17790;318;15;8;7;-495;3484;832;-2218;-915;-832;-83;-2218;403;495;3808;-1000
17791;321;5;0;5;-495;3440;732;-2341;-920;-732;-188;-2341;403;495;3869;-1000
17792;312;1;0;0;-495;3388;865;-2219;-925;-865;-60;-2219;402;495;3808;-1000
17793;325;0;8;0;-495;3342;765;-2341;-930;-765;-165;-2341;402;495;3869;-1000
17794;321;12;3;17;-495;3287;915;-2198;-935;-915;-20;-2198;401;495;3798;-1000
17795;317;7;19;0;-495;3228;982;-2132;-940;-982;42;-2132;401;495;3765;-1000
17796;308;0;16;0;-495;3175;882;-2232;-935;-882;-53;-2232;400;494;3815;-1000
17797;318;18;11;2;-494;3111;1065;-2042;-940;-1065;125;-2042;400;494;3720;-1000
17798;312;6;14;18;-494;3054;949;-2162;-945;-949;4;-2162;399;494;3780;-1000
17799;323;5;4;8;-494;2987;1115;-1985;-950;-1115;165;-1985;399;494;3691;-1000
17800;320;0;0;0;-494;2919;1132;-1955;-955;-1132;177;-1955;398;494;3676;-1000
17801;303;16;27;6;-494;2862;949;-2144;-960;-949;-11;-2144;398;494;3771;-1000
17802;304;6;31;2;-494;2798;1065;-2012;-955;-1065;110;-2012;397;493;3705;-1000
17803;307;4;0;1;-493;2744;899;-2189;-960;-899;-61;-2189;397;493;3793;-1000
17804;331;2;0;3;-493;2685;982;-2109;-965;-982;17;-2109;396;493;3753;-1000
17805;312;13;22;12;-493;2629;932;-2168;-970;-932;-38;-2168;396;493;3783;-1000
17806;312;4;24;2;-493;2582;782;-2343;-975;-782;-193;-2343;395;493;3870;-1000
17807;307;0;12;23;-493;2529;882;-2257;-980;-882;-98;-2257;395;493;3827;-1000
17808;330;18;0;0;-493;2482;782;-2383;-985;-782;-203;-2383;394;493;3890;-1000
17809;326;3;0;5;-492;2429;882;-2298;-990;-882;-108;-2298;394;493;3848;-1000
17810;317;8;0;4;-492;2374;915;-2267;-985;-915;-70;-2267;393;492;3832;-1000
17811;310;0;12;0;-492;2325;815;-2390;-990;-815;-175;-2390;393;492;3894;-1000
17812;317;11;40;8;-492;2266;982;-2229;-995;-982;-13;-2229;392;492;3813;-1000
17813;325;10;0;10;-492;2212;899;-2327;-1000;-899;-101;-2327;392;492;3862;-1000
17814;312;0;0;0;-492;2149;1048;-2179;-1005;-1048;43;-2179;391;492;3788;-1000
17815;315;18;38;0;-491;2093;932;-2297;-1000;-932;-68;-2297;391;491;3847;-1000
17816;317;1;24;3;-491;2027;1098;-2127;-1005;-1098;93;-2127;390;491;3762;-1000
17817;310;0;27;0;-491;1962;1082;-2140;-1010;-1082;72;-2140;390;491;3769;-1000
17818;330;4;0;0;-491;1905;949;-2285;-1015;-949;-66;-2285;389;491;3841;-1000
17819;316;6;7;12;-491;1843;1032;-2206;-1020;-1032;12;-2206;389;491;3802;-1000
17820;310;1;0;0;-491;1790;882;-2375;-1025;-882;-143;-2375;388;491;3886;-1000
17821;308;0;24;0;-491;1731;982;-2274;-1020;-982;-38;-2274;388;490;3836;-1000
17822;324;14;36;2;-490;1675;932;-2338;-1025;-932;-93;-2338;387;490;3868;-1000
17823;324;10;0;3;-490;1628;782;-2518;-1030;-782;-248;-2518;387;490;3958;-1000
17824;318;6;1;3;-490;1575;882;-2438;-1035;-882;-153;-2438;386;490;3918;-1000
17825;332;1;10;0;-490;1529;765;-2588;-1040;-765;-275;-2588;386;490;3993;-1000
17826;331;6;9;20;-489;1476;882;-2481;-1035;-882;-153;-2481;385;489;3939;-1000
17827;336;6;16;0;-489;1423;882;-2502;-1040;-882;-158;-2502;385;489;3950;-1000
17828;323;0;0;0;-489;1376;782;-2633;-1045;-782;-263;-2633;384;489;4015;-1000
17829;320;16;0;12;-489;1320;932;-2500;-1050;-932;-118;-2500;384;489;3949;-1000
17830;326;5;0;4;-489;1268;865;-2591;-1055;-865;-190;-2591;383;489;3994;-1000
17831;327;0;20;0;-489;1207;1015;-2450;-1060;-1015;-45;-2450;383;489;3924;-1000
17832;338;16;27;0;-488;1144;1048;-2413;-1055;-1048;-7;-2413;382;488;3905;-1000
17833;325;10;0;14;-488;1087;949;-2528;-1060;-949;-111;-2528;382;488;3963;-1000
17834;319;7;26;0;-488;1020;1115;-2362;-1065;-1115;50;-2362;381;488;3880;-1000
17835;320;0;0;1;-488;962;965;-2528;-1070;-965;-105;-2528;381;488;3963;-1000
17836;328;13;46;6;-488;896;1098;-2386;-1065;-1098;33;-2386;380;487;3892;-1000
17837;318;4;14;8;-487;830;1098;-2389;-1070;-1098;28;-2389;380;487;3893;-1000
17838;311;5;0;0;-487;774;932;-2574;-1075;-932;-143;-2574;379;487;3986;-1000
17839;337;9;14;0;-487;712;1032;-2484;-1080;-1032;-48;-2484;379;487;3941;-1000
17840;329;7;3;10;-487;659;882;-2659;-1085;-882;-203;-2659;378;487;4028;-1000
17841;329;6;33;0;-486;600;982;-2564;-1080;-982;-98;-2564;378;486;3981;-1000
17842;315;0;0;0;-486;543;949;-2615;-1085;-949;-136;-2615;377;486;4006;-1000
17843;327;18;0;2;-486;493;832;-2763;-1090;-832;-258;-2763;377;486;4080;-1000
17844;341;9;22;7;-486;437;932;-2685;-1095;-932;-163;-2685;376;486;4041;-1000
17845;337;0;17;0;-485;388;815;-2824;-1090;-815;-275;-2824;376;485;4111;-1000
17846;341;4;0;0;-485;331;949;-2710;-1095;-949;-146;-2710;375;485;4054;-1000
17847;333;6;0;20;-485;271;998;-2676;-1100;-998;-102;-2676;375;485;4037;-1000
17848;340;6;18;5;-485;217;899;-2800;-1105;-899;-206;-2800;374;485;4099;-1000
17849;333;0;0;0;-485;153;1065;-2644;-1110;-1065;-45;-2644;374;485;4021;-1000
17850;324;18;44;0;-485;95;965;-2764;-1115;-965;-150;-2764;373;485;4081;-1000
17851;329;11;0;4;-484;25;1165;-2553;-1110;-1165;55;-2553;373;484;3975;-1000
17852;330;3;0;0;-484;4058;1032;-2700;-1115;-1032;-83;-2700;372;484;4049;-1000
17853;348;9;8;6;-484;3985;1215;-2512;-1120;-1215;95;-2512;372;484;3955;-1000
17854;322;11;0;16;-484;3912;1215;-2508;-1125;-1215;90;-2508;371;484;3953;-1000
17855;317;2;18;1;-484;3849;1048;-2688;-1130;-1048;-82;-2688;371;484;4043;-1000
17856;318;0;0;0;-483;3779;1165;-2562;-1125;-1165;40;-2562;370;483;3980;-1000
17857;330;21;0;3;-483;3720;982;-2765;-1130;-982;-148;-2765;370;483;4081;-1000
17858;336;11;0;5;-483;3657;1048;-2713;-1135;-1048;-87;-2713;369;483;4055;-1000
17859;314;5;0;0;-483;3596;1015;-2763;-1140;-1015;-125;-2763;369;483;4080;-1000
17860;347;2;0;0;-482;3544;865;-2946;-1145;-865;-280;-2946;368;483;4172;-1000
17861;342;13;2;12;-482;3486;965;-2859;-1140;-965;-175;-2859;368;482;4128;-1000
17862;337;10;0;3;-482;3435;849;-3010;-1145;-849;-296;-3010;367;482;4204;-1000
17863;325;0;17;0;-482;3375;998;-2881;-1150;-998;-152;-2881;367;482;4139;-1000
17864;345;22;0;0;-481;3312;1048;-2846;-1155;-1048;-107;-2846;366;482;4122;-1000
17865;348;10;30;8;-481;3254;965;-2943;-1150;-965;-185;-2943;366;481;4170;-1000
17866;341;1;0;7;-481;3184;1165;-2747;-1155;-1165;10;-2747;365;481;4072;-1000
17867;325;0;8;1;-481;3119;1082;-2843;-1160;-1082;-78;-2843;365;481;4120;-1000
17868;340;16;46;4;-481;3042;1282;-2636;-1165;-1282;117;-2636;364;481;4017;-1000
17869;330;11;0;1;-480;2963;1315;-2594;-1170;-1315;145;-2594;364;481;3996;-1000
17870;324;6;8;5;-480;2895;1132;-2775;-1165;-1132;-33;-2775;363;480;4086;-1000
17871;335;3;0;0;-480;2818;1282;-2619;-1170;-1282;112;-2619;363;480;4008;-1000
17872;332;12;6;21;-480;2754;1065;-2852;-1175;-1065;-110;-2852;362;480;4125;-1000
17873;333;4;32;0;-479;2685;1148;-2766;-1170;-1148;-22;-2766;362;479;4082;-1000
17874;316;0;6;1;-479;2619;1098;-2829;-1175;-1098;-77;-2829;361;479;4113;-1000
17875;328;16;40;0;-479;2563;932;-3024;-1180;-932;-248;-3024;361;479;4211;-1000
17876;345;5;14;11;-479;2500;1048;-2927;-1185;-1048;-137;-2927;360;479;4162;-1000
17877;342;0;9;7;-479;2445;915;-3082;-1180;-915;-265;-3082;360;478;4240;-1000
17878;343;2;0;0;-478;2380;1082;-2930;-1185;-1082;-103;-2930;359;478;4164;-1000
17879;333;4;23;20;-478;2312;1132;-2891;-1190;-1132;-58;-2891;359;478;4144;-1000
17880;343;7;18;0;-477;2250;1032;-3001;-1185;-1032;-153;-3001;358;477;4199;-1000
17881;335;2;0;0;-477;2176;1232;-2802;-1190;-1232;42;-2802;358;477;4100;-1000
17882;337;20;0;0;-477;2109;1115;-2932;-1195;-1115;-80;-2932;357;477;4165;-1000
17883;330;9;0;12;-477;2031;1298;-2744;-1200;-1298;98;-2744;357;477;4071;-1000
17884;337;0;18;0;-476;1953;1298;-2729;-1195;-1298;103;-2729;356;476;4063;-1000
17885;329;0;11;0;-476;1886;1115;-2925;-1200;-1115;-85;-2925;356;476;4161;-1000
17886;323;16;0;8;-476;1811;1248;-2793;-1205;-1248;43;-2793;355;476;4095;-1000
17887;332;11;0;0;-475;1749;1032;-3021;-1200;-1032;-168;-3021;355;475;4209;-1000
17888;340;1;16;0;-475;1681;1132;-2933;-1205;-1132;-73;-2933;354;475;4165;-1000
17889;348;2;0;3;-475;1615;1098;-2983;-1210;-1098;-112;-2983;354;475;4190;-1000
17890;332;6;33;19;-474;1559;932;-3171;-1205;-932;-273;-3171;353;474;4284;-1000
17891;344;7;0;6;-474;1496;1048;-3077;-1210;-1048;-162;-3077;353;474;4237;-1000
17892;344;3;0;0;-473;1440;932;-3215;-1205;-932;-273;-3215;352;473;4306;-1000
17893;347;21;0;0;-473;1375;1082;-3083;-1210;-1082;-128;-3083;352;473;4240;-1000
17894;341;9;8;18;-473;1316;982;-3211;-1215;-982;-233;-3211;351;473;4304;-1000
17895;353;4;28;0;-472;1245;1182;-3009;-1210;-1182;-28;-3009;351;472;4203;-1000
17896;340;0;20;1;-472;1170;1248;-2945;-1215;-1248;33;-2945;350;472;4171;-1000
17897;336;20;18;0;-472;1102;1132;-3074;-1220;-1132;-88;-3074;350;472;4236;-1000
17898;336;10;0;0;-471;1023;1315;-2876;-1215;-1315;100;-2876;349;471;4137;-1000
17899;336;1;20;0;-471;943;1332;-2853;-1220;-1332;112;-2853;349;471;4125;-1000
17900;344;0;6;0;-470;874;1148;-3050;-1225;-1148;-77;-3050;348;471;4224;-1000
17901;324;8;33;10;-470;797;1282;-2905;-1220;-1282;62;-2905;348;470;4151;-1000
17902;337;12;0;2;-470;731;1098;-3106;-1225;-1098;-127;-3106;347;470;4252;-1000
17903;340;4;6;2;-469;658;1215;-2985;-1220;-1215;-5;-2985;347;469;4191;-1000
17904;339;6;12;0;-469;588;1165;-3046;-1225;-1165;-60;-3046;346;469;4222;-1000
17905;331;1;32;13;-469;529;982;-3259;-1230;-982;-248;-3259;346;469;4328;-1000
17906;347;5;14;4;-468;462;1115;-3132;-1225;-1115;-110;-3132;345;468;4265;-1000
17907;340;1;0;4;-468;403;982;-3294;-1230;-982;-248;-3294;345;468;4346;-1000
17908;347;20;0;0;-467;335;1132;-3149;-1225;-1132;-93;-3149;344;467;4273;-1000
17909;347;8;21;12;-467;265;1165;-3127;-1230;-1165;-65;-3127;344;467;4262;-1000
17910;352;4;0;0;-466;200;1082;-3220;-1225;-1082;-143;-3220;343;466;4309;-1000
17911;334;0;19;0;-466;123;1282;-3019;-1230;-1282;52;-3019;343;466;4208;-1000
17912;333;10;5;11;-465;52;1182;-3119;-1225;-1182;-43;-3119;342;465;4258;-1000
17913;338;9;32;0;-465;4064;1381;-2910;-1230;-1381;151;-2910;342;465;4154;-1000
17914;332;0;0;0;-465;3978;1431;-2845;-1235;-1431;196;-2845;341;465;4121;-1000
17915;332;18;27;0;-464;3902;1265;-3002;-1230;-1265;35;-3002;341;464;4200;-1000
17916;330;4;30;8;-464;3819;1381;-2877;-1235;-1381;146;-2877;340;464;4137;-1000
17917;337;4;12;10;-464;3749;1165;-3094;-1230;-1165;-65;-3094;340;463;4246;-1000
17918;322;0;0;0;-463;3673;1265;-2996;-1235;-1265;30;-2996;339;463;4197;-1000
17919;327;20;36;0;-463;3610;1048;-3238;-1240;-1048;-192;-3238;339;463;4318;-1000
17920;340;9;2;2;-462;3541;1148;-3141;-1235;-1148;-87;-3141;338;462;4269;-1000
17921;346;3;24;0;-462;3474;1115;-3192;-1240;-1115;-125;-3192;338;462;4295;-1000
17922;340;0;21;0;-461;3414;998;-3327;-1235;-998;-237;-3327;337;461;4362;-1000
17923;343;9;0;16;-461;3344;1165;-3173;-1240;-1165;-75;-3173;337;461;4285;-1000
17924;349;12;0;6;-460;3278;1098;-3249;-1235;-1098;-137;-3249;336;460;4323;-1000
17925;340;5;0;2;-460;3199;1315;-3029;-1240;-1315;75;-3029;336;460;4213;-1000
17926;342;6;0;0;-459;3115;1398;-2936;-1245;-1398;153;-2936;335;460;4167;-1000
17927;338;11;0;18;-459;3037;1298;-3025;-1240;-1298;58;-3025;335;459;4211;-1000
17928;334;14;34;0;-459;2948;1481;-2823;-1245;-1481;236;-2823;334;459;4110;-1000
17929;312;2;0;0;-458;2859;1481;-2794;-1240;-1481;241;-2794;334;458;4096;-1000
17930;340;7;9;0;-458;2785;1232;-3050;-1245;-1232;-13;-3050;333;458;4224;-1000
17931;336;7;18;20;-458;2704;1348;-2918;-1240;-1348;108;-2918;333;457;4158;-1000
17932;325;3;19;3;-457;2638;1098;-3188;-1245;-1098;-147;-3188;332;457;4293;-1000
17933;329;0;24;0;-457;2565;1215;-3079;-1250;-1215;-35;-3079;332;457;4238;-1000
17934;353;6;8;0;-456;2494;1182;-3113;-1245;-1182;-63;-3113;331;456;4255;-1000
17935;340;6;0;9;-456;2431;1048;-3273;-1250;-1048;-202;-3273;331;456;4335;-1000
17936;331;7;27;0;-455;2358;1215;-3104;-1245;-1215;-30;-3104;330;455;4251;-1000
17937;330;0;0;0;-455;2291;1115;-3222;-1250;-1115;-135;-3222;330;455;4310;-1000
17938;355;17;0;0;-454;2210;1348;-2974;-1245;-1348;103;-2974;329;454;4186;-1000
17939;330;9;32;16;-454;2126;1398;-2914;-1250;-1398;148;-2914;329;454;4156;-1000
17940;329;4;22;3;-453;2050;1265;-3040;-1245;-1265;20;-3040;328;453;4219;-1000
17941;326;1;0;0;-453;1963;1448;-2842;-1250;-1448;198;-2842;328;453;4120;-1000
17942;342;8;13;0;-452;1889;1232;-3065;-1255;-1232;-23;-3065;327;453;4231;-1000
17943;324;10;1;10;-452;1807;1365;-2916;-1250;-1365;115;-2916;327;452;4157;-1000
17944;328;2;0;3;-451;1729;1298;-2984;-1255;-1298;43;-2984;326;452;4191;-1000
17945;325;0;0;0;-451;1664;1082;-3211;-1250;-1082;-168;-3211;326;451;4304;-1000
17946;334;18;19;0;-451;1593;1182;-3124;-1255;-1182;-73;-3124;325;451;4261;-1000
17947;338;6;0;14;-450;1532;1015;-3309;-1250;-1015;-235;-3309;325;450;4353;-1000
17948;350;3;0;5;-450;1463;1148;-3192;-1255;-1148;-107;-3192;324;450;4295;-1000
17949;335;0;0;0;-450;1393;1165;-3178;-1250;-1165;-85;-3178;324;449;4288;-1000
17950;335;16;0;2;-449;1329;1065;-3302;-1255;-1065;-190;-3302;323;449;4350;-1000
17951;342;6;16;4;-449;1253;1265;-3096;-1250;-1265;15;-3096;323;448;4247;-1000
17952;344;7;7;6;-448;1183;1165;-3210;-1255;-1165;-90;-3210;322;448;4304;-1000
17953;342;0;0;0;-448;1099;1398;-2968;-1260;-1398;138;-2968;322;448;4183;-1000
17954;329;7;13;9;-447;1025;1232;-3131;-1255;-1232;-23;-3131;321;447;4264;-1000
17955;339;9;0;0;-447;939;1431;-2920;-1260;-1431;171;-2920;321;447;4159;-1000
17956;318;4;0;0;-446;855;1398;-2934;-1255;-1398;143;-2934;320;446;4166;-1000
17957;336;12;0;0;-446;783;1198;-3145;-1260;-1198;-62;-3145;320;446;4271;-1000
17958;336;10;34;13;-445;703;1332;-2999;-1255;-1332;77;-2999;319;445;4198;-1000
17959;332;8;27;0;-445;636;1115;-3235;-1260;-1115;-145;-3235;319;445;4316;-1000
17960;321;0;0;0;-444;563;1215;-3134;-1255;-1215;-40;-3134;318;444;4266;-1000
17961;347;16;0;0;-444;491;1198;-3162;-1260;-1198;-62;-3162;318;444;4280;-1000
17962;344;3;0;15;-443;429;1032;-3346;-1255;-1032;-223;-3346;317;443;4372;-1000
17963;338;6;12;10;-443;357;1198;-3191;-1260;-1198;-62;-3191;317;443;4294;-1000
17964;328;0;0;0;-442;293;1065;-3338;-1255;-1065;-190;-3338;316;442;4368;-1000
17965;352;22;0;0;-442;217;1265;-3142;-1260;-1265;5;-3142;316;442;4270;-1000
17966;341;9;10;8;-442;136;1348;-3045;-1255;-1348;93;-3045;315;441;4221;-1000
17967;329;5;0;4;-441;63;1215;-3187;-1260;-1215;-45;-3187;315;441;4292;-1000
17968;328;0;0;0;-440;4071;1448;-2930;-1255;-1448;193;-2930;314;440;4164;-1000
17969;341;18;32;0;-440;3992;1315;-3063;-1260;-1315;55;-3063;314;440;4230;-1000
17970;325;8;0;12;-439;3902;1498;-2850;-1255;-1498;243;-2850;313;439;4124;-1000
17971;326;0;21;0;-439;3815;1448;-2887;-1260;-1448;188;-2887;313;439;4142;-1000
17972;320;0;0;0;-438;3742;1215;-3130;-1265;-1215;-50;-3130;312;439;4264;-1000
17973;328;21;0;0;-438;3664;1298;-3038;-1260;-1298;38;-3038;312;438;4218;-1000
17974;328;14;0;3;-437;3590;1232;-3112;-1265;-1232;-33;-3112;311;438;4255;-1000
17975;335;2;30;1;-437;3528;1032;-3330;-1260;-1032;-228;-3330;311;437;4364;-1000
17976;334;0;10;4;-436;3458;1165;-3212;-1265;-1165;-100;-3212;310;437;4305;-1000
17977;336;18;30;0;-436;3396;1032;-3363;-1260;-1032;-228;-3363;310;436;4380;-1000
17978;345;11;0;0;-436;3323;1215;-3190;-1265;-1215;-50;-3190;309;436;4294;-1000
17979;348;2;24;2;-435;3254;1148;-3263;-1260;-1148;-112;-3263;309;435;4330;-1000
17980;326;0;20;0;-435;3170;1398;-3005;-1265;-1398;133;-3005;308;435;4201;-1000
17981;329;16;0;3;-434;3082;1465;-2912;-1260;-1465;205;-2912;308;434;4155;-1000
17982;339;5;24;2;-433;3003;1315;-3062;-1265;-1315;50;-3062;307;434;4230;-1000
17983;328;8;0;8;-433;2911;1531;-2814;-1260;-1531;271;-2814;307;433;4106;-1000
17984;318;0;11;0;-433;2821;1498;-2829;-1265;-1498;233;-2829;306;433;4113;-1000
17985;330;16;0;10;-432;2747;1232;-3092;-1260;-1232;-28;-3092;306;432;4245;-1000
17986;333;12;15;8;-432;2667;1332;-2991;-1265;-1332;67;-2991;305;432;4194;-1000
17987;321;0;0;6;-431;2601;1098;-3236;-1260;-1098;-162;-3236;305;431;4317;-1000
17988;342;0;0;0;-431;2528;1215;-3129;-1265;-1215;-50;-3129;304;431;4263;-1000
17989;342;8;35;7;-431;2465;1048;-3312;-1260;-1048;-212;-3312;304;430;4355;-1000
17990;337;12;19;3;-430;2392;1215;-3155;-1265;-1215;-50;-3155;303;430;4276;-1000
17991;331;0;25;0;-429;2315;1282;-3081;-1260;-1282;22;-3081;303;429;4239;-1000
17992;346;0;0;0;-429;2245;1165;-3213;-1265;-1165;-100;-3213;302;429;4305;-1000
17993;336;8;23;20;-428;2161;1398;-2961;-1260;-1398;138;-2961;302;428;4179;-1000
17994;322;0;8;5;-428;2074;1448;-2898;-1265;-1448;183;-2898;301;428;4148;-1000
17995;330;0;11;1;-428;1997;1282;-3057;-1260;-1282;22;-3057;301;427;4227;-1000
17996;346;12;2;0;-427;1910;1448;-2877;-1265;-1448;183;-2877;300;427;4137;-1000
17997;317;4;19;15;-427;1836;1232;-3091;-1260;-1232;-28;-3091;300;426;4244;-1000
17998;329;9;0;4;-426;1756;1332;-2989;-1265;-1332;67;-2989;299;426;4193;-1000
17999;328;0;10;0;-425;1680;1265;-3051;-1260;-1265;5;-3051;299;425;4224;-1000
18000;326;23;12;0;-425;1616;1065;-3276;-1265;-1065;-200;-3276;298;425;4337;-1000
18001;335;4;32;2;-425;1545;1182;-3162;-1260;-1182;-78;-3162;298;424;4280;-1000
18002;341;4;23;0;-424;1485;998;-3377;-1265;-998;-267;-3377;297;424;4387;-1000
18003;361;6;6;0;-424;1414;1182;-3196;-1260;-1182;-78;-3196;297;423;4297;-1000
18004;334;12;0;17;-423;1351;1048;-3357;-1265;-1048;-217;-3357;296;423;4377;-1000
