time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
19787;301;0;11;0;-182;1897;233;-872;-182;-233;51;-872;0;182;-14031;-1000
19788;308;0;0;0;-182;1886;183;-922;-182;-183;1;-922;0;182;-14030;-1000
19789;309;1;0;2;-182;1873;216;-885;-182;-216;34;-885;0;182;-14029;-1000
19790;305;0;21;1;-182;1860;216;-882;-182;-216;34;-882;0;182;-14028;-1000
19791;310;2;20;3;-182;1849;183;-915;-182;-183;1;-915;0;182;-14027;-1000
19792;307;10;0;11;-182;1837;199;-897;-182;-199;17;-897;0;182;-14026;-1000
19793;307;7;14;62;-182;1826;183;-913;-182;-183;1;-913;0;182;-14025;-1000
19794;303;14;24;5;-182;1813;216;-877;-182;-216;34;-877;0;182;-14024;-1000
19795;323;10;0;0;-181;1803;166;-927;-181;-166;-15;-927;0;181;-14023;-1000
19796;305;0;0;5;-181;1791;199;-892;-181;-199;18;-892;0;181;-14022;-1000
19797;295;0;10;0;-181;1781;166;-927;-181;-166;-15;-927;0;181;-14021;-1000
19798;301;1;0;0;-181;1769;199;-892;-181;-199;18;-892;0;181;-14020;-1000
19799;310;0;0;9;-181;1759;166;-927;-181;-166;-15;-927;0;181;-14019;-1000
19800;304;4;0;8;-181;1747;199;-892;-181;-199;18;-892;0;181;-14018;-1000
19801;309;1;0;3;-181;1738;149;-945;-181;-149;-32;-945;0;181;-14017;-1000
19802;306;10;0;14;-181;1727;183;-911;-181;-183;2;-911;0;181;-14016;-1000
19803;301;11;37;4;-181;1716;183;-911;-181;-183;2;-911;0;181;-14015;-1000
19804;320;16;0;0;-181;1706;166;-928;-180;-166;-14;-928;0;180;-14014;-1000
19805;317;0;0;0;-180;1696;166;-929;-180;-166;-14;-929;0;180;-14013;-1000
19806;291;0;0;2;-180;1687;149;-949;-180;-149;-31;-949;0;180;-14012;-1000
19807;304;0;14;0;-180;1676;183;-915;-180;-183;3;-915;0;180;-14011;-1000
19808;306;0;0;0;-180;1668;133;-970;-180;-133;-47;-970;0;180;-14010;-1000
19809;315;4;0;0;-180;1658;166;-938;-180;-166;-14;-938;0;180;-14009;-1000
19810;309;9;0;4;-180;1649;149;-958;-180;-149;-31;-958;0;180;-14008;-1000
19811;315;8;0;0;-180;1639;166;-943;-180;-166;-14;-943;0;180;-14007;-1000
19812;313;4;0;16;-180;1631;133;-979;-179;-133;-46;-979;0;179;-14006;-1000
19813;310;11;34;8;-180;1621;166;-948;-179;-166;-13;-948;0;179;-14005;-1000
19814;325;19;0;0;-180;1613;133;-985;-179;-133;-46;-985;0;179;-14004;-1000
19815;320;0;0;0;-179;1603;166;-954;-179;-166;-13;-954;0;179;-14003;-1000
19816;303;0;18;0;-179;1594;149;-974;-179;-149;-30;-974;0;179;-14002;-1000
19817;308;0;0;4;-179;1585;149;-977;-179;-149;-30;-977;0;179;-14001;-1000
19818;312;0;21;3;-179;1576;149;-980;-179;-149;-30;-980;0;179;-14000;-1000
19819;310;0;3;2;-179;1568;133;-1000;-179;-133;-46;-1000;0;179;-13999;-1000
19820;311;6;33;2;-179;1558;166;-968;-179;-166;-13;-968;0;179;-13998;-1000
19821;314;0;27;0;-179;1550;133;-1006;-179;-133;-46;-1006;0;179;-13997;-1000
19822;310;5;30;15;-179;1541;149;-992;-178;-149;-29;-992;0;178;-13996;-1000
19823;308;11;21;4;-178;1532;149;-995;-178;-149;-29;-995;0;178;-13995;-1000
19824;322;14;4;0;-178;1522;166;-979;-178;-166;-12;-979;0;178;-13994;-1000
19825;328;0;0;0;-178;1514;133;-1017;-178;-133;-45;-1017;0;178;-13993;-1000
19826;309;0;0;0;-178;1504;166;-985;-178;-166;-12;-985;0;178;-13992;-1000
19827;296;0;0;0;-178;1496;133;-1022;-178;-133;-45;-1022;0;178;-13991;-1000
19828;299;0;14;0;-178;1486;166;-990;-178;-166;-12;-990;0;178;-13990;-1000
19829;305;0;25;0;-178;1476;166;-992;-178;-166;-12;-992;0;178;-13989;-1000
19830;306;0;0;3;-178;1467;149;-1010;-177;-149;-28;-1010;0;177;-13988;-1000
19831;306;7;32;0;-178;1457;166;-995;-177;-166;-11;-995;0;177;-13987;-1000
19832;311;5;12;9;-177;1448;149;-1014;-177;-149;-28;-1014;0;177;-13986;-1000
19833;314;12;0;8;-177;1438;166;-998;-177;-166;-11;-998;0;177;-13985;-1000
19834;312;3;24;16;-177;1429;149;-1018;-177;-149;-28;-1018;0;177;-13984;-1000
19835;314;8;42;5;-177;1419;166;-1002;-177;-166;-11;-1002;0;177;-13983;-1000
19836;314;17;5;8;-177;1409;166;-1003;-177;-166;-11;-1003;0;177;-13982;-1000
19837;320;22;0;0;-177;1399;166;-1004;-177;-166;-11;-1004;0;177;-13981;-1000
19838;332;6;0;0;-177;1390;149;-1024;-177;-149;-28;-1024;0;177;-13980;-1000
19839;314;0;0;0;-177;1379;183;-989;-176;-183;7;-989;0;176;-13979;-1000
19840;303;0;14;0;-176;1370;149;-1025;-176;-149;-27;-1025;0;176;-13978;-1000
19841;303;0;23;0;-176;1359;183;-991;-176;-183;7;-991;0;176;-13977;-1000
19842;309;0;21;0;-176;1350;149;-1027;-176;-149;-27;-1027;0;176;-13976;-1000
19843;312;0;19;0;-176;1339;183;-993;-176;-183;7;-993;0;176;-13975;-1000
19844;312;9;0;5;-176;1328;183;-992;-176;-183;7;-992;0;176;-13974;-1000
19845;310;7;35;2;-176;1318;166;-1010;-176;-166;-10;-1010;0;176;-13973;-1000
19846;312;12;0;15;-176;1307;183;-992;-176;-183;7;-992;0;176;-13972;-1000
19847;308;3;0;16;-176;1297;166;-1009;-175;-166;-9;-1009;0;175;-13971;-1000
19848;307;23;26;8;-175;1285;199;-974;-175;-199;24;-974;0;175;-13970;-1000
19849;320;14;23;0;-175;1275;166;-1008;-175;-166;-9;-1008;0;175;-13969;-1000
19850;324;4;18;0;-175;1263;199;-972;-175;-199;24;-972;0;175;-13968;-1000
19851;310;0;0;0;-175;1253;166;-1006;-175;-166;-9;-1006;0;175;-13967;-1000
19852;297;0;0;1;-175;1241;199;-971;-175;-199;24;-971;0;175;-13966;-1000
19853;300;1;0;2;-175;1231;166;-1005;-175;-166;-9;-1005;0;175;-13965;-1000
19854;307;2;0;0;-175;1218;216;-950;-175;-216;41;-950;0;175;-13964;-1000
19855;307;1;32;0;-175;1207;183;-983;-175;-183;8;-983;0;175;-13963;-1000
19856;315;6;27;1;-175;1195;199;-964;-175;-199;24;-964;0;175;-13962;-1000
19857;315;6;19;9;-175;1182;216;-942;-174;-216;42;-942;0;174;-13961;-1000
19858;313;2;0;8;-174;1171;183;-974;-174;-183;9;-974;0;174;-13960;-1000
19859;313;4;20;10;-174;1159;199;-956;-174;-199;25;-956;0;174;-13959;-1000
19860;311;3;28;14;-174;1147;199;-953;-174;-199;25;-953;0;174;-13958;-1000
19861;311;13;40;0;-174;1134;216;-932;-174;-216;42;-932;0;174;-13957;-1000
19862;320;19;5;0;-174;1122;199;-946;-174;-199;25;-946;0;174;-13956;-1000
19863;326;0;0;0;-174;1109;216;-925;-174;-216;42;-925;0;174;-13955;-1000
19864;309;0;4;0;-174;1098;183;-957;-174;-183;9;-957;0;174;-13954;-1000
19865;300;0;28;0;-174;1084;233;-900;-173;-233;60;-900;0;173;-13953;-1000
19866;301;0;7;8;-174;1073;183;-949;-173;-183;10;-949;0;173;-13952;-1000
19867;308;2;12;12;-173;1059;233;-893;-173;-233;60;-893;0;173;-13951;-1000
19868;307;0;10;5;-173;1048;183;-942;-173;-183;10;-942;0;173;-13950;-1000
19869;305;2;29;0;-173;1034;233;-886;-173;-233;60;-886;0;173;-13949;-1000
19870;306;6;0;5;-173;1023;183;-935;-173;-183;10;-935;0;173;-13948;-1000
19871;306;5;0;18;-173;1010;216;-898;-173;-216;43;-898;0;173;-13947;-1000
19872;303;12;12;0;-173;997;216;-894;-173;-216;43;-894;0;173;-13946;-1000
19873;309;21;0;0;-173;985;199;-908;-173;-199;26;-908;0;173;-13945;-1000
19874;317;0;0;0;-173;972;216;-886;-172;-216;44;-886;0;172;-13944;-1000
19875;298;0;0;0;-173;961;183;-918;-172;-183;11;-918;0;172;-13943;-1000
19876;300;0;0;0;-172;948;216;-880;-172;-216;44;-880;0;172;-13942;-1000
19877;300;0;22;0;-172;937;183;-912;-172;-183;11;-912;0;172;-13941;-1000
19878;301;3;1;0;-172;925;199;-893;-172;-199;27;-893;0;172;-13940;-1000
19879;311;8;0;5;-172;914;183;-908;-172;-183;11;-908;0;172;-13939;-1000
19880;312;9;0;6;-172;901;216;-871;-172;-216;44;-871;0;172;-13938;-1000
19881;313;3;34;11;-172;891;166;-922;-172;-166;-6;-922;0;172;-13937;-1000
19882;309;5;0;17;-171;879;199;-885;-171;-199;28;-885;0;171;-13936;-1000
19883;309;18;7;3;-171;869;166;-918;-171;-166;-5;-918;0;171;-13935;-1000
19884;325;13;0;2;-171;857;199;-882;-171;-199;28;-882;0;171;-13934;-1000
19885;319;0;12;0;-171;846;183;-897;-171;-183;12;-897;0;171;-13933;-1000
19886;301;0;0;0;-171;836;166;-915;-171;-166;-5;-915;0;171;-13932;-1000
19887;298;0;28;0;-171;824;199;-879;-171;-199;28;-879;0;171;-13931;-1000
19888;307;0;0;0;-171;814;166;-912;-171;-166;-5;-912;0;171;-13930;-1000
19889;315;2;0;2;-171;803;183;-894;-171;-183;12;-894;0;171;-13929;-1000
19890;309;1;2;0;-171;794;149;-930;-171;-149;-22;-930;0;171;-13928;-1000
19891;312;2;23;5;-171;783;183;-894;-170;-183;13;-894;0;170;-13927;-1000
19892;307;1;14;7;-170;774;149;-930;-170;-149;-21;-930;0;170;-13926;-1000
19893;311;7;0;6;-170;763;183;-895;-170;-183;13;-895;0;170;-13925;-1000
19894;310;5;0;7;-170;754;149;-931;-170;-149;-21;-931;0;170;-13924;-1000
19895;307;4;22;16;-170;744;166;-914;-170;-166;-4;-914;0;170;-13923;-1000
19896;307;9;0;15;-170;735;149;-934;-170;-149;-21;-934;0;170;-13922;-1000
19897;304;8;0;9;-170;724;183;-898;-170;-183;13;-898;0;170;-13921;-1000
19898;309;24;0;0;-170;715;149;-934;-170;-149;-21;-934;0;170;-13920;-1000
19899;321;8;0;0;-170;705;166;-918;-170;-166;-4;-918;0;170;-13919;-1000
19900;320;0;4;0;-170;695;166;-917;-169;-166;-3;-917;0;169;-13918;-1000
19901;303;0;0;0;-169;686;149;-936;-169;-149;-20;-936;0;169;-13917;-1000
19902;295;0;19;0;-169;676;166;-919;-169;-166;-3;-919;0;169;-13916;-1000
19903;300;2;0;0;-169;668;133;-956;-169;-133;-36;-956;0;169;-13915;-1000
19904;309;0;7;3;-169;658;166;-923;-169;-166;-3;-923;0;169;-13914;-1000
19905;310;1;32;0;-169;650;133;-960;-169;-133;-36;-960;0;169;-13913;-1000
19906;307;0;32;1;-169;640;166;-927;-169;-166;-3;-927;0;169;-13912;-1000
19907;310;7;0;4;-169;632;133;-964;-169;-133;-36;-964;0;169;-13911;-1000
19908;313;3;32;4;-169;623;149;-950;-169;-149;-20;-950;0;169;-13910;-1000
19909;312;0;17;19;-169;615;133;-969;-169;-133;-36;-969;0;169;-13909;-1000
19910;312;8;10;11;-168;605;166;-936;-168;-166;-2;-936;0;168;-13908;-1000
19911;310;15;8;52;-168;597;133;-972;-168;-133;-35;-972;0;168;-13907;-1000
19912;320;18;30;0;-168;589;133;-976;-168;-133;-35;-976;0;168;-13906;-1000
19913;331;5;2;1;-168;581;133;-979;-168;-133;-35;-979;0;168;-13905;-1000
19914;323;0;0;0;-168;572;149;-965;-168;-149;-19;-965;0;168;-13904;-1000
19915;309;0;0;3;-168;563;149;-967;-168;-149;-19;-967;0;168;-13903;-1000
19916;301;0;0;0;-168;555;133;-986;-168;-133;-35;-986;0;168;-13902;-1000
19917;307;0;0;0;-168;546;149;-972;-168;-149;-19;-972;0;168;-13901;-1000
19918;310;2;0;0;-167;539;116;-1009;-167;-116;-51;-1009;0;167;-13900;-1000
19919;310;5;8;0;-167;530;149;-978;-167;-149;-18;-978;0;167;-13899;-1000
19920;310;0;16;1;-167;522;133;-998;-167;-133;-34;-998;0;167;-13898;-1000
19921;312;5;0;0;-167;513;149;-983;-167;-149;-18;-983;0;167;-13897;-1000
19922;308;6;0;6;-167;505;133;-1003;-167;-133;-34;-1003;0;167;-13896;-1000
19923;312;4;24;10;-167;496;149;-989;-167;-149;-18;-989;0;167;-13895;-1000
19924;313;6;0;10;-167;488;133;-1008;-167;-133;-34;-1008;0;167;-13894;-1000
19925;309;6;34;12;-167;478;166;-975;-167;-166;-1;-975;0;167;-13893;-1000
19926;310;12;36;12;-167;470;133;-1011;-167;-133;-34;-1011;0;167;-13892;-1000
19927;310;8;24;17;-167;460;166;-979;-167;-166;-1;-979;0;167;-13891;-1000
19928;309;11;27;10;-167;452;133;-1014;-166;-133;-33;-1014;0;166;-13890;-1000
19929;305;22;8;0;-166;442;166;-981;-166;-166;0;-981;0;166;-13889;-1000
19930;313;17;13;0;-166;433;149;-1000;-166;-149;-17;-1000;0;166;-13888;-1000
19931;318;8;0;0;-166;423;166;-983;-166;-166;0;-983;0;166;-13887;-1000
19932;320;0;0;0;-166;413;166;-983;-166;-166;0;-983;0;166;-13886;-1000
19933;300;0;0;0;-166;404;149;-1001;-166;-149;-17;-1001;0;166;-13885;-1000
19934;305;0;0;2;-166;393;183;-966;-166;-183;17;-966;0;166;-13884;-1000
19935;312;2;28;0;-166;384;149;-1001;-166;-149;-17;-1001;0;166;-13883;-1000
19936;318;1;16;0;-166;374;166;-984;-166;-166;0;-984;0;166;-13882;-1000
19937;314;0;0;5;-166;364;166;-983;-165;-166;1;-983;0;165;-13881;-1000
19938;310;8;0;5;-165;353;183;-964;-165;-183;18;-964;0;165;-13880;-1000
19939;313;5;28;0;-165;344;149;-1000;-165;-149;-16;-1000;0;165;-13879;-1000
19940;314;8;0;0;-165;332;199;-947;-165;-199;34;-947;0;165;-13878;-1000
19941;311;7;0;10;-165;323;149;-998;-165;-149;-16;-998;0;165;-13877;-1000
19942;315;10;5;6;-165;312;183;-962;-165;-183;18;-962;0;165;-13876;-1000
19943;308;19;26;4;-165;302;166;-979;-165;-166;1;-979;0;165;-13875;-1000
19944;321;16;12;0;-165;290;199;-943;-165;-199;34;-943;0;165;-13874;-1000
19945;323;3;0;0;-165;280;166;-976;-165;-166;1;-976;0;165;-13873;-1000
19946;308;0;0;0;-165;268;199;-938;-164;-199;35;-938;0;164;-13872;-1000
19947;295;0;0;0;-165;256;199;-935;-164;-199;35;-935;0;164;-13871;-1000
19948;295;0;17;0;-165;246;166;-968;-164;-166;2;-968;0;164;-13870;-1000
19949;307;1;0;8;-164;234;199;-931;-164;-199;35;-931;0;164;-13869;-1000
19950;308;0;0;3;-164;223;183;-945;-164;-183;19;-945;0;164;-13868;-1000
19951;303;4;0;2;-164;211;199;-926;-164;-199;35;-926;0;164;-13867;-1000
19952;306;4;0;7;-164;200;183;-940;-164;-183;19;-940;0;164;-13866;-1000
19953;305;8;0;1;-164;187;216;-902;-164;-216;52;-902;0;164;-13865;-1000
19954;305;7;0;0;-164;176;183;-932;-163;-183;20;-932;0;163;-13864;-1000
19955;310;6;19;12;-164;164;199;-912;-163;-199;36;-912;0;163;-13863;-1000
19956;314;8;2;16;-163;153;183;-926;-163;-183;20;-926;0;163;-13862;-1000
19957;311;20;0;0;-163;140;216;-888;-163;-216;53;-888;0;163;-13861;-1000
19958;326;17;0;0;-163;129;183;-919;-163;-183;20;-919;0;163;-13860;-1000
19959;323;0;21;0;-163;116;216;-880;-163;-216;53;-880;0;163;-13859;-1000
19960;303;0;0;0;-163;104;199;-894;-163;-199;36;-894;0;163;-13858;-1000
19961;298;0;0;0;-163;92;199;-890;-163;-199;36;-890;0;163;-13857;-1000
19962;309;2;13;2;-163;80;199;-887;-163;-199;36;-887;0;163;-13856;-1000
19963;309;2;0;9;-163;68;199;-883;-163;-199;36;-883;0;163;-13855;-1000
19964;311;3;0;3;-163;56;199;-878;-162;-199;37;-878;0;162;-13854;-1000
19965;304;0;32;2;-163;44;199;-875;-162;-199;37;-875;0;162;-13853;-1000
19966;310;8;0;4;-162;32;199;-871;-162;-199;37;-871;0;162;-13852;-1000
19967;309;5;21;0;-162;20;199;-867;-162;-199;37;-867;0;162;-13851;-1000
19968;309;6;24;10;-162;8;199;-863;-162;-199;37;-863;0;162;-13850;-1000
19969;306;8;40;10;-162;0;133;-932;-162;-133;-29;-932;0;162;-13849;-1000
19970;305;17;0;3;-162;4081;233;-825;-162;-233;71;-825;0;162;-13848;-1000
19971;317;17;0;0;-162;4070;183;-873;-162;-183;21;-873;0;162;-13847;-1000
19972;318;0;0;0;-162;4057;216;-834;-161;-216;55;-834;0;161;-13846;-1000
19973;299;0;0;0;-161;4047;166;-883;-161;-166;5;-883;0;161;-13845;-1000
19974;290;0;25;0;-161;4035;199;-846;-161;-199;38;-846;0;161;-13844;-1000
19975;299;0;27;0;-161;4023;199;-843;-161;-199;38;-843;0;161;-13843;-1000
19976;304;0;14;4;-161;4013;166;-875;-161;-166;5;-875;0;161;-13842;-1000
19977;308;0;29;0;-161;4002;183;-856;-161;-183;22;-856;0;161;-13841;-1000
19978;300;6;11;3;-161;3992;166;-872;-161;-166;5;-872;0;161;-13840;-1000
19979;306;7;4;4;-161;3981;183;-853;-161;-183;22;-853;0;161;-13839;-1000
19980;309;4;27;10;-161;3971;166;-870;-161;-166;5;-870;0;161;-13838;-1000
19981;304;6;3;16;-161;3960;183;-850;-161;-183;22;-850;0;161;-13837;-1000
19982;305;14;26;12;-160;3951;149;-885;-160;-149;-11;-885;0;160;-13836;-1000
19983;306;21;0;0;-160;3941;166;-867;-160;-166;6;-867;0;160;-13835;-1000
19984;326;7;0;0;-160;3932;149;-885;-160;-149;-11;-885;0;160;-13834;-1000
19985;321;0;18;0;-160;3922;166;-867;-160;-166;6;-867;0;160;-13833;-1000
19986;302;0;0;0;-160;3913;149;-886;-160;-149;-11;-886;0;160;-13832;-1000
19987;302;0;0;1;-160;3903;166;-868;-160;-166;6;-868;0;160;-13831;-1000
19988;311;0;24;0;-160;3894;149;-886;-160;-149;-11;-886;0;160;-13830;-1000
19989;311;2;26;0;-160;3885;149;-887;-160;-149;-11;-887;0;160;-13829;-1000
19990;309;2;0;5;-160;3875;166;-868;-159;-166;7;-868;0;159;-13828;-1000
19991;312;3;16;6;-160;3867;133;-904;-159;-133;-26;-904;0;159;-13827;-1000
19992;309;5;16;12;-159;3857;166;-870;-159;-166;7;-870;0;159;-13826;-1000
19993;312;6;1;8;-159;3849;133;-906;-159;-133;-26;-906;0;159;-13825;-1000
19994;308;8;0;15;-159;3840;149;-891;-159;-149;-10;-891;0;159;-13824;-1000
19995;308;5;51;0;-159;3832;133;-910;-159;-133;-26;-910;0;159;-13823;-1000
19996;311;16;0;0;-159;3823;149;-895;-159;-149;-10;-895;0;159;-13822;-1000
19997;322;9;13;0;-159;3815;133;-913;-159;-133;-26;-913;0;159;-13821;-1000
19998;316;0;21;2;-159;3806;149;-898;-159;-149;-10;-898;0;159;-13820;-1000
19999;297;0;12;0;-159;3798;133;-917;-159;-133;-26;-917;0;159;-13819;-1000
20000;299;0;0;0;-158;3789;149;-901;-158;-149;-9;-901;0;158;-13818;-1000
20001;303;4;0;0;-158;3781;133;-919;-158;-133;-25;-919;0;158;-13817;-1000
20002;302;0;20;2;-158;3773;133;-922;-158;-133;-25;-922;0;158;-13816;-1000
20003;312;1;16;3;-158;3764;149;-907;-158;-149;-9;-907;0;158;-13815;-1000
20004;305;5;19;2;-158;3756;133;-925;-158;-133;-25;-925;0;158;-13814;-1000
20005;307;4;0;6;-158;3747;149;-910;-158;-149;-9;-910;0;158;-13813;-1000
20006;309;6;0;8;-158;3740;116;-947;-158;-116;-42;-947;0;158;-13812;-1000
20007;309;7;28;19;-158;3731;149;-915;-158;-149;-9;-915;0;158;-13811;-1000
20008;307;16;41;0;-158;3724;116;-952;-158;-116;-42;-952;0;158;-13810;-1000
20009;319;17;16;0;-158;3715;149;-919;-157;-149;-8;-919;0;157;-13809;-1000
20010;327;4;20;0;-157;3708;116;-956;-157;-116;-41;-956;0;157;-13808;-1000
20011;310;0;0;2;-157;3699;149;-924;-157;-149;-8;-924;0;157;-13807;-1000
20012;308;0;0;0;-157;3692;116;-961;-157;-116;-41;-961;0;157;-13806;-1000
20013;307;0;15;0;-157;3684;133;-946;-157;-133;-24;-946;0;157;-13805;-1000
20014;312;1;24;1;-157;3677;116;-968;-157;-116;-41;-968;0;157;-13804;-1000
20015;311;2;0;6;-157;3668;149;-935;-157;-149;-8;-935;0;157;-13803;-1000
20016;312;11;0;0;-157;3661;116;-972;-157;-116;-41;-972;0;157;-13802;-1000
20017;318;7;0;0;-157;3653;133;-958;-157;-133;-24;-958;0;157;-13801;-1000
20018;313;5;0;14;-157;3645;133;-960;-157;-133;-24;-960;0;157;-13800;-1000
20019;310;6;1;18;-156;3638;116;-980;-156;-116;-40;-980;0;156;-13799;-1000
20020;316;18;24;0;-156;3630;133;-966;-156;-133;-23;-966;0;156;-13798;-1000
20021;326;12;0;0;-156;3623;116;-987;-156;-116;-40;-987;0;156;-13797;-1000
20022;318;0;0;0;-156;3615;133;-972;-156;-133;-23;-972;0;156;-13796;-1000
20023;300;0;0;0;-156;3607;133;-974;-156;-133;-23;-974;0;156;-13795;-1000
20024;308;0;0;3;-156;3599;133;-976;-156;-133;-23;-976;0;156;-13794;-1000
20025;311;4;0;1;-156;3592;116;-997;-156;-116;-40;-997;0;156;-13793;-1000
20026;311;2;0;9;-156;3583;149;-965;-156;-149;-7;-965;0;156;-13792;-1000
20027;309;5;18;4;-156;3576;116;-1001;-155;-116;-39;-1001;0;155;-13791;-1000
20028;309;6;0;16;-156;3567;149;-969;-155;-149;-6;-969;0;155;-13790;-1000
20029;308;6;7;13;-155;3559;133;-987;-155;-133;-22;-987;0;155;-13789;-1000
20030;316;22;0;0;-155;3551;133;-989;-155;-133;-22;-989;0;155;-13788;-1000
20031;321;6;5;0;-155;3542;149;-974;-155;-149;-6;-974;0;155;-13787;-1000
20032;304;0;4;1;-155;3534;133;-992;-155;-133;-22;-992;0;155;-13786;-1000
20033;303;0;12;3;-155;3525;149;-976;-155;-149;-6;-976;0;155;-13785;-1000
20034;308;0;8;0;-155;3517;133;-995;-155;-133;-22;-995;0;155;-13784;-1000
20035;308;0;21;0;-155;3507;166;-961;-155;-166;11;-961;0;155;-13783;-1000
20036;308;4;29;1;-155;3499;133;-996;-155;-133;-22;-996;0;155;-13782;-1000
20037;312;10;0;0;-155;3490;149;-980;-155;-149;-6;-980;0;155;-13781;-1000
20038;311;4;5;20;-154;3481;149;-980;-154;-149;-5;-980;0;154;-13780;-1000
20039;313;9;0;18;-154;3472;149;-980;-154;-149;-5;-980;0;154;-13779;-1000
20040;316;19;11;2;-154;3463;149;-981;-154;-149;-5;-981;0;154;-13778;-1000
20041;332;0;8;0;-154;3453;166;-963;-154;-166;12;-963;0;154;-13777;-1000
20042;308;0;8;0;-154;3445;133;-998;-154;-133;-21;-998;0;154;-13776;-1000
20043;309;0;26;0;-154;3435;166;-964;-154;-166;12;-964;0;154;-13775;-1000
20044;314;0;0;0;-154;3425;166;-962;-154;-166;12;-962;0;154;-13774;-1000
20045;315;4;29;0;-154;3416;149;-980;-154;-149;-5;-980;0;154;-13773;-1000
20046;316;6;0;7;-154;3406;166;-962;-154;-166;12;-962;0;154;-13772;-1000
20047;315;4;22;12;-154;3397;149;-978;-153;-149;-4;-978;0;153;-13771;-1000
20048;311;7;6;9;-153;3386;183;-941;-153;-183;30;-941;0;153;-13770;-1000
20049;317;16;11;3;-153;3377;149;-975;-153;-149;-4;-975;0;153;-13769;-1000
20050;322;4;26;0;-153;3367;166;-957;-153;-166;13;-957;0;153;-13768;-1000
20051;316;0;0;0;-153;3357;166;-956;-153;-166;13;-956;0;153;-13767;-1000
20052;299;0;8;2;-153;3346;183;-936;-153;-183;30;-936;0;153;-13766;-1000
20053;307;0;12;0;-153;3337;149;-970;-153;-149;-4;-970;0;153;-13765;-1000
20054;310;2;0;2;-153;3326;183;-933;-153;-183;30;-933;0;153;-13764;-1000
20055;307;8;14;5;-153;3317;149;-968;-153;-149;-4;-968;0;153;-13763;-1000
20056;316;7;9;8;-153;3305;199;-913;-153;-199;46;-913;0;153;-13762;-1000
20057;309;6;22;13;-153;3294;183;-925;-152;-183;31;-925;0;152;-13761;-1000
20058;308;14;4;6;-152;3285;149;-959;-152;-149;-3;-959;0;152;-13760;-1000
20059;313;18;0;0;-152;3273;199;-905;-152;-199;47;-905;0;152;-13759;-1000
20060;322;2;0;0;-152;3264;149;-955;-152;-149;-3;-955;0;152;-13758;-1000
20061;298;0;7;4;-152;3252;199;-900;-152;-199;47;-900;0;152;-13757;-1000
20062;303;0;21;0;-152;3242;166;-932;-152;-166;14;-932;0;152;-13756;-1000
20063;307;0;22;4;-152;3231;183;-912;-152;-183;31;-912;0;152;-13755;-1000
20064;307;7;43;2;-152;3221;166;-927;-152;-166;14;-927;0;152;-13754;-1000
20065;310;6;30;0;-152;3209;199;-888;-151;-199;48;-888;0;151;-13753;-1000
20066;314;4;11;19;-152;3199;166;-920;-151;-166;15;-920;0;151;-13752;-1000
20067;311;4;28;16;-151;3188;183;-900;-151;-183;32;-900;0;151;-13751;-1000
20068;313;20;32;0;-151;3178;166;-915;-151;-166;15;-915;0;151;-13750;-1000
20069;323;4;18;0;-151;3166;199;-877;-151;-199;48;-877;0;151;-13749;-1000
20070;310;0;27;0;-151;3155;183;-890;-151;-183;32;-890;0;151;-13748;-1000
20071;300;0;0;0;-151;3145;166;-906;-151;-166;15;-906;0;151;-13747;-1000
20072;309;0;8;6;-151;3133;199;-868;-151;-199;48;-868;0;151;-13746;-1000
20073;308;0;28;1;-151;3123;166;-899;-151;-166;15;-899;0;151;-13745;-1000
20074;310;7;0;6;-151;3112;183;-879;-151;-183;32;-879;0;151;-13744;-1000
20075;315;8;24;0;-151;3102;166;-895;-151;-166;15;-895;0;151;-13743;-1000
20076;309;4;25;11;-151;3090;199;-856;-150;-199;49;-856;0;150;-13742;-1000
20077;308;5;30;29;-151;3080;166;-887;-150;-166;16;-887;0;150;-13741;-1000
20078;308;16;20;2;-150;3069;183;-867;-150;-183;33;-867;0;150;-13740;-1000
20079;317;10;0;0;-150;3059;166;-882;-150;-166;16;-882;0;150;-13739;-1000
20080;309;0;0;0;-150;3048;183;-862;-150;-183;33;-862;0;150;-13738;-1000
20081;295;0;0;1;-150;3039;149;-896;-150;-149;-1;-896;0;150;-13737;-1000
20082;299;0;0;0;-150;3027;199;-841;-150;-199;49;-841;0;150;-13736;-1000
20083;306;1;0;6;-150;3016;183;-854;-150;-183;33;-854;0;150;-13735;-1000
20084;302;2;4;12;-150;3007;149;-888;-150;-149;-1;-888;0;150;-13734;-1000
20085;302;7;0;9;-150;2996;183;-851;-150;-183;33;-851;0;150;-13733;-1000
20086;306;4;0;2;-150;2987;149;-884;-149;-149;0;-884;0;149;-13732;-1000
20087;305;6;1;16;-149;2977;166;-865;-149;-166;17;-865;0;149;-13731;-1000
