time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
17260;1521;210;316;6;-429;2025;149;859;142;149;-7;859;500;429;3128;1000
17261;1545;243;284;0;-430;2016;149;857;140;149;-9;857;500;430;3127;1000
17262;1546;212;239;0;-430;2009;116;876;140;116;24;876;500;430;3137;1000
17263;1521;209;342;20;-430;2000;149;858;140;149;-9;858;500;430;3128;1000
17264;1535;192;327;0;-430;1991;149;857;140;149;-9;857;500;430;3127;1000
17265;1525;210;276;0;-430;1984;116;876;140;116;24;876;500;430;3137;1000
17266;1497;211;326;12;-430;1975;149;859;140;149;-9;859;500;430;3128;1000
17267;1520;202;272;0;-430;1967;133;867;140;133;7;867;500;430;3132;1000
17268;1511;212;288;0;-430;1959;133;868;140;133;7;868;500;430;3133;1000
17269;1508;226;264;0;-430;1950;149;859;140;149;-9;859;500;430;3128;1000
17270;1530;212;263;0;-430;1942;133;868;140;133;7;868;500;430;3133;1000
17271;1496;218;268;18;-430;1934;133;869;140;133;7;869;500;430;3133;1000
17272;1521;210;335;0;-430;1925;149;860;140;149;-9;860;500;430;3129;1000
17273;1520;207;298;0;-430;1917;133;868;140;133;7;868;500;430;3133;1000
17274;1498;220;275;16;-430;1908;149;860;140;149;-9;860;500;430;3129;1000
17275;1512;204;275;0;-430;1900;133;868;140;133;7;868;500;430;3133;1000
17276;1505;207;273;0;-430;1891;149;858;138;149;-11;858;500;431;3128;1000
17277;1495;225;300;0;-431;1883;133;867;138;133;5;867;500;431;3132;1000
17278;1532;206;288;1;-431;1875;133;867;138;133;5;867;500;431;3132;1000
17279;1501;214;259;7;-431;1866;149;858;138;149;-11;858;500;431;3128;1000
17280;1518;215;326;0;-431;1857;149;857;138;149;-11;857;500;431;3127;1000
17281;1540;208;313;0;-431;1849;133;865;138;133;5;865;500;431;3131;1000
17282;1509;215;292;13;-431;1840;149;856;138;149;-11;856;500;431;3127;1000
17283;1538;196;312;0;-431;1832;133;865;138;133;5;865;500;431;3131;1000
17284;1530;209;281;0;-431;1823;149;856;138;149;-11;856;500;431;3127;1000
17285;1523;224;259;0;-431;1814;149;855;138;149;-11;855;500;431;3126;1000
17286;1558;208;238;0;-431;1806;133;863;138;133;5;863;500;431;3130;1000
17287;1524;214;278;16;-431;1797;149;854;138;149;-11;854;500;431;3126;1000
17288;1555;196;331;0;-431;1789;133;863;138;133;5;863;500;431;3130;1000
17289;1542;210;286;0;-431;1780;149;853;138;149;-11;853;500;431;3125;1000
17290;1520;220;262;5;-431;1771;149;852;138;149;-11;852;500;431;3125;1000
17291;1548;205;304;0;-431;1763;133;861;138;133;5;861;500;431;3129;1000
17292;1527;212;312;11;-431;1754;149;852;138;149;-11;852;500;431;3125;1000
17293;1535;234;316;0;-431;1745;149;851;138;149;-11;851;500;431;3124;1000
17294;1550;206;289;0;-431;1738;116;869;138;116;22;869;500;431;3133;1000
17295;1511;220;282;16;-431;1729;149;851;136;149;-13;851;500;432;3124;1000
17296;1538;197;317;0;-432;1721;133;859;136;133;3;859;500;432;3128;1000
17297;1509;211;288;0;-432;1712;149;850;136;149;-13;850;500;432;3124;1000
17298;1510;225;319;0;-432;1704;133;858;136;133;3;858;500;432;3128;1000
17299;1523;204;298;0;-432;1696;133;858;136;133;3;858;500;432;3128;1000
17300;1496;218;269;15;-432;1687;149;849;136;149;-13;849;500;432;3123;1000
17301;1506;192;310;0;-432;1678;149;848;136;149;-13;848;500;432;3123;1000
17302;1502;206;316;2;-432;1670;133;856;136;133;3;856;500;432;3127;1000
17303;1488;224;294;0;-432;1661;149;847;136;149;-13;847;500;432;3122;1000
17304;1527;207;292;0;-432;1653;133;855;136;133;3;855;500;432;3126;1000
17305;1485;213;332;20;-432;1645;133;855;136;133;3;855;500;432;3126;1000
17306;1514;190;287;0;-432;1636;149;846;136;149;-13;846;500;432;3122;1000
17307;1498;205;304;1;-432;1628;133;854;136;133;3;854;500;432;3126;1000
17308;1485;224;279;3;-432;1620;133;854;136;133;3;854;500;432;3126;1000
17309;1510;203;270;0;-433;1611;149;844;134;149;-15;844;500;433;3121;1000
17310;1497;213;284;0;-433;1603;133;852;134;133;1;852;500;433;3125;1000
17311;1515;249;298;0;-433;1595;133;852;134;133;1;852;500;433;3125;1000
17312;1532;207;317;0;-433;1586;149;843;134;149;-15;843;500;433;3120;1000
17313;1507;214;281;14;-433;1579;116;861;134;116;18;861;500;433;3129;1000
17314;1533;192;311;0;-433;1570;149;843;134;149;-15;843;500;433;3120;1000
17315;1523;208;288;0;-433;1561;149;841;134;149;-15;841;500;433;3119;1000
17316;1519;222;310;0;-433;1554;116;860;134;116;18;860;500;433;3129;1000
17317;1556;207;259;0;-433;1545;149;842;134;149;-15;842;500;433;3120;1000
17318;1522;213;335;10;-433;1537;133;850;134;133;1;850;500;433;3124;1000
17319;1542;193;274;0;-433;1529;133;850;134;133;1;850;500;433;3124;1000
17320;1534;212;260;0;-433;1520;149;840;134;149;-15;840;500;433;3119;1000
17321;1508;220;278;4;-433;1512;133;849;134;133;1;849;500;433;3123;1000
17322;1538;205;306;0;-433;1503;149;839;134;149;-15;839;500;433;3118;1000
17323;1517;211;320;9;-433;1495;133;847;134;133;1;847;500;433;3122;1000
17324;1528;218;337;0;-434;1487;133;847;134;133;1;847;500;433;3122;1000
17325;1525;208;311;0;-434;1478;149;837;132;149;-17;837;500;434;3117;1000
17326;1495;211;265;19;-434;1470;133;844;132;133;-1;844;500;434;3121;1000
17327;1512;199;258;0;-434;1461;149;835;132;149;-17;835;500;434;3116;1000
17328;1507;206;297;0;-434;1453;133;843;132;133;-1;843;500;434;3120;1000
17329;1494;225;302;0;-434;1445;133;843;132;133;-1;843;500;434;3120;1000
17330;1526;206;257;0;-434;1436;149;833;132;149;-17;833;500;434;3115;1000
17331;1479;216;278;8;-434;1427;149;831;132;149;-17;831;500;434;3114;1000
17332;1506;206;336;0;-434;1419;133;839;132;133;-1;839;500;434;3118;1000
17333;1501;206;263;0;-434;1411;133;839;132;133;-1;839;500;434;3118;1000
17334;1477;210;271;13;-434;1403;133;839;132;133;-1;839;500;434;3118;1000
17335;1505;197;300;0;-434;1394;149;829;132;149;-17;829;500;434;3113;1000
17336;1489;208;263;0;-434;1385;149;827;132;149;-17;827;500;434;3112;1000
17337;1490;227;306;0;-434;1378;116;846;132;116;16;846;500;434;3122;1000
17338;1511;210;238;0;-434;1369;149;827;132;149;-17;827;500;434;3112;1000
17339;1484;213;312;8;-434;1361;133;835;132;133;-1;835;500;434;3116;1000
17340;1515;228;302;0;-435;1353;133;834;130;133;-3;834;500;435;3116;1000
17341;1527;207;300;2;-435;1344;149;824;130;149;-19;824;500;435;3111;1000
17342;1500;217;326;8;-435;1337;116;842;130;116;14;842;500;435;3120;1000
17343;1527;195;279;0;-435;1329;133;833;130;133;-3;833;500;435;3115;1000
17344;1530;207;258;0;-435;1320;149;823;130;149;-19;823;500;435;3110;1000
17345;1506;221;322;9;-435;1312;133;831;130;133;-3;831;500;435;3114;1000
17346;1542;193;313;0;-435;1304;133;831;130;133;-3;831;500;435;3114;1000
17347;1533;205;313;4;-435;1295;149;821;130;149;-19;821;500;435;3109;1000
17348;1523;226;266;0;-435;1288;116;839;130;116;14;839;500;435;3118;1000
17349;1552;203;301;0;-435;1279;149;820;130;149;-19;820;500;435;3109;1000
17350;1523;206;309;10;-435;1272;116;838;130;116;14;838;500;435;3118;1000
17351;1544;233;277;0;-435;1263;149;820;130;149;-19;820;500;435;3109;1000
17352;1544;208;292;0;-435;1254;149;818;130;149;-19;818;500;435;3108;1000
17353;1508;211;316;12;-435;1247;116;836;130;116;14;836;500;435;3117;1000
17354;1519;196;245;0;-435;1238;149;817;130;149;-19;817;500;435;3107;1000
17355;1510;210;271;1;-435;1230;133;825;130;133;-3;825;500;435;3111;1000
17356;1486;221;271;2;-436;1222;133;824;128;133;-5;824;500;436;3111;1000
17357;1517;203;277;0;-436;1212;166;803;128;166;-38;803;500;436;3100;1000
17358;1491;210;321;12;-436;1205;116;829;128;116;12;829;500;436;3113;1000
17359;1508;216;291;0;-436;1196;149;811;128;149;-21;811;500;436;3104;1000
17360;1511;208;292;0;-436;1187;149;809;128;149;-21;809;500;436;3103;1000
17361;1477;211;317;18;-436;1179;133;816;128;133;-5;816;500;436;3107;1000
17362;1496;199;264;0;-436;1170;149;806;128;149;-21;806;500;436;3102;1000
17363;1493;208;258;0;-436;1161;149;804;128;149;-21;804;500;436;3101;1000
17364;1471;213;273;4;-436;1153;133;812;128;133;-5;812;500;436;3105;1000
17365;1493;203;273;0;-436;1144;149;801;128;149;-21;801;500;436;3099;1000
17366;1491;203;327;0;-436;1136;133;809;128;133;-5;809;500;436;3103;1000
17367;1481;222;324;0;-436;1127;149;799;128;149;-21;799;500;436;3098;1000
17368;1511;208;302;0;-436;1118;149;797;128;149;-21;797;500;436;3097;1000
17369;1486;211;288;4;-436;1110;133;804;128;133;-5;804;500;436;3101;1000
17370;1508;229;351;1;-436;1101;149;794;128;149;-21;794;500;436;3096;1000
17371;1525;204;261;0;-437;1093;133;800;126;133;-7;800;500;437;3099;1000
17372;1498;210;311;18;-437;1085;133;800;126;133;-7;800;500;437;3099;1000
17373;1523;194;273;0;-437;1076;149;789;126;149;-23;789;500;437;3093;1000
17374;1524;208;251;0;-437;1069;116;807;126;116;10;807;500;437;3102;1000
17375;1502;210;288;12;-437;1061;133;798;126;133;-7;798;500;437;3098;1000
17376;1533;202;256;0;-437;1052;149;787;126;149;-23;787;500;437;3092;1000
17377;1522;210;286;0;-437;1045;116;805;126;116;10;805;500;437;3101;1000
17378;1517;224;308;0;-437;1036;149;786;126;149;-23;786;500;437;3092;1000
17379;1539;204;292;0;-437;1028;133;793;126;133;-7;793;500;437;3095;1000
17380;1513;212;278;8;-437;1021;116;803;126;116;10;803;500;437;3100;1000
17381;1529;226;280;0;-437;1013;133;794;126;133;-7;794;500;437;3096;1000
17382;1530;207;306;0;-437;1006;116;803;126;116;10;803;500;437;3100;1000
17383;1507;212;276;12;-437;997;149;784;126;149;-23;784;500;437;3091;1000
17384;1518;194;259;0;-437;989;133;792;126;133;-7;792;500;437;3095;1000
17385;1499;205;273;0;-437;982;116;801;126;116;10;801;500;437;3099;1000
17386;1489;220;317;0;-438;974;133;791;124;133;-9;791;500;438;3094;1000
17387;1512;203;254;0;-438;967;116;800;124;116;8;800;500;438;3099;1000
17388;1496;210;315;1;-438;959;133;791;124;133;-9;791;500;438;3094;1000
17389;1500;250;339;0;-438;951;133;790;124;133;-9;790;500;438;3094;1000
17390;1518;202;285;0;-438;944;116;799;124;116;8;799;500;438;3098;1000
17391;1482;215;319;13;-438;936;133;790;124;133;-9;790;500;438;3094;1000
17392;1503;193;261;0;-438;928;133;789;124;133;-9;789;500;438;3093;1000
17393;1504;201;273;1;-438;921;116;798;124;116;8;798;500;438;3098;1000
17394;1474;219;331;0;-438;913;133;789;124;133;-9;789;500;438;3093;1000
17395;1504;203;325;0;-438;905;133;788;124;133;-9;788;500;438;3093;1000
17396;1489;207;272;0;-438;898;116;797;124;116;8;797;500;438;3097;1000
17397;1497;222;277;0;-438;891;116;798;124;116;8;798;500;438;3098;1000
17398;1517;208;256;0;-438;884;116;799;124;116;8;799;500;438;3098;1000
17399;1482;213;264;12;-438;876;133;789;124;133;-9;789;500;438;3093;1000
17400;1511;209;338;0;-439;868;133;788;124;133;-9;788;500;438;3093;1000
17401;1504;207;299;0;-439;861;116;797;122;116;6;797;500;439;3097;1000
17402;1486;215;272;12;-439;853;133;787;122;133;-11;787;500;439;3092;1000
17403;1513;196;329;0;-439;846;116;796;122;116;6;796;500;439;3097;1000
17404;1515;205;274;0;-439;838;133;786;122;133;-11;786;500;439;3092;1000
17405;1490;214;330;9;-439;831;116;796;122;116;6;796;500;439;3097;1000
17406;1517;202;307;0;-439;824;116;796;122;116;6;796;500;439;3097;1000
17407;1516;213;280;0;-439;816;133;787;122;133;-11;787;500;439;3092;1000
17408;1511;228;270;0;-439;809;116;796;122;116;6;796;500;439;3097;1000
17409;1550;206;260;0;-439;802;116;796;122;116;6;796;500;439;3097;1000
17410;1514;211;263;14;-439;795;116;797;122;116;6;797;500;439;3097;1000
17411;1533;232;292;0;-439;788;116;797;122;116;6;797;500;439;3097;1000
17412;1549;203;253;0;-439;781;116;798;122;116;6;798;500;439;3098;1000
17413;1516;207;320;12;-439;774;116;799;122;116;6;799;500;439;3098;1000
17414;1539;190;275;0;-439;767;116;799;122;116;6;799;500;439;3098;1000
17415;1541;209;329;0;-439;759;133;790;122;133;-11;790;500;439;3094;1000
17416;1510;215;256;15;-439;752;116;799;122;116;6;799;500;439;3098;1000
17417;1540;204;290;0;-439;746;99;810;122;99;23;810;500;439;3104;1000
17418;1527;212;256;2;-439;739;116;802;122;116;6;802;500;439;3100;1000
17419;1517;221;326;0;-439;731;133;792;122;133;-11;792;500;439;3095;1000
17420;1547;202;271;0;-439;725;99;811;122;99;23;811;500;439;3104;1000
17421;1506;213;283;7;-439;718;116;802;120;116;4;802;500;440;3100;1000
17422;1521;195;346;0;-440;711;116;803;120;116;4;803;500;440;3100;1000
17423;1523;205;279;0;-440;704;116;803;120;116;4;803;500;440;3100;1000
17424;1488;212;321;14;-440;697;116;803;120;116;4;803;500;440;3100;1000
17425;1519;195;300;0;-440;691;99;814;120;99;21;814;500;440;3106;1000
17426;1502;206;266;0;-440;684;116;806;120;116;4;806;500;440;3102;1000
17427;1498;221;281;0;-440;677;116;806;120;116;4;806;500;440;3102;1000
17428;1527;205;298;0;-440;671;99;817;120;99;21;817;500;440;3107;1000
17429;1485;213;329;10;-440;663;133;799;120;133;-13;799;500;440;3098;1000
17430;1508;197;310;0;-440;657;99;818;120;99;21;818;500;440;3108;1000
17431;1506;204;320;0;-440;650;116;810;120;116;4;810;500;440;3104;1000
17432;1471;211;338;2;-440;643;116;810;120;116;4;810;500;440;3104;1000
17433;1508;202;315;1;-440;637;99;821;120;99;21;821;500;440;3109;1000
17434;1485;212;272;0;-440;630;116;813;120;116;4;813;500;440;3105;1000
17435;1502;253;335;0;-440;623;116;813;120;116;4;813;500;440;3105;1000
17436;1522;206;302;0;-440;617;99;824;120;99;21;824;500;440;3111;1000
17437;1480;208;319;16;-440;610;116;815;120;116;4;815;500;440;3106;1000
17438;1511;192;272;0;-441;604;99;825;118;99;19;825;500;441;3111;1000
17439;1510;210;307;0;-441;597;116;817;118;116;2;817;500;441;3107;1000
17440;1481;218;260;0;-441;590;116;817;118;116;2;817;500;441;3107;1000
17441;1525;207;246;0;-441;584;99;827;118;99;19;827;500;441;3112;1000
17442;1499;207;308;6;-441;577;116;819;118;116;2;819;500;441;3108;1000
17443;1508;220;325;0;-441;570;116;819;118;116;2;819;500;441;3108;1000
17444;1536;208;304;0;-441;563;116;819;118;116;2;819;500;441;3108;1000
17445;1517;203;258;13;-441;556;116;819;118;116;2;819;500;441;3108;1000
17446;1528;232;342;0;-441;550;99;830;118;99;19;830;500;441;3114;1000
17447;1555;204;256;0;-441;543;116;822;118;116;2;822;500;441;3110;1000
17448;1513;204;337;17;-441;536;116;822;118;116;2;822;500;441;3110;1000
17449;1541;186;314;0;-441;530;99;832;118;99;19;832;500;441;3115;1000
17450;1541;200;256;0;-441;523;116;824;118;116;2;824;500;441;3111;1000
17451;1522;219;246;0;-441;517;99;834;118;99;19;834;500;441;3116;1000
17452;1553;202;256;0;-441;509;133;816;118;133;-15;816;500;441;3107;1000
17453;1511;208;331;7;-441;502;116;824;118;116;2;824;500;441;3111;1000
17454;1545;218;283;0;-441;496;99;835;118;99;19;835;500;441;3116;1000
17455;1544;204;260;0;-441;489;116;827;118;116;2;827;500;441;3112;1000
17456;1503;213;321;10;-441;481;133;817;118;133;-15;817;500;441;3107;1000
17457;1527;192;300;0;-441;475;99;835;118;99;19;835;500;441;3116;1000
17458;1510;206;272;0;-442;468;116;827;118;116;2;827;500;441;3112;1000
17459;1510;220;304;0;-442;462;99;836;116;99;17;836;500;442;3117;1000
17460;1534;202;320;0;-442;455;116;828;116;116;0;828;500;442;3113;1000
17461;1505;214;324;6;-442;447;133;818;116;133;-17;818;500;442;3108;1000
17462;1518;202;330;0;-442;441;99;836;116;99;17;836;500;442;3117;1000
17463;1519;202;291;0;-442;433;133;818;116;133;-17;818;500;442;3108;1000
17464;1497;216;312;5;-442;426;116;826;116;116;0;826;500;442;3112;1000
17465;1516;190;308;0;-442;420;99;836;116;99;17;836;500;442;3117;1000
17466;1507;205;244;0;-442;413;116;828;116;116;0;828;500;442;3113;1000
17467;1490;224;327;0;-442;405;133;818;116;133;-17;818;500;442;3108;1000
17468;1521;207;270;0;-442;398;116;826;116;116;0;826;500;442;3112;1000
17469;1493;210;282;5;-442;391;116;826;116;116;0;826;500;442;3112;1000
17470;1514;240;301;0;-442;385;99;836;116;99;17;836;500;442;3117;1000
17471;1516;205;310;0;-442;377;133;818;116;133;-17;818;500;442;3108;1000
17472;1484;210;324;15;-442;370;116;826;116;116;0;826;500;442;3112;1000
17473;1508;191;256;0;-442;363;116;826;116;116;0;826;500;442;3112;1000
17474;1503;204;329;0;-442;356;116;826;116;116;0;826;500;442;3112;1000
17475;1488;210;331;4;-442;349;116;826;116;116;0;826;500;442;3112;1000
17476;1519;197;281;0;-443;342;116;825;114;116;-2;825;500;443;3111;1000
17477;1507;207;278;0;-443;335;116;825;114;116;-2;825;500;443;3111;1000
17478;1493;222;270;2;-443;328;116;825;114;116;-2;825;500;443;3111;1000
17479;1540;200;256;0;-443;321;116;824;114;116;-2;824;500;443;3111;1000
17480;1516;204;311;6;-443;313;133;814;114;133;-19;814;500;443;3106;1000
17481;1518;221;325;0;-443;307;99;832;114;99;15;832;500;443;3115;1000
17482;1549;202;249;2;-443;299;133;814;114;133;-19;814;500;443;3106;1000
17483;1513;206;288;8;-443;291;133;812;114;133;-19;812;500;443;3105;1000
17484;1540;216;325;0;-443;285;99;830;114;99;15;830;500;443;3114;1000
17485;1553;208;274;0;-443;277;133;811;114;133;-19;811;500;443;3104;1000
17486;1516;205;342;13;-443;271;99;830;114;99;15;830;500;443;3114;1000
17487;1540;196;272;0;-443;263;133;811;114;133;-19;811;500;443;3104;1000
17488;1533;203;316;0;-443;255;133;809;114;133;-19;809;500;443;3103;1000
17489;1496;216;256;5;-443;248;116;817;114;116;-2;817;500;443;3107;1000
17490;1538;205;238;0;-443;241;116;817;114;116;-2;817;500;443;3107;1000
17491;1520;204;308;8;-443;233;133;807;114;133;-19;807;500;443;3102;1000
17492;1516;251;350;0;-443;226;116;815;114;116;-2;815;500;443;3106;1000
17493;1533;208;265;0;-443;218;133;805;114;133;-19;805;500;443;3101;1000
17494;1484;213;269;9;-444;211;116;812;112;116;-4;812;500;444;3105;1000
17495;1508;190;322;0;-444;203;133;801;112;133;-21;801;500;444;3099;1000
17496;1512;206;247;2;-444;195;133;799;112;133;-21;799;500;444;3098;1000
17497;1470;213;308;9;-444;187;133;797;112;133;-21;797;500;444;3097;1000
17498;1493;193;314;0;-444;179;133;795;112;133;-21;795;500;444;3096;1000
17499;1492;205;321;0;-444;171;133;793;112;133;-21;793;500;444;3095;1000
17500;1467;218;327;2;-444;164;116;801;112;116;-4;801;500;444;3099;1000
17501;1510;203;267;0;-444;156;133;790;112;133;-21;790;500;444;3094;1000
17502;1491;198;323;0;-444;148;133;788;112;133;-21;788;500;444;3093;1000
17503;1488;221;317;0;-444;140;133;786;112;133;-21;786;500;444;3092;1000
17504;1521;200;262;0;-444;132;133;784;112;133;-21;784;500;444;3091;1000
17505;1480;203;266;10;-444;125;116;792;112;116;-4;792;500;444;3095;1000
17506;1507;215;313;0;-444;117;133;781;112;133;-21;781;500;444;3089;1000
17507;1502;204;290;0;-444;109;133;779;112;133;-21;779;500;444;3088;1000
17508;1483;208;272;16;-444;101;133;777;112;133;-21;777;500;444;3087;1000
17509;1503;193;304;0;-444;93;133;775;112;133;-21;775;500;444;3086;1000
17510;1503;201;272;1;-444;86;116;783;112;116;-4;783;500;444;3090;1000
17511;1490;218;281;4;-444;78;133;771;110;133;-23;771;500;445;3084;1000
17512;1521;201;306;0;-445;70;133;769;110;133;-23;769;500;445;3083;1000
17513;1502;203;323;2;-445;63;116;777;110;116;-6;777;500;445;3087;1000
17514;1520;219;306;0;-445;55;133;766;110;133;-23;766;500;445;3082;1000
17515;1538;202;243;0;-445;48;116;774;110;116;-6;774;500;445;3086;1000
17516;1506;208;257;12;-445;41;116;773;110;116;-6;773;500;445;3085;1000
17517;1533;213;308;0;-445;33;133;763;110;133;-23;763;500;445;3080;1000
17518;1540;202;269;0;-445;26;116;771;110;116;-6;771;500;445;3084;1000
17519;1503;204;317;18;-445;18;133;760;110;133;-23;760;500;445;3079;1000
17520;1523;192;276;0;-445;11;116;768;110;116;-6;768;500;445;3083;1000
17521;1524;204;261;0;-445;4;116;767;110;116;-6;767;500;445;3082;1000
17522;1491;203;316;8;-445;0;66;796;110;66;44;796;500;445;3097;1000
17523;1518;193;276;0;-445;4084;183;731;110;183;-73;731;500;445;3064;1000
17524;1513;200;266;5;-445;4078;99;774;110;99;11;774;500;445;3086;1000
17525;1493;220;326;0;-445;4070;133;754;110;133;-23;754;500;445;3076;1000
17526;1519;204;257;0;-445;4064;99;773;110;99;11;773;500;445;3085;1000
