time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
11078;1374;4095;278;15;0;1176;0;0;100;0;100;25;0;0;2699;0
11079;1374;4095;296;20;0;1176;0;0;100;0;100;25;0;0;2699;0
11080;1406;4095;278;0;0;1176;0;0;100;0;100;25;0;0;2699;0
11081;1402;4095;257;1;0;1176;0;0;100;0;100;25;0;0;2699;0
11082;1396;4095;309;4;0;1176;0;0;100;0;100;25;0;0;2699;0
11083;1380;4095;306;7;0;1176;0;0;100;0;100;25;0;0;2699;0
11084;1363;4095;257;14;0;1176;0;0;100;0;100;25;0;0;2699;0
11085;1404;4095;337;12;0;1176;0;0;100;0;100;25;0;0;2699;0
11086;1400;4095;316;4;0;1176;0;0;100;0;100;25;0;0;2699;0
11087;1401;4095;262;5;0;1176;0;0;100;0;100;25;0;0;2699;0
11088;1387;4095;265;15;0;1176;0;0;100;0;100;25;0;0;2699;0
11089;1368;4095;288;20;0;1176;0;0;100;0;100;25;0;0;2699;0
11090;1398;4095;325;3;0;1176;0;0;100;0;100;25;0;0;2699;0
11091;1398;4095;316;4;0;1176;0;0;100;0;100;25;0;0;2699;0
11092;1394;4095;265;9;0;1176;0;0;100;0;100;25;0;0;2699;0
11093;1382;4095;267;2;0;1176;0;0;100;0;100;25;0;0;2699;0
11094;1371;4095;338;26;0;1176;0;0;100;0;100;25;0;0;2699;0
11095;1394;4095;285;9;0;1176;0;0;100;0;100;25;0;0;2699;0
11096;1396;4095;275;10;0;1176;0;0;100;0;100;25;0;0;2699;0
11097;1406;4095;265;2;0;1176;0;0;100;0;100;25;0;0;2699;0
11098;1378;4095;256;1;0;1176;0;0;100;0;100;25;0;0;2699;0
11099;1377;4095;315;21;0;1176;0;0;100;0;100;25;0;0;2699;0
11100;1377;4095;301;1;0;1176;0;0;100;0;100;25;0;0;2699;0
11101;1397;4095;325;10;0;1176;0;0;100;0;100;25;0;0;2699;0
11102;1407;4095;253;12;0;1176;0;0;100;0;100;25;0;0;2699;0
11103;1390;4095;289;10;0;1176;0;0;100;0;100;25;0;0;2699;0
11104;1368;4095;280;29;0;1176;0;0;100;0;100;25;0;0;2699;0
11105;1400;4095;277;10;0;1176;0;0;100;0;100;25;0;0;2699;0
11106;1407;4095;306;6;0;1176;0;0;100;0;100;25;0;0;2699;0
11107;1393;4095;272;8;0;1176;0;0;100;0;100;25;0;0;2699;0
11108;1374;4095;281;20;0;1176;0;0;100;0;100;25;0;0;2699;0
11109;1370;4095;307;14;0;1176;0;0;100;0;100;25;0;0;2699;0
11110;1401;4095;324;4;0;1176;0;0;100;0;100;25;0;0;2699;0
11111;1402;4095;239;8;0;1176;0;0;100;0;100;25;0;0;2699;0
11112;1380;4095;316;9;0;1176;0;0;100;0;100;25;0;0;2699;0
11113;1380;4095;258;21;0;1176;0;0;100;0;100;25;0;0;2699;0
11114;1381;4095;267;10;0;1176;0;0;100;0;100;25;0;0;2699;0
11115;1391;4095;253;4;0;1176;0;0;100;0;100;25;0;0;2699;0
11116;1404;4095;316;8;0;1176;0;0;100;0;100;25;0;0;2699;0
11117;1380;4095;301;17;0;1176;0;0;100;0;100;25;0;0;2699;0
11118;1372;4095;329;22;0;1176;0;0;100;0;100;25;0;0;2699;0
11119;1401;4095;337;6;0;1176;0;0;100;0;100;25;0;0;2699;0
11120;1413;4095;306;10;0;1176;0;0;100;0;100;25;0;0;2699;0
11121;1398;4095;276;8;0;1176;0;0;100;0;100;25;0;0;2699;0
11122;1377;4095;266;14;0;1176;0;0;100;0;100;25;0;0;2699;0
11123;1372;4095;294;17;0;1176;0;0;100;0;100;25;0;0;2699;0
11124;1408;4095;266;10;0;1176;0;0;100;0;100;25;0;0;2699;0
11125;1404;4095;273;3;0;1176;0;0;100;0;100;25;0;0;2699;0
11126;1389;4095;301;10;0;1176;0;0;100;0;100;25;0;0;2699;0
11127;1383;4095;306;26;0;1176;0;0;100;0;100;25;0;0;2699;0
11128;1382;4095;269;7;0;1176;0;0;100;0;100;25;0;0;2699;0
11129;1396;4095;300;8;0;1176;0;0;100;0;100;25;0;0;2699;0
11130;1406;4095;290;8;0;1176;0;0;100;0;100;25;0;0;2699;0
11131;1384;4095;274;1;0;1176;0;0;100;0;100;25;0;0;2699;0
11132;1370;4095;270;20;0;1176;0;0;100;0;100;25;0;0;2699;0
11133;1400;4095;331;4;0;1176;0;0;100;0;100;25;0;0;2699;0
11134;1401;4095;321;8;0;1176;0;0;100;0;100;25;0;0;2699;0
11135;1398;4095;313;14;0;1176;0;0;100;0;100;25;0;0;2699;0
11136;1375;4095;272;8;0;1176;0;0;100;0;100;25;0;0;2699;0
11137;1373;4095;277;27;0;1176;0;0;100;0;100;25;0;0;2699;0
11138;1414;4095;325;13;0;1176;0;0;100;0;100;25;0;0;2699;0
11139;1410;4095;317;5;0;1176;0;0;100;0;100;25;0;0;2699;0
11140;1386;4095;268;5;0;1176;0;0;100;0;100;25;0;0;2699;0
11141;1381;4095;325;18;0;1176;0;0;100;0;100;25;0;0;2699;0
11142;1371;4095;277;17;0;1176;0;0;100;0;100;25;0;0;2699;0
11143;1404;4095;332;6;0;1176;0;0;100;0;100;25;0;0;2699;0
11144;1404;4095;297;2;0;1176;0;0;100;0;100;25;0;0;2699;0
11145;1398;4095;281;14;0;1176;0;0;100;0;100;25;0;0;2699;0
11146;1378;4095;259;12;0;1176;0;0;100;0;100;25;0;0;2699;0
11147;1372;4095;324;30;0;1176;0;0;100;0;100;25;0;0;2699;0
11148;1403;4095;276;5;0;1176;0;0;100;0;100;25;0;0;2699;0
11149;1396;4095;312;2;0;1176;0;0;100;0;100;25;0;0;2699;0
11150;1404;4095;301;6;0;1176;0;0;100;0;100;25;0;0;2699;0
11151;1382;4095;301;12;0;1176;0;0;100;0;100;25;0;0;2699;0
11152;1369;4095;321;17;0;1176;0;0;100;0;100;25;0;0;2699;0
11153;1386;4095;253;6;0;1176;0;0;100;0;100;25;0;0;2699;0
11154;1396;4095;320;1;0;1176;0;0;100;0;100;25;0;0;2699;0
11155;1407;4095;253;2;0;1176;0;0;100;0;100;25;0;0;2699;0
11156;1387;4095;307;16;0;1176;0;0;100;0;100;25;0;0;2699;0
11157;1376;4095;276;24;0;1176;0;0;100;0;100;25;0;0;2699;0
11158;1381;4095;302;8;0;1176;0;0;100;0;100;25;0;0;2699;0
11159;1403;4095;315;8;0;1176;0;0;100;0;100;25;0;0;2699;0
11160;1408;4095;252;4;0;1176;0;0;100;0;100;25;0;0;2699;0
11161;1378;4095;322;6;0;1176;0;0;100;0;100;25;0;0;2699;0
11162;1371;4095;306;21;0;1176;0;0;100;0;100;25;0;0;2699;0
11163;1391;4095;323;12;0;1176;0;0;100;0;100;25;0;0;2699;0
11164;1403;4095;261;5;0;1176;0;0;100;0;100;25;0;0;2699;0
11165;1406;4095;247;1;0;1176;0;0;100;0;100;25;0;0;2699;0
11166;1382;4095;331;16;0;1176;0;0;100;0;100;25;0;0;2699;0
11167;1375;4095;289;27;0;1176;0;0;100;0;100;25;0;0;2699;0
11168;1384;4095;321;8;0;1176;0;0;100;0;100;25;0;0;2699;0
11169;1397;4095;277;6;0;1176;0;0;100;0;100;25;0;0;2699;0
11170;1409;4095;256;6;0;1176;0;0;100;0;100;25;0;0;2699;0
11171;1382;4095;306;16;0;1176;0;0;100;0;100;25;0;0;2699;0
11172;1374;4095;340;22;0;1176;0;0;100;0;100;25;0;0;2699;0
11173;1384;4095;253;8;0;1176;0;0;100;0;100;25;0;0;2699;0
11174;1396;4095;270;14;0;1176;0;0;100;0;100;25;0;0;2699;0
11175;1403;4095;256;7;0;1176;0;0;100;0;100;25;0;0;2699;0
11176;1388;4095;310;3;0;1176;0;0;100;0;100;25;0;0;2699;0
11177;1380;4095;315;25;0;1176;0;0;100;0;100;25;0;0;2699;0
11178;1403;4095;301;0;0;1176;0;0;100;0;100;25;0;0;2699;0
11179;1393;4095;271;8;0;1176;0;0;100;0;100;25;0;0;2699;0
11180;1399;4095;308;10;0;1176;0;0;100;0;100;25;0;0;2699;0
11181;1387;4095;256;11;0;1176;0;0;100;0;100;25;0;0;2699;0
11182;1374;4095;326;19;0;1176;0;0;100;0;100;25;0;0;2699;0
11183;1402;4095;331;5;0;1176;0;0;100;0;100;25;0;0;2699;0
11184;1400;4095;273;12;0;1176;0;0;100;0;100;25;0;0;2699;0
11185;1397;4095;265;4;0;1176;0;0;100;0;100;25;0;0;2699;0
11186;1376;4095;330;14;0;1176;0;0;100;0;100;25;0;0;2699;0
11187;1376;4095;283;19;0;1176;0;0;100;0;100;25;0;0;2699;0
11188;1390;4095;262;4;0;1176;0;0;100;0;100;25;0;0;2699;0
11189;1395;4095;266;9;0;1176;0;0;100;0;100;25;0;0;2699;0
11190;1403;4095;264;0;0;1176;0;0;100;0;100;25;0;0;2699;0
11191;1392;4095;305;7;0;1176;0;0;100;0;100;25;0;0;2699;0
11192;1373;4095;320;26;0;1176;0;0;100;0;100;25;0;0;2699;0
11193;1367;4095;303;5;0;1176;0;0;100;0;100;25;0;0;2699;0
11194;1408;4095;288;9;0;1176;0;0;100;0;100;25;0;0;2699;0
11195;1401;4095;310;3;0;1176;0;0;100;0;100;25;0;0;2699;0
11196;1389;4095;325;12;0;1176;0;0;100;0;100;25;0;0;2699;0
11197;1377;4095;326;10;0;1176;0;0;100;0;100;25;0;0;2699;0
11198;1369;4095;301;22;0;1176;0;0;100;0;100;25;0;0;2699;0
11199;1401;4095;290;8;0;1176;0;0;100;0;100;25;0;0;2699;0
11200;1403;4095;304;0;0;1176;0;0;100;0;100;25;0;0;2699;0
11201;1393;4095;312;8;0;1176;0;0;100;0;100;25;0;0;2699;0
11202;1381;4095;317;18;0;1176;0;0;100;0;100;25;0;0;2699;0
11203;1376;4095;292;28;0;1176;0;0;100;0;100;25;0;0;2699;0
11204;1400;4095;279;1;0;1176;0;0;100;0;100;25;0;0;2699;0
11205;1394;4095;315;9;0;1176;0;0;100;0;100;25;0;0;2699;0
11206;1408;4095;301;7;0;1176;0;0;100;0;100;25;0;0;2699;0
11207;1387;4095;330;14;0;1176;0;0;100;0;100;25;0;0;2699;0
11208;1368;4095;276;16;0;1176;0;0;100;0;100;25;0;0;2699;0
11209;1377;4095;258;8;0;1176;0;0;100;0;100;25;0;0;2699;0
11210;1399;4095;312;8;0;1176;0;0;100;0;100;25;0;0;2699;0
11211;1408;4095;273;0;0;1176;0;0;100;0;100;25;0;0;2699;0
11212;1393;4095;276;3;0;1176;0;0;100;0;100;25;0;0;2699;0
11213;1378;4095;296;12;0;1176;0;0;100;0;100;25;0;0;2699;0
11214;1377;4095;291;19;0;1176;0;0;100;0;100;25;0;0;2699;0
11215;1406;4095;278;0;0;1176;0;0;100;0;100;25;0;0;2699;0
11216;1398;4095;242;4;0;1176;0;0;100;0;100;25;0;0;2699;0
11217;1404;4095;267;12;0;1176;0;0;100;0;100;25;0;0;2699;0
11218;1383;4095;270;11;0;1176;0;0;100;0;100;25;0;0;2699;0
11219;1374;4095;315;20;0;1176;0;0;100;0;100;25;0;0;2699;0
11220;1387;4095;319;4;0;1176;0;0;100;0;100;25;0;0;2699;0
11221;1391;4095;260;0;0;1176;0;0;100;0;100;25;0;0;2699;0
11222;1406;4095;253;3;0;1176;0;0;100;0;100;25;0;0;2699;0
11223;1385;4095;305;0;0;1176;0;0;100;0;100;25;0;0;2699;0
11224;1368;4095;295;18;0;1176;0;0;100;0;100;25;0;0;2699;0
11225;1372;4095;260;0;0;1176;0;0;100;0;100;25;0;0;2699;0
11226;1401;4095;274;0;0;1176;0;0;100;0;100;25;0;0;2699;0
11227;1400;4095;291;4;0;1176;0;0;100;0;100;25;0;0;2699;0
11228;1394;4095;277;4;0;1176;0;0;100;0;100;25;0;0;2699;0
11229;1381;4095;302;13;0;1176;0;0;100;0;100;25;0;0;2699;0
11230;1367;4095;315;12;0;1176;0;0;100;0;100;25;0;0;2699;0
11231;1404;4095;320;5;0;1176;0;0;100;0;100;25;0;0;2699;0
11232;1407;4095;290;13;0;1176;0;0;100;0;100;25;0;0;2699;0
11233;1390;4095;267;8;0;1176;0;0;100;0;100;25;0;0;2699;0
11234;1377;4095;310;7;0;1176;0;0;100;0;100;25;0;0;2699;0
11235;1373;4095;307;13;0;1176;0;0;100;0;100;25;0;0;2699;0
11236;1405;4095;282;8;0;1176;0;0;100;0;100;25;0;0;2699;0
11237;1404;4095;299;14;0;1176;0;0;100;0;100;25;0;0;2699;0
11238;1400;4095;273;6;0;1176;0;0;100;0;100;25;0;0;2699;0
11239;1378;4095;310;13;0;1176;0;0;100;0;100;25;0;0;2699;0
11240;1373;4095;315;20;0;1176;0;0;100;0;100;25;0;0;2699;0
11241;1389;4095;307;10;0;1176;0;0;100;0;100;25;0;0;2699;0
11242;1393;4095;251;7;0;1176;0;0;100;0;100;25;0;0;2699;0
11243;1408;4095;309;6;0;1176;0;0;100;0;100;25;0;0;2699;0
11244;1379;4095;277;6;0;1176;0;0;100;0;100;25;0;0;2699;0
11245;1372;4095;276;18;0;1176;0;0;100;0;100;25;0;0;2699;0
11246;1379;4095;310;6;0;1176;0;0;100;0;100;25;0;0;2699;0
11247;1397;4095;313;4;0;1176;0;0;100;0;100;25;0;0;2699;0
11248;1408;4095;268;2;0;1176;0;0;100;0;100;25;0;0;2699;0
11249;1397;4095;309;9;0;1176;0;0;100;0;100;25;0;0;2699;0
11250;1377;4095;272;9;0;1176;0;0;100;0;100;25;0;0;2699;0
11251;1372;4095;274;12;0;1176;0;0;100;0;100;25;0;0;2699;0
11252;1403;4095;298;0;0;1176;0;0;100;0;100;25;0;0;2699;0
11253;1401;4095;248;0;0;1176;0;0;100;0;100;25;0;0;2699;0
11254;1403;4095;271;14;0;1176;0;0;100;0;100;25;0;0;2699;0
11255;1386;4095;329;4;0;1176;0;0;100;0;100;25;0;0;2699;0
11256;1379;4095;266;27;0;1176;0;0;100;0;100;25;0;0;2699;0
11257;1369;4095;276;6;0;1176;0;0;100;0;100;25;0;0;2699;0
11258;1407;4095;337;6;0;1176;0;0;100;0;100;25;0;0;2699;0
11259;1409;4095;302;2;0;1176;0;0;100;0;100;25;0;0;2699;0
11260;1385;4095;256;4;0;1176;0;0;100;0;100;25;0;0;2699;0
11261;1381;4095;329;16;0;1176;0;0;100;0;100;25;0;0;2699;0
11262;1378;4095;256;14;0;1176;0;0;100;0;100;25;0;0;2699;0
11263;1399;4095;328;4;0;1176;0;0;100;0;100;25;0;0;2699;0
11264;1401;4095;261;4;0;1176;0;0;100;0;100;25;0;0;2699;0
11265;1386;4095;271;4;0;1176;0;0;100;0;100;25;0;0;2699;0
11266;1380;4095;249;24;0;1176;0;0;100;0;100;25;0;0;2699;0
11267;1384;4095;279;10;0;1176;0;0;100;0;100;25;0;0;2699;0
11268;1393;4095;261;11;0;1176;0;0;100;0;100;25;0;0;2699;0
11269;1411;4095;318;4;0;1176;0;0;100;0;100;25;0;0;2699;0
11270;1385;4095;262;4;0;1176;0;0;100;0;100;25;0;0;2699;0
11271;1375;4095;282;23;0;1176;0;0;100;0;100;25;0;0;2699;0
11272;1378;4095;301;10;0;1176;0;0;100;0;100;25;0;0;2699;0
11273;1401;4095;331;12;0;1176;0;0;100;0;100;25;0;0;2699;0
11274;1399;4095;303;2;0;1176;0;0;100;0;100;25;0;0;2699;0
11275;1378;4095;331;7;0;1176;0;0;100;0;100;25;0;0;2699;0
11276;1383;4095;274;27;0;1176;0;0;100;0;100;25;0;0;2699;0
11277;1392;4095;344;5;0;1176;0;0;100;0;100;25;0;0;2699;0
11278;1396;4095;296;5;0;1176;0;0;100;0;100;25;0;0;2699;0
11279;1401;4095;246;9;0;1176;0;0;100;0;100;25;0;0;2699;0
11280;1382;4095;268;11;0;1176;0;0;100;0;100;25;0;0;2699;0
11281;1371;4095;308;11;0;1176;0;0;100;0;100;25;0;0;2699;0
11282;1406;4095;327;16;0;1176;0;0;100;0;100;25;0;0;2699;0
11283;1401;4095;293;13;0;1176;0;0;100;0;100;25;0;0;2699;0
11284;1387;4095;322;16;0;1176;0;0;100;0;100;25;0;0;2699;0
11285;1376;4095;291;19;0;1176;0;0;100;0;100;25;0;0;2699;0
11286;1390;4095;290;1;0;1176;0;0;100;0;100;25;0;0;2699;0
11287;1398;4095;253;2;0;1176;0;0;100;0;100;25;0;0;2699;0
11288;1397;4095;261;12;0;1176;0;0;100;0;100;25;0;0;2699;0
11289;1380;4095;311;10;0;1176;0;0;100;0;100;25;0;0;2699;0
11290;1373;4095;281;10;0;1176;0;0;100;0;100;25;0;0;2699;0
11291;1410;4095;275;3;0;1176;0;0;100;0;100;25;0;0;2699;0
11292;1402;4095;320;1;0;1176;0;0;100;0;100;25;0;0;2699;0
11293;1397;4095;307;3;0;1176;0;0;100;0;100;25;0;0;2699;0
11294;1380;4095;317;23;0;1176;0;0;100;0;100;25;0;0;2699;0
11295;1378;4095;316;5;0;1176;0;0;100;0;100;25;0;0;2699;0
11296;1393;4095;270;8;0;1176;0;0;100;0;100;25;0;0;2699;0
11297;1406;4095;261;10;0;1176;0;0;100;0;100;25;0;0;2699;0
11298;1389;4095;321;11;0;1176;0;0;100;0;100;25;0;0;2699;0
11299;1370;4095;256;25;0;1176;0;0;100;0;100;25;0;0;2699;0
11300;1380;4095;321;14;0;1176;0;0;100;0;100;25;0;0;2699;0
11301;1401;4095;323;3;0;1176;0;0;100;0;100;25;0;0;2699;0
11302;1408;4095;244;5;0;1176;0;0;100;0;100;25;0;0;2699;0
11303;1383;4095;252;7;0;1176;0;0;100;0;100;25;0;0;2699;0
11304;1381;4095;322;23;0;1176;0;0;100;0;100;25;0;0;2699;0
11305;1390;4095;285;8;0;1176;0;0;100;0;100;25;0;0;2699;0
11306;1398;4095;309;13;0;1176;0;0;100;0;100;25;0;0;2699;0
11307;1404;4095;264;4;0;1176;0;0;100;0;100;25;0;0;2699;0
11308;1386;4095;320;13;0;1176;0;0;100;0;100;25;0;0;2699;0
11309;1377;4095;256;27;0;1176;0;0;100;0;100;25;0;0;2699;0
11310;1398;4095;287;9;0;1176;0;0;100;0;100;25;0;0;2699;0
11311;1403;4095;260;3;0;1176;0;0;100;0;100;25;0;0;2699;0
11312;1406;4095;266;6;0;1176;0;0;100;0;100;25;0;0;2699;0
11313;1384;4095;304;12;0;1176;0;0;100;0;100;25;0;0;2699;0
11314;1374;4095;309;27;0;1176;0;0;100;0;100;25;0;0;2699;0
11315;1384;4095;315;4;0;1176;0;0;100;0;100;25;0;0;2699;0
11316;1393;4095;269;7;0;1176;0;0;100;0;100;25;0;0;2699;0
11317;1404;4095;283;8;0;1176;0;0;100;0;100;25;0;0;2699;0
11318;1387;4095;307;17;0;1176;0;0;100;0;100;25;0;0;2699;0
11319;1377;4095;285;19;0;1176;0;0;100;0;100;25;0;0;2699;0
11320;1382;4095;264;9;0;1176;0;0;100;0;100;25;0;0;2699;0
11321;1403;4095;293;3;0;1176;0;0;100;0;100;25;0;0;2699;0
11322;1407;4095;292;6;0;1176;0;0;100;0;100;25;0;0;2699;0
11323;1385;4095;279;5;0;1176;0;0;100;0;100;25;0;0;2699;0
11324;1371;4095;266;27;0;1176;0;0;100;0;100;25;0;0;2699;0
11325;1398;4095;337;10;0;1176;0;0;100;0;100;25;0;0;2699;0
11326;1399;4095;321;6;0;1176;0;0;100;0;100;25;0;0;2699;0
11327;1394;4095;305;8;0;1176;0;0;100;0;100;25;0;0;2699;0
11328;1375;4095;350;9;0;1176;0;0;100;0;100;25;0;0;2699;0
11329;1369;4095;334;24;0;1176;0;0;100;0;100;25;0;0;2699;0
11330;1405;4095;328;12;0;1176;0;0;100;0;100;25;0;0;2699;0
11331;1397;4095;316;7;0;1176;0;0;100;0;100;25;0;0;2699;0
11332;1397;4095;260;11;0;1176;0;0;100;0;100;25;0;0;2699;0
11333;1380;4095;281;4;0;1176;0;0;100;0;100;25;0;0;2699;0
11334;1374;4095;279;21;0;1176;0;0;100;0;100;25;0;0;2699;0
11335;1399;4095;272;8;0;1176;0;0;100;0;100;25;0;0;2699;0
11336;1408;4095;310;4;0;1176;0;0;100;0;100;25;0;0;2699;0
11337;1384;4095;321;13;0;1176;0;0;100;0;100;25;0;0;2699;0
11338;1379;4095;326;31;0;1176;0;0;100;0;100;25;0;0;2699;0
11339;1384;4095;261;4;0;1176;0;0;100;0;100;25;0;0;2699;0
11340;1394;4095;257;10;0;1176;0;0;100;0;100;25;0;0;2699;0
11341;1402;4095;312;12;0;1176;0;0;100;0;100;25;0;0;2699;0
11342;1384;4095;312;12;0;1176;0;0;100;0;100;25;0;0;2699;0
11343;1369;4095;267;18;0;1176;0;0;100;0;100;25;0;0;2699;0
11344;1374;4095;308;11;0;1176;0;0;100;0;100;25;0;0;2699;0
11345;1403;4095;278;2;0;1176;0;0;100;0;100;25;0;0;2699;0
11346;1402;4095;262;6;0;1176;0;0;100;0;100;25;0;0;2699;0
11347;1386;4095;310;9;0;1176;0;0;100;0;100;25;0;0;2699;0
11348;1374;4095;326;28;0;1176;0;0;100;0;100;25;0;0;2699;0
11349;1376;4095;315;11;0;1176;0;0;100;0;100;25;0;0;2699;0
11350;1396;4095;287;3;0;1176;0;0;100;0;100;25;0;0;2699;0
11351;1408;4095;249;1;0;1176;0;0;100;0;100;25;0;0;2699;0
11352;1396;4095;270;11;0;1176;0;0;100;0;100;25;0;0;2699;0
11353;1381;4095;290;6;0;1176;0;0;100;0;100;25;0;0;2699;0
11354;1374;4095;286;20;0;1176;0;0;100;0;100;25;0;0;2699;0
11355;1408;4095;296;5;0;1176;0;0;100;0;100;25;0;0;2699;0
11356;1395;4095;290;8;0;1176;0;0;100;0;100;25;0;0;2699;0
11357;1402;4095;273;1;0;1176;0;0;100;0;100;25;0;0;2699;0
11358;1387;4095;287;4;0;1176;0;0;100;0;100;25;0;0;2699;0
11359;1369;4095;282;25;0;1176;0;0;100;0;100;25;0;0;2699;0
11360;1392;4095;288;0;0;1176;0;0;100;0;100;25;0;0;2699;0
11361;1400;4095;320;0;0;1176;0;0;100;0;100;25;0;0;2699;0
11362;1403;4095;299;3;0;1176;0;0;100;0;100;25;0;0;2699;0
11363;1393;4095;289;11;0;1176;0;0;100;0;100;25;0;0;2699;0
11364;1380;4095;317;32;0;1176;0;0;100;0;100;25;0;0;2699;0
11365;1374;4095;287;5;0;1176;0;0;100;0;100;25;0;0;2699;0
11366;1397;4095;328;5;0;1176;0;0;100;0;100;25;0;0;2699;0
11367;1409;4095;300;3;0;1176;0;0;100;0;100;25;0;0;2699;0
11368;1385;4095;259;9;0;1176;0;0;100;0;100;25;0;0;2699;0
11369;1372;4095;320;27;0;1176;0;0;100;0;100;25;0;0;2699;0
11370;1378;4095;306;13;0;1176;0;0;100;0;100;25;0;0;2699;0
11371;1402;4095;294;13;0;1176;0;0;100;0;100;25;0;0;2699;0
11372;1407;4095;320;8;0;1176;0;0;100;0;100;25;0;0;2699;0
11373;1382;4095;279;14;0;1176;0;0;100;0;100;25;0;0;2699;0
11374;1377;4095;274;23;0;1176;0;0;100;0;100;25;0;0;2699;0
11375;1388;4095;315;9;0;1176;0;0;100;0;100;25;0;0;2699;0
11376;1396;4095;278;3;0;1176;0;0;100;0;100;25;0;0;2699;0
11377;1404;4095;260;0;0;1176;0;0;100;0;100;25;0;0;2699;0
11378;1383;4095;256;14;0;1176;0;0;100;0;100;25;0;0;2699;0
11379;1375;4095;334;29;0;1176;0;0;100;0;100;25;0;0;2699;0
11380;1392;4095;284;16;0;1176;0;0;100;0;100;25;0;0;2699;0
11381;1397;4095;279;2;0;1176;0;0;100;0;100;25;0;0;2699;0
11382;1400;4095;310;1;0;1176;0;0;100;0;100;25;0;0;2699;0
11383;1388;4095;264;2;0;1176;0;0;100;0;100;25;0;0;2699;0
11384;1374;4095;318;20;0;1176;0;0;100;0;100;25;0;0;2699;0
11385;1370;4095;305;15;0;1176;0;0;100;0;100;25;0;0;2699;0
11386;1396;4095;322;14;0;1176;0;0;100;0;100;25;0;0;2699;0
11387;1406;4095;262;5;0;1176;0;0;100;0;100;25;0;0;2699;0
11388;1381;4095;277;8;0;1176;0;0;100;0;100;25;0;0;2699;0
11389;1374;4095;318;30;0;1176;0;0;100;0;100;25;0;0;2699;0
11390;1398;4095;328;3;0;1176;0;0;100;0;100;25;0;0;2699;0
11391;1404;4095;278;8;0;1176;0;0;100;0;100;25;0;0;2699;0
11392;1398;4095;256;11;0;1176;0;0;100;0;100;25;0;0;2699;0
11393;1381;4095;308;9;0;1176;0;0;100;0;100;25;0;0;2699;0
11394;1374;4095;310;23;0;1176;0;0;100;0;100;25;0;0;2699;0
11395;1401;4095;322;3;0;1176;0;0;100;0;100;25;0;0;2699;0
11396;1402;4095;248;0;0;1176;0;0;100;0;100;25;0;0;2699;0
11397;1395;4095;265;11;0;1176;0;0;100;0;100;25;0;0;2699;0
11398;1383;4095;268;13;0;1176;0;0;100;0;100;25;0;0;2699;0
11399;1368;4095;302;14;0;1176;0;0;100;0;100;25;0;0;2699;0
11400;1399;4095;288;1;0;1176;0;0;100;0;100;25;0;0;2699;0
11401;1404;4095;307;9;0;1176;0;0;100;0;100;25;0;0;2699;0
11402;1400;4095;256;13;0;1176;0;0;100;0;100;25;0;0;2699;0
11403;1380;4095;326;14;0;1176;0;0;100;0;100;25;0;0;2699;0
11404;1380;4095;267;9;0;1176;0;0;100;0;100;25;0;0;2699;0
11405;1398;4095;313;4;0;1176;0;0;100;0;100;25;0;0;2699;0
11406;1409;4095;309;5;0;1176;0;0;100;0;100;25;0;0;2699;0
11407;1382;4095;314;11;0;1176;0;0;100;0;100;25;0;0;2699;0
11408;1375;4095;272;25;0;1176;0;0;100;0;100;25;0;0;2699;0
11409;1399;4095;349;4;0;1176;0;0;100;0;100;25;0;0;2699;0
11410;1398;4095;257;5;0;1176;0;0;100;0;100;25;0;0;2699;0
11411;1401;4095;295;11;0;1176;0;0;100;0;100;25;0;0;2699;0
11412;1378;4095;266;5;0;1176;0;0;100;0;100;25;0;0;2699;0
11413;1373;4095;325;19;0;1176;0;0;100;0;100;25;0;0;2699;0
11414;1408;4095;300;8;0;1176;0;0;100;0;100;25;0;0;2699;0
11415;1405;4095;247;10;0;1176;0;0;100;0;100;25;0;0;2699;0
11416;1394;4095;325;14;0;1176;0;0;100;0;100;25;0;0;2699;0
11417;1379;4095;264;23;0;1176;0;0;100;0;100;25;0;0;2699;0
11418;1375;4095;310;18;0;1176;0;0;100;0;100;25;0;0;2699;0
11419;1399;4095;273;3;0;1176;0;0;100;0;100;25;0;0;2699;0
11420;1402;4095;244;9;0;1176;0;0;100;0;100;25;0;0;2699;0
11421;1380;4095;337;8;0;1176;0;0;100;0;100;25;0;0;2699;0
11422;1371;4095;320;28;0;1176;0;0;100;0;100;25;0;0;2699;0
11423;1400;4095;350;0;0;1176;0;0;100;0;100;25;0;0;2699;0
11424;1399;4095;311;4;0;1176;0;0;100;0;100;25;0;0;2699;0
11425;1392;4095;253;3;0;1176;0;0;100;0;100;25;0;0;2699;0
11426;1377;4095;268;13;0;1176;0;0;100;0;100;25;0;0;2699;0
11427;1369;4095;262;23;0;1176;0;0;100;0;100;25;0;0;2699;0
11428;1408;4095;334;12;0;1176;0;0;100;0;100;25;0;0;2699;0
11429;1402;4095;307;8;0;1176;0;0;100;0;100;25;0;0;2699;0
11430;1382;4095;333;12;0;1176;0;0;100;0;100;25;0;0;2699;0
11431;1384;4095;265;22;0;1176;0;0;100;0;100;25;0;0;2699;0
