time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
22435;1415;4;366;1;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22436;1412;2;375;6;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22437;1416;4;310;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22438;1409;8;302;0;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22439;1415;6;317;2;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22440;1420;5;376;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22441;1412;1;319;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22442;1417;4;350;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22443;1405;6;302;1;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22444;1415;3;362;2;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22445;1416;10;375;2;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22446;1408;4;301;4;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22447;1419;8;314;2;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22448;1415;9;368;5;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22449;1413;4;372;6;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22450;1418;10;325;0;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22451;1413;9;306;0;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22452;1415;8;351;3;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22453;1417;9;315;2;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22454;1415;8;315;9;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22455;1407;9;321;12;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22456;1417;9;305;17;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22457;1411;4;369;17;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22458;1410;8;322;15;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22459;1407;6;304;12;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22460;1413;3;306;16;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22461;1403;3;368;8;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22462;1406;9;351;9;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22463;1402;12;339;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22464;1406;17;344;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22465;1413;22;348;0;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22466;1416;20;357;0;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22467;1420;21;321;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22468;1429;19;369;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22469;1432;48;384;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22470;1428;43;332;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22471;1438;1;331;0;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22472;1447;0;319;0;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22473;1435;0;360;1;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22474;1423;0;363;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22475;1425;0;319;0;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22476;1432;0;343;2;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22477;1419;0;304;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22478;1434;0;345;0;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22479;1431;0;288;0;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22480;1428;0;327;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22481;1434;0;300;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22482;1426;0;301;0;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22483;1428;0;323;0;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22484;1438;0;341;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22485;1424;0;291;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22486;1432;1;305;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22487;1436;0;354;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22488;1434;0;329;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22489;1434;0;354;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22490;1438;2;300;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22491;1434;2;349;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22492;1437;3;290;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22493;1439;1;348;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22494;1430;6;300;6;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22495;1432;1;286;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22496;1435;4;299;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22497;1429;0;355;6;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22498;1425;0;329;5;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22499;1424;4;341;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22500;1426;3;307;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22501;1419;0;368;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22502;1420;2;315;0;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22503;1419;3;312;5;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22504;1413;8;355;0;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22505;1415;7;318;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22506;1422;8;296;3;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22507;1406;8;353;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22508;1419;6;357;4;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22509;1416;11;324;3;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22510;1410;7;362;4;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22511;1416;8;312;5;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22512;1410;9;351;7;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22513;1408;8;349;2;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22514;1414;8;372;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22515;1412;13;310;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22516;1411;12;357;8;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22517;1407;12;317;11;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22518;1412;13;365;7;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22519;1409;8;314;10;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22520;1417;11;315;10;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22521;1412;10;360;13;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22522;1409;9;324;16;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22523;1405;7;354;12;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22524;1408;10;307;12;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22525;1411;10;368;1;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22526;1402;7;316;3;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22527;1400;9;302;0;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22528;1406;18;303;0;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22529;1417;23;296;0;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22530;1411;24;306;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22531;1414;24;354;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22532;1426;19;369;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22533;1431;24;314;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22534;1428;12;362;0;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22535;1435;40;378;0;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22536;1447;19;323;0;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22537;1434;12;340;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22538;1440;2;327;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22539;1438;0;382;0;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22540;1434;0;326;0;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22541;1429;0;320;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22542;1420;0;303;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22543;1429;0;360;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22544;1434;0;289;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22545;1427;0;298;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22546;1428;0;350;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22547;1433;0;304;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22548;1432;0;340;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22549;1429;0;347;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22550;1437;0;351;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22551;1438;5;306;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22552;1434;3;304;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22553;1443;4;344;0;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22554;1435;0;332;0;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22555;1440;5;341;0;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22556;1444;0;321;0;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22557;1433;1;358;0;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22558;1436;1;283;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22559;1441;5;298;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22560;1434;2;302;1;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22561;1433;1;305;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22562;1432;7;293;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22563;1424;2;349;2;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22564;1423;2;347;4;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22565;1425;6;371;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22566;1419;0;306;5;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22567;1422;1;317;4;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22568;1420;4;346;2;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22569;1413;6;312;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22570;1424;5;361;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22571;1413;6;308;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22572;1418;2;365;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22573;1417;5;325;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22574;1414;6;317;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22575;1420;4;352;1;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22576;1414;0;307;5;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22577;1416;3;320;0;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22578;1425;5;328;0;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22579;1419;0;355;4;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22580;1416;8;309;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22581;1414;8;316;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22582;1410;5;371;6;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22583;1421;4;301;4;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22584;1412;10;315;4;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22585;1412;5;328;4;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22586;1417;7;310;5;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22587;1413;6;321;1;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22588;1415;6;320;5;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22589;1415;11;327;4;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22590;1413;8;357;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22591;1418;7;360;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22592;1413;12;315;3;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22593;1405;12;324;8;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22594;1410;9;377;16;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22595;1415;8;358;13;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22596;1406;9;321;12;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22597;1413;11;375;3;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22598;1407;12;352;7;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22599;1409;9;357;6;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22600;1410;13;358;8;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22601;1408;9;362;12;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22602;1412;6;347;13;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22603;1408;12;357;10;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22604;1405;8;309;14;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22605;1404;8;377;18;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22606;1405;5;381;12;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22607;1407;8;370;17;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22608;1403;8;313;4;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22609;1412;9;357;3;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22610;1403;6;344;0;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22611;1402;8;320;3;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22612;1407;14;310;0;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22613;1413;19;359;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22614;1418;19;337;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22615;1432;22;327;0;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22616;1437;35;334;0;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22617;1438;10;336;1;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22618;1448;5;342;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22619;1440;0;326;2;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22620;1442;0;364;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22621;1437;2;325;0;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22622;1435;0;323;0;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22623;1438;3;336;0;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22624;1435;6;312;0;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22625;1439;11;341;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22626;1438;5;368;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22627;1428;0;372;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22628;1427;0;332;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22629;1427;0;351;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22630;1430;0;288;0;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22631;1430;0;354;0;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22632;1429;0;349;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22633;1433;0;311;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22634;1444;0;364;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22635;1436;1;317;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22636;1432;3;339;0;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22637;1437;0;303;0;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22638;1434;1;286;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22639;1426;0;288;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22640;1424;4;301;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22641;1430;2;318;5;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22642;1424;4;298;0;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22643;1416;0;364;8;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22644;1410;4;371;2;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22645;1416;6;360;0;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22646;1410;11;355;0;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22647;1408;12;313;1;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22648;1409;12;359;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22649;1411;2;364;8;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22650;1412;7;366;16;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22651;1408;12;355;6;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22652;1416;5;343;14;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22653;1409;12;345;12;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22654;1410;9;349;14;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22655;1411;8;356;8;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22656;1407;8;351;13;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22657;1414;10;375;15;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22658;1410;9;370;6;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22659;1416;7;367;12;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22660;1410;12;301;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22661;1412;9;352;10;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22662;1409;13;379;9;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22663;1409;13;326;5;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22664;1413;12;374;10;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22665;1413;10;295;14;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22666;1409;12;297;8;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22667;1408;9;327;13;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22668;1412;13;324;4;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22669;1413;10;354;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22670;1410;12;336;0;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22671;1411;8;365;5;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22672;1408;10;354;0;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22673;1415;7;359;1;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22674;1410;6;356;4;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22675;1417;8;364;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22676;1413;9;309;2;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22677;1415;4;364;5;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22678;1411;7;350;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22679;1416;4;359;3;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22680;1413;4;364;6;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22681;1414;9;314;5;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22682;1412;4;353;5;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22683;1415;6;317;0;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22684;1416;9;310;3;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22685;1417;9;346;0;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22686;1413;6;378;2;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22687;1413;8;304;3;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22688;1411;8;323;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22689;1410;6;379;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22690;1413;9;298;4;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22691;1416;10;302;6;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22692;1411;7;354;16;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22693;1409;7;359;8;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22694;1410;12;314;9;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22695;1405;8;317;12;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22696;1407;4;376;17;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22697;1406;10;354;9;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22698;1407;4;370;16;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22699;1405;11;321;6;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22700;1406;9;382;17;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22701;1404;8;302;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22702;1404;13;314;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22703;1413;18;348;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22704;1404;21;315;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22705;1412;18;324;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22706;1419;21;299;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22707;1407;23;356;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22708;1416;19;330;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22709;1419;20;315;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22710;1416;21;352;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22711;1424;21;302;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22712;1425;24;363;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22713;1424;21;350;0;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22714;1413;22;299;0;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22715;1408;19;316;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22716;1407;13;366;4;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22717;1404;13;352;0;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22718;1407;8;358;7;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22719;1411;7;365;12;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22720;1402;12;324;49;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22721;1412;11;370;11;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22722;1405;5;353;15;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22723;1416;5;349;14;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22724;1405;5;358;8;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22725;1414;13;368;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22726;1407;12;372;4;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22727;1414;10;316;2;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22728;1408;13;334;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22729;1415;6;358;0;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22730;1413;9;371;3;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22731;1411;6;369;0;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22732;1412;7;369;6;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22733;1413;9;350;3;-51;3441;0;-53;-51;0;-51;-53;0;51;2699;-1000
22734;1417;4;321;5;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
22735;1417;4;294;3;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22736;1424;4;356;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22737;1420;4;297;2;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22738;1423;2;348;0;-51;3440;0;-53;-51;0;-51;-53;0;51;2699;-1000
22739;1422;0;352;3;-51;3441;-16;-53;-51;0;-51;-53;0;51;2699;-1000
22740;1428;5;307;0;-51;3440;16;-53;-51;0;-51;-53;0;51;2699;-1000
