time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
24588;1622;82;436;0;-4;1559;0;-908;-16;-2;-14;-908;0;4;3153;-1000
24589;1621;134;457;1;-4;1559;0;-909;-16;-2;-14;-909;0;4;3153;-1000
24590;1624;83;440;3;-4;1559;0;-910;-16;-2;-14;-910;0;4;3154;-1000
24591;1628;96;395;0;-4;1559;0;-910;-16;-2;-14;-910;0;4;3154;-1000
24592;1614;84;408;4;-4;1559;0;-913;-16;0;-16;-913;0;4;3155;-1000
24593;1622;83;400;0;-4;1559;0;-914;-16;0;-16;-914;0;4;3156;-1000
24594;1608;85;452;18;-4;1559;0;-915;-16;0;-16;-915;0;4;3156;-1000
24595;1629;81;421;0;-4;1559;0;-916;-16;0;-16;-916;0;4;3157;-1000
24596;1603;89;400;18;-4;1559;0;-916;-16;0;-16;-916;0;4;3157;-1000
24597;1640;81;423;0;-4;1559;0;-917;-16;0;-16;-917;0;4;3157;-1000
24598;1604;87;412;2;-4;1559;0;-918;-16;0;-16;-918;0;4;3158;-1000
24599;1646;82;422;0;-4;1559;0;-919;-16;0;-16;-919;0;4;3158;-1000
24600;1612;94;387;0;-4;1559;0;-920;-16;0;-16;-920;0;4;3159;-1000
24601;1636;80;394;0;-4;1559;0;-920;-16;0;-16;-920;0;4;3159;-1000
24602;1620;90;413;0;-4;1559;0;-921;-16;0;-16;-921;0;4;3159;-1000
24603;1625;86;402;0;-4;1558;16;-920;-16;-2;-14;-920;0;4;3159;-1000
24604;1630;120;453;0;-4;1558;0;-921;-16;-2;-14;-921;0;4;3159;-1000
24605;1613;83;435;2;-4;1558;0;-921;-16;-2;-14;-921;0;4;3159;-1000
24606;1631;77;443;0;-4;1558;0;-922;-16;-2;-14;-922;0;4;3160;-1000
24607;1623;87;446;14;-4;1558;0;-923;-16;-2;-14;-923;0;4;3160;-1000
24608;1636;79;412;0;-4;1558;0;-923;-16;-2;-14;-923;0;4;3160;-1000
24609;1613;92;390;14;-4;1558;0;-924;-16;-2;-14;-924;0;4;3161;-1000
24610;1643;82;370;0;-4;1558;0;-925;-16;-2;-14;-925;0;4;3161;-1000
24611;1606;92;404;10;-4;1558;0;-928;-16;0;-16;-928;0;4;3163;-1000
24612;1645;84;445;0;-4;1558;0;-928;-16;0;-16;-928;0;4;3163;-1000
24613;1607;91;388;2;-4;1558;0;-929;-16;0;-16;-929;0;4;3163;-1000
24614;1643;89;382;0;-4;1558;0;-930;-16;0;-16;-930;0;4;3164;-1000
24615;1620;98;440;0;-4;1558;0;-931;-16;0;-16;-931;0;4;3164;-1000
24616;1637;85;449;0;-4;1558;0;-932;-16;0;-16;-932;0;4;3165;-1000
24617;1624;98;399;0;-4;1558;0;-932;-16;0;-16;-932;0;4;3165;-1000
24618;1633;83;426;3;-4;1558;0;-933;-16;0;-16;-933;0;4;3165;-1000
24619;1635;102;466;2;-4;1558;0;-934;-16;0;-16;-934;0;4;3166;-1000
24620;1620;86;436;5;-4;1558;0;-935;-16;0;-16;-935;0;4;3166;-1000
24621;1635;76;434;0;-4;1558;0;-936;-16;0;-16;-936;0;4;3167;-1000
24622;1615;90;413;13;-4;1558;0;-936;-16;0;-16;-936;0;4;3167;-1000
24623;1640;80;383;0;-4;1558;0;-937;-16;0;-16;-937;0;4;3167;-1000
24624;1616;92;421;13;-4;1558;0;-938;-16;0;-16;-938;0;4;3168;-1000
24625;1647;86;378;0;-4;1557;16;-937;-16;-2;-14;-937;0;4;3167;-1000
24626;1602;85;441;2;-4;1558;-16;-939;-16;0;-16;-939;0;4;3168;-1000
24627;1647;82;424;5;-4;1557;16;-938;-16;-2;-14;-938;0;4;3168;-1000
24628;1621;96;396;0;-4;1557;0;-939;-16;-2;-14;-939;0;4;3168;-1000
24629;1643;84;451;6;-4;1557;0;-940;-16;-2;-14;-940;0;4;3169;-1000
24630;1631;135;447;0;-4;1557;0;-940;-16;-2;-14;-940;0;4;3169;-1000
24631;1633;82;430;0;-4;1557;0;-941;-16;-2;-14;-941;0;4;3169;-1000
24632;1632;83;442;0;-4;1557;0;-942;-16;-2;-14;-942;0;4;3170;-1000
24633;1623;88;416;16;-4;1557;0;-944;-16;0;-16;-944;0;4;3171;-1000
24634;1639;74;389;0;-4;1557;0;-943;-16;-2;-14;-943;0;4;3170;-1000
24635;1617;87;436;18;-4;1557;0;-946;-16;0;-16;-946;0;4;3172;-1000
24636;1653;85;429;0;-4;1557;0;-947;-16;0;-16;-947;0;4;3172;-1000
24637;1609;90;401;0;-4;1557;0;-948;-16;0;-16;-948;0;4;3173;-1000
24638;1650;82;412;0;-4;1557;0;-948;-16;0;-16;-948;0;4;3173;-1000
24639;1625;98;386;0;-4;1557;0;-949;-16;0;-16;-949;0;4;3173;-1000
24640;1642;84;441;0;-4;1557;0;-950;-16;0;-16;-950;0;4;3174;-1000
24641;1638;114;404;0;-4;1557;0;-951;-16;0;-16;-951;0;4;3174;-1000
24642;1628;92;388;4;-4;1557;0;-952;-16;0;-16;-952;0;4;3175;-1000
24643;1640;82;388;0;-4;1557;0;-952;-16;0;-16;-952;0;4;3175;-1000
24644;1621;93;464;16;-4;1557;0;-953;-16;0;-16;-953;0;4;3175;-1000
24645;1656;89;415;0;-4;1557;0;-954;-16;0;-16;-954;0;4;3176;-1000
24646;1611;89;389;6;-4;1557;0;-955;-16;0;-16;-955;0;4;3176;-1000
24647;1654;85;380;0;-4;1557;0;-956;-16;0;-16;-956;0;4;3177;-1000
24648;1639;98;462;0;-4;1556;16;-954;-16;-2;-14;-954;0;4;3176;-1000
24649;1632;88;408;0;-4;1556;0;-955;-16;-2;-14;-955;0;4;3176;-1000
24650;1640;83;399;0;-4;1556;0;-956;-16;-2;-14;-956;0;4;3177;-1000
24651;1627;90;434;15;-4;1556;0;-956;-16;-2;-14;-956;0;4;3177;-1000
24652;1650;86;392;0;-4;1556;0;-957;-16;-2;-14;-957;0;4;3177;-1000
24653;1615;94;445;19;-4;1556;0;-958;-16;-2;-14;-958;0;4;3178;-1000
24654;1655;87;440;0;-4;1556;0;-958;-16;-2;-14;-958;0;4;3178;-1000
24655;1620;92;424;2;-4;1556;0;-959;-16;-2;-14;-959;0;4;3178;-1000
24656;1662;88;375;0;-4;1556;0;-962;-16;0;-16;-962;0;4;3180;-1000
24657;1636;98;398;0;-4;1556;0;-963;-16;0;-16;-963;0;4;3180;-1000
24658;1644;82;406;4;-4;1556;0;-964;-16;0;-16;-964;0;4;3181;-1000
24659;1641;115;460;0;-4;1556;0;-964;-16;0;-16;-964;0;4;3181;-1000
24660;1631;82;443;9;-4;1556;0;-965;-16;0;-16;-965;0;4;3181;-1000
24661;1641;75;444;1;-4;1556;0;-966;-16;0;-16;-966;0;4;3182;-1000
24662;1629;91;396;12;-4;1556;0;-967;-16;0;-16;-967;0;4;3182;-1000
24663;1651;81;438;4;-4;1555;16;-965;-16;-2;-14;-965;0;4;3181;-1000
24664;1624;84;431;19;-4;1555;0;-966;-16;-2;-14;-966;0;4;3182;-1000
24665;1653;80;419;0;-4;1555;0;-967;-16;-2;-14;-967;0;4;3182;-1000
24666;1618;84;443;4;-4;1555;0;-968;-16;-2;-14;-968;0;4;3183;-1000
24667;1655;80;440;0;-4;1555;0;-968;-16;-2;-14;-968;0;4;3183;-1000
24668;1626;93;409;0;-4;1555;0;-969;-16;-2;-14;-969;0;4;3183;-1000
24669;1655;88;438;0;-4;1555;0;-970;-16;-2;-14;-970;0;4;3184;-1000
24670;1644;97;401;0;-4;1555;0;-970;-16;-2;-14;-970;0;4;3184;-1000
24671;1654;86;397;0;-4;1555;0;-973;-16;0;-16;-973;0;4;3185;-1000
24672;1646;112;459;0;-4;1555;0;-974;-16;0;-16;-974;0;4;3186;-1000
24673;1637;84;406;5;-4;1555;0;-975;-16;0;-16;-975;0;4;3186;-1000
24674;1638;79;402;0;-4;1555;0;-976;-16;0;-16;-976;0;4;3187;-1000
24675;1631;91;397;8;-4;1555;0;-976;-16;0;-16;-976;0;4;3187;-1000
24676;1662;81;392;0;-4;1555;0;-977;-16;0;-16;-977;0;4;3187;-1000
24677;1620;90;401;7;-4;1555;0;-978;-16;0;-16;-978;0;4;3188;-1000
24678;1656;83;370;0;-4;1555;0;-979;-16;0;-16;-979;0;4;3188;-1000
24679;1622;88;440;5;-4;1555;0;-980;-16;0;-16;-980;0;4;3189;-1000
24680;1655;86;370;8;-4;1555;0;-980;-16;0;-16;-980;0;4;3189;-1000
24681;1651;114;449;3;-4;1555;0;-981;-16;0;-16;-981;0;4;3189;-1000
24682;1639;89;420;0;-4;1555;0;-982;-16;0;-16;-982;0;4;3190;-1000
24683;1640;79;433;2;-4;1555;0;-983;-16;0;-16;-983;0;4;3190;-1000
24684;1631;89;391;15;-4;1555;0;-984;-16;0;-16;-984;0;4;3191;-1000
24685;1661;77;439;0;-4;1555;0;-984;-16;0;-16;-984;0;4;3191;-1000
24686;1630;96;409;18;-4;1555;0;-985;-16;0;-16;-985;0;4;3191;-1000
24687;1662;82;422;0;-4;1554;16;-984;-16;-2;-14;-984;0;4;3191;-1000
24688;1628;92;447;3;-4;1554;0;-985;-16;-2;-14;-985;0;4;3191;-1000
24689;1662;82;374;0;-4;1554;0;-985;-16;-2;-14;-985;0;4;3191;-1000
24690;1640;94;446;0;-4;1554;0;-986;-16;-2;-14;-986;0;4;3192;-1000
24691;1659;81;436;5;-4;1554;0;-987;-16;-2;-14;-987;0;4;3192;-1000
24692;1655;120;402;0;-4;1554;0;-987;-16;-2;-14;-987;0;4;3192;-1000
24693;1652;80;432;12;-4;1554;0;-988;-16;-2;-14;-988;0;4;3193;-1000
24694;1649;76;443;0;-4;1554;0;-989;-16;-2;-14;-989;0;4;3193;-1000
24695;1635;94;394;16;-4;1554;0;-992;-16;0;-16;-992;0;4;3195;-1000
24696;1652;84;366;1;-4;1554;0;-992;-16;0;-16;-992;0;4;3195;-1000
24697;1629;93;444;15;-4;1554;0;-993;-16;0;-16;-993;0;4;3195;-1000
24698;1668;88;373;0;-4;1554;0;-994;-16;0;-16;-994;0;4;3196;-1000
24699;1624;90;451;0;-4;1554;0;-995;-16;0;-16;-995;0;4;3196;-1000
24700;1668;87;394;0;-4;1553;16;-993;-16;-2;-14;-993;0;4;3195;-1000
24701;1639;97;424;0;-4;1553;0;-994;-16;-2;-14;-994;0;4;3196;-1000
24702;1656;87;384;7;-4;1553;0;-995;-16;-2;-14;-995;0;4;3196;-1000
24703;1658;113;470;0;-4;1553;0;-996;-16;-2;-14;-996;0;4;3197;-1000
24704;1652;86;434;0;-4;1553;0;-996;-16;-2;-14;-996;0;4;3197;-1000
24705;1653;80;386;0;-4;1553;0;-997;-16;-2;-14;-997;0;4;3197;-1000
24706;1640;87;421;15;-4;1553;0;-998;-16;-2;-14;-998;0;4;3198;-1000
24707;1652;83;389;0;-4;1553;0;-998;-16;-2;-14;-998;0;4;3198;-1000
24708;1639;90;436;11;-4;1553;0;-1001;-16;0;-16;-1001;0;4;3199;-1000
24709;1678;84;376;0;-4;1553;0;-1002;-16;0;-16;-1002;0;4;3200;-1000
24710;1633;87;398;8;-4;1553;0;-1003;-16;0;-16;-1003;0;4;3200;-1000
24711;1675;86;392;0;-4;1553;0;-1004;-16;0;-16;-1004;0;4;3201;-1000
24712;1650;96;432;3;-4;1552;16;-1002;-16;-2;-14;-1002;0;4;3200;-1000
24713;1652;82;376;2;-4;1552;0;-1003;-16;-2;-14;-1003;0;4;3200;-1000
24714;1664;97;398;0;-4;1552;0;-1004;-16;-2;-14;-1004;0;4;3201;-1000
24715;1653;88;440;1;-4;1552;0;-1004;-16;-2;-14;-1004;0;4;3201;-1000
24716;1662;80;394;0;-4;1552;0;-1005;-16;-2;-14;-1005;0;4;3201;-1000
24717;1643;90;432;8;-4;1552;0;-1006;-16;-2;-14;-1006;0;4;3202;-1000
24718;1672;85;386;0;-4;1552;0;-1006;-16;-2;-14;-1006;0;4;3202;-1000
24719;1635;88;408;18;-4;1551;16;-1005;-16;-4;-12;-1005;0;4;3201;-1000
24720;1676;83;384;0;-4;1551;0;-1008;-16;-2;-14;-1008;0;4;3203;-1000
24721;1635;86;393;0;-4;1551;0;-1008;-16;-2;-14;-1008;0;4;3203;-1000
24722;1672;78;427;0;-4;1551;0;-1009;-16;-2;-14;-1009;0;4;3203;-1000
24723;1645;91;389;1;-4;1551;0;-1010;-16;-2;-14;-1010;0;4;3204;-1000
24724;1673;82;432;0;-4;1551;0;-1006;-12;-2;-10;-1006;0;3;3202;-1000
24725;1656;125;452;0;-3;1551;0;-1007;-12;-2;-10;-1007;0;3;3202;-1000
24726;1654;82;439;0;-3;1551;0;-1007;-12;-2;-10;-1007;0;3;3202;-1000
24727;1660;90;404;0;-3;1550;16;-1008;-12;-2;-10;-1008;0;3;3203;-1000
24728;1652;87;398;0;-3;1550;0;-1008;-12;-2;-10;-1008;0;3;3203;-1000
24729;1661;71;427;0;-3;1550;0;-1009;-12;-2;-10;-1009;0;3;3203;-1000
24730;1650;86;378;17;-3;1550;0;-1009;-12;-2;-10;-1009;0;3;3203;-1000
24731;1672;73;367;0;-3;1550;0;-1010;-12;-2;-10;-1010;0;3;3204;-1000
24732;1631;89;392;15;-3;1550;0;-1010;-12;-2;-10;-1010;0;3;3204;-1000
24733;1672;82;384;0;-3;1550;0;-1011;-12;-2;-10;-1011;0;3;3204;-1000
24734;1637;86;414;5;-3;1550;0;-1011;-12;-2;-10;-1011;0;3;3204;-1000
24735;1673;80;379;1;-3;1550;0;-1014;-12;0;-12;-1014;0;3;3206;-1000
24736;1652;91;451;0;-3;1549;16;-1012;-12;-2;-10;-1012;0;3;3205;-1000
24737;1661;80;399;4;-3;1549;0;-1013;-12;-2;-10;-1013;0;3;3205;-1000
24738;1661;96;457;0;-3;1549;0;-1013;-12;-2;-10;-1013;0;3;3205;-1000
24739;1652;82;449;6;-3;1549;0;-1014;-12;-2;-10;-1014;0;3;3206;-1000
24740;1659;83;392;0;-3;1549;0;-1014;-12;-2;-10;-1014;0;3;3206;-1000
24741;1646;82;405;6;-3;1549;0;-1015;-12;-2;-10;-1015;0;3;3206;-1000
24742;1657;71;434;0;-3;1549;0;-1015;-12;-2;-10;-1015;0;3;3206;-1000
24743;1645;88;445;12;-3;1549;0;-1016;-12;-2;-10;-1016;0;3;3207;-1000
24744;1666;81;440;0;-3;1549;0;-1019;-12;0;-12;-1019;0;3;3208;-1000
24745;1641;91;388;12;-3;1549;0;-1019;-12;0;-12;-1019;0;3;3208;-1000
24746;1677;81;419;1;-3;1549;0;-1020;-12;0;-12;-1020;0;3;3209;-1000
24747;1638;85;446;12;-3;1549;0;-1020;-12;0;-12;-1020;0;3;3209;-1000
24748;1680;85;406;0;-3;1549;0;-1021;-12;0;-12;-1021;0;3;3209;-1000
24749;1637;96;381;0;-3;1549;0;-1022;-12;0;-12;-1022;0;3;3210;-1000
24750;1674;87;378;0;-3;1549;0;-1022;-12;0;-12;-1022;0;3;3210;-1000
24751;1649;98;384;0;-3;1549;0;-1023;-12;0;-12;-1023;0;3;3210;-1000
24752;1663;83;440;0;-3;1549;0;-1023;-12;0;-12;-1023;0;3;3210;-1000
24753;1664;119;417;0;-3;1549;0;-1024;-12;0;-12;-1024;0;3;3211;-1000
24754;1658;85;392;4;-3;1548;16;-1022;-12;-2;-10;-1022;0;3;3210;-1000
24755;1671;92;390;0;-3;1548;0;-1023;-12;-2;-10;-1023;0;3;3210;-1000
24756;1658;85;383;5;-3;1548;0;-1023;-12;-2;-10;-1023;0;3;3210;-1000
24757;1666;77;382;0;-3;1548;0;-1024;-12;-2;-10;-1024;0;3;3211;-1000
24758;1648;90;392;10;-3;1548;0;-1024;-12;-2;-10;-1024;0;3;3211;-1000
24759;1665;73;433;4;-3;1548;0;-1025;-12;-2;-10;-1025;0;3;3211;-1000
24760;1646;86;439;20;-3;1548;0;-1025;-12;-2;-10;-1025;0;3;3211;-1000
24761;1673;82;369;0;-3;1548;0;-1026;-12;-2;-10;-1026;0;3;3212;-1000
24762;1634;93;452;11;-3;1548;0;-1029;-12;0;-12;-1029;0;3;3213;-1000
24763;1677;84;369;0;-3;1548;0;-1029;-12;0;-12;-1029;0;3;3213;-1000
24764;1638;88;384;6;-3;1547;16;-1028;-12;-2;-10;-1028;0;3;3213;-1000
24765;1681;82;413;1;-3;1547;0;-1028;-12;-2;-10;-1028;0;3;3213;-1000
24766;1649;94;385;0;-3;1548;-16;-1031;-12;0;-12;-1031;0;3;3214;-1000
24767;1680;88;365;6;-3;1547;16;-1029;-12;-2;-10;-1029;0;3;3213;-1000
24768;1659;95;402;0;-3;1547;0;-1030;-12;-2;-10;-1030;0;3;3214;-1000
24769;1667;84;443;0;-3;1547;0;-1030;-12;-2;-10;-1030;0;3;3214;-1000
24770;1668;107;446;0;-3;1547;0;-1031;-12;-2;-10;-1031;0;3;3214;-1000
24771;1661;87;381;0;-3;1547;0;-1031;-12;-2;-10;-1031;0;3;3214;-1000
24772;1667;86;407;0;-3;1547;0;-1034;-12;0;-12;-1034;0;3;3216;-1000
24773;1655;81;434;10;-3;1547;0;-1034;-12;0;-12;-1034;0;3;3216;-1000
24774;1659;81;397;0;-3;1547;0;-1033;-12;-2;-10;-1033;0;3;3215;-1000
24775;1650;92;455;11;-3;1547;0;-1036;-12;0;-12;-1036;0;3;3217;-1000
24776;1669;81;418;0;-3;1547;0;-1036;-12;0;-12;-1036;0;3;3217;-1000
24777;1643;93;447;12;-3;1547;0;-1037;-12;0;-12;-1037;0;3;3217;-1000
24778;1684;81;395;0;-3;1547;0;-1037;-12;0;-12;-1037;0;3;3217;-1000
24779;1649;89;422;19;-3;1547;0;-1038;-12;0;-12;-1038;0;3;3218;-1000
24780;1683;88;374;0;-3;1547;0;-1039;-12;0;-12;-1039;0;3;3218;-1000
24781;1652;98;382;0;-3;1547;0;-1039;-12;0;-12;-1039;0;3;3218;-1000
24782;1673;87;396;1;-3;1547;0;-1040;-12;0;-12;-1040;0;3;3219;-1000
24783;1665;134;452;0;-3;1546;16;-1038;-12;-2;-10;-1038;0;3;3218;-1000
24784;1669;86;434;0;-3;1546;0;-1039;-12;-2;-10;-1039;0;3;3218;-1000
24785;1665;94;463;0;-3;1546;0;-1039;-12;-2;-10;-1039;0;3;3218;-1000
24786;1653;92;384;6;-3;1546;0;-1040;-12;-2;-10;-1040;0;3;3219;-1000
24787;1666;79;422;0;-3;1546;0;-1040;-12;-2;-10;-1040;0;3;3219;-1000
24788;1654;91;445;16;-3;1546;0;-1041;-12;-2;-10;-1041;0;3;3219;-1000
24789;1675;88;391;0;-3;1546;0;-1041;-12;-2;-10;-1041;0;3;3219;-1000
24790;1646;92;439;12;-3;1546;0;-1042;-12;-2;-10;-1042;0;3;3220;-1000
24791;1680;87;399;0;-3;1546;0;-1044;-12;0;-12;-1044;0;3;3221;-1000
24792;1655;97;427;1;-3;1546;0;-1045;-12;0;-12;-1045;0;3;3221;-1000
24793;1678;89;390;1;-3;1546;0;-1046;-12;0;-12;-1046;0;3;3222;-1000
24794;1669;132;452;0;-3;1546;0;-1046;-12;0;-12;-1046;0;3;3222;-1000
24795;1654;95;395;7;-3;1546;0;-1047;-12;0;-12;-1047;0;3;3222;-1000
24796;1660;86;414;0;-3;1545;16;-1045;-12;-2;-10;-1045;0;3;3221;-1000
24797;1648;92;386;16;-3;1545;0;-1046;-12;-2;-10;-1046;0;3;3222;-1000
24798;1681;80;429;0;-3;1545;0;-1046;-12;-2;-10;-1046;0;3;3222;-1000
24799;1654;97;404;19;-3;1545;0;-1047;-12;-2;-10;-1047;0;3;3222;-1000
24800;1685;86;367;0;-3;1545;0;-1047;-12;-2;-10;-1047;0;3;3222;-1000
24801;1638;94;381;0;-3;1545;0;-1048;-12;-2;-10;-1048;0;3;3223;-1000
24802;1681;92;383;0;-3;1545;0;-1048;-12;-2;-10;-1048;0;3;3223;-1000
24803;1654;98;450;0;-3;1545;0;-1049;-12;-2;-10;-1049;0;3;3223;-1000
24804;1675;91;370;0;-3;1545;0;-1051;-12;0;-12;-1051;0;3;3224;-1000
24805;1668;119;402;0;-3;1545;0;-1052;-12;0;-12;-1052;0;3;3225;-1000
24806;1664;88;441;0;-3;1545;0;-1053;-12;0;-12;-1053;0;3;3225;-1000
24807;1669;88;375;2;-3;1545;0;-1053;-12;0;-12;-1053;0;3;3225;-1000
24808;1664;85;384;5;-3;1544;16;-1052;-12;-2;-10;-1052;0;3;3225;-1000
24809;1677;79;443;0;-3;1544;0;-1052;-12;-2;-10;-1052;0;3;3225;-1000
24810;1656;89;451;12;-3;1544;0;-1053;-12;-2;-10;-1053;0;3;3225;-1000
24811;1674;88;373;0;-3;1544;0;-1053;-12;-2;-10;-1053;0;3;3225;-1000
24812;1660;96;388;10;-3;1544;0;-1054;-12;-2;-10;-1054;0;3;3226;-1000
24813;1679;81;438;0;-3;1544;0;-1054;-12;-2;-10;-1054;0;3;3226;-1000
24814;1652;95;429;16;-3;1544;0;-1055;-12;-2;-10;-1055;0;3;3226;-1000
24815;1685;88;364;0;-3;1544;0;-1055;-12;-2;-10;-1055;0;3;3226;-1000
24816;1653;94;393;13;-3;1544;0;-1058;-12;0;-12;-1058;0;3;3228;-1000
24817;1688;82;374;0;-3;1544;0;-1058;-12;0;-12;-1058;0;3;3228;-1000
24818;1645;89;389;2;-3;1544;0;-1059;-12;0;-12;-1059;0;3;3228;-1000
24819;1683;89;393;0;-3;1544;0;-1060;-12;0;-12;-1060;0;3;3229;-1000
24820;1644;102;377;0;-3;1544;0;-1060;-12;0;-12;-1060;0;3;3229;-1000
24821;1685;89;418;0;-3;1543;16;-1059;-12;-2;-10;-1059;0;3;3228;-1000
24822;1656;100;442;0;-3;1543;0;-1059;-12;-2;-10;-1059;0;3;3228;-1000
24823;1680;90;435;0;-3;1543;0;-1060;-12;-2;-10;-1060;0;3;3229;-1000
24824;1662;98;386;0;-3;1543;0;-1060;-12;-2;-10;-1060;0;3;3229;-1000
24825;1668;87;426;5;-3;1543;0;-1061;-12;-2;-10;-1061;0;3;3229;-1000
24826;1672;100;400;0;-3;1543;0;-1061;-12;-2;-10;-1061;0;3;3229;-1000
24827;1657;94;397;4;-3;1543;0;-1062;-12;-2;-10;-1062;0;3;3230;-1000
24828;1662;74;378;0;-3;1543;0;-1062;-12;-2;-10;-1062;0;3;3230;-1000
24829;1641;94;380;16;-3;1543;0;-1065;-12;0;-12;-1065;0;3;3231;-1000
24830;1678;83;380;0;-3;1543;0;-1065;-12;0;-12;-1065;0;3;3231;-1000
24831;1650;94;444;20;-3;1543;0;-1066;-12;0;-12;-1066;0;3;3232;-1000
24832;1684;80;424;2;-3;1543;0;-1067;-12;0;-12;-1067;0;3;3232;-1000
24833;1640;91;432;2;-3;1543;0;-1067;-12;0;-12;-1067;0;3;3232;-1000
24834;1674;84;432;2;-3;1543;0;-1068;-12;0;-12;-1068;0;3;3233;-1000
24835;1661;91;442;0;-3;1542;16;-1066;-12;-2;-10;-1066;0;3;3232;-1000
24836;1670;85;437;7;-3;1543;-16;-1069;-12;0;-12;-1069;0;3;3233;-1000
24837;1672;109;412;0;-3;1543;0;-1069;-12;0;-12;-1069;0;3;3233;-1000
24838;1666;83;371;4;-3;1543;0;-1070;-12;0;-12;-1070;0;3;3234;-1000
24839;1666;72;420;1;-3;1542;16;-1069;-12;-2;-10;-1069;0;3;3233;-1000
24840;1644;89;443;13;-3;1542;0;-1069;-12;-2;-10;-1069;0;3;3233;-1000
24841;1675;80;429;0;-3;1543;-16;-1072;-12;0;-12;-1072;0;3;3235;-1000
24842;1644;88;369;17;-3;1542;16;-1070;-12;-2;-10;-1070;0;3;3234;-1000
24843;1690;82;407;1;-3;1542;0;-1073;-12;0;-12;-1073;0;3;3235;-1000
24844;1652;95;434;0;-3;1542;0;-1071;-12;-2;-10;-1071;0;3;3234;-1000
24845;1675;80;431;5;-3;1542;0;-1072;-12;-2;-10;-1072;0;3;3235;-1000
24846;1673;105;437;0;-3;1542;0;-1072;-12;-2;-10;-1072;0;3;3235;-1000
24847;1660;84;430;3;-3;1542;0;-1075;-12;0;-12;-1075;0;3;3236;-1000
24848;1668;80;433;0;-3;1542;0;-1075;-12;0;-12;-1075;0;3;3236;-1000
24849;1649;85;403;10;-3;1542;0;-1074;-12;-2;-10;-1074;0;3;3236;-1000
24850;1682;84;419;0;-3;1542;0;-1077;-12;0;-12;-1077;0;3;3237;-1000
24851;1646;88;402;0;-3;1542;0;-1077;-12;0;-12;-1077;0;3;3237;-1000
24852;1686;88;378;0;-3;1542;0;-1078;-12;0;-12;-1078;0;3;3238;-1000
24853;1664;99;391;0;-3;1542;0;-1078;-12;0;-12;-1078;0;3;3238;-1000
24854;1670;86;368;0;-3;1542;0;-1079;-12;0;-12;-1079;0;3;3238;-1000
24855;1670;94;393;0;-3;1542;0;-1080;-12;0;-12;-1080;0;3;3239;-1000
24856;1659;87;428;5;-3;1542;0;-1080;-12;0;-12;-1080;0;3;3239;-1000
24857;1671;77;376;0;-3;1542;0;-1081;-12;0;-12;-1081;0;3;3239;-1000
24858;1653;84;428;12;-3;1542;0;-1081;-12;0;-12;-1081;0;3;3239;-1000
24859;1681;79;413;0;-3;1542;0;-1082;-12;0;-12;-1082;0;3;3240;-1000
24860;1646;84;388;14;-3;1542;0;-1083;-12;0;-12;-1083;0;3;3240;-1000
24861;1685;82;354;0;-3;1542;0;-1083;-12;0;-12;-1083;0;3;3240;-1000
24862;1660;97;370;1;-3;1542;0;-1084;-12;0;-12;-1084;0;3;3241;-1000
24863;1677;85;427;0;-3;1542;0;-1084;-12;0;-12;-1084;0;3;3241;-1000
24864;1659;98;411;0;-3;1542;0;-1085;-12;0;-12;-1085;0;3;3241;-1000
24865;1682;84;376;0;-3;1542;0;-1086;-12;0;-12;-1086;0;3;3242;-1000
24866;1672;116;443;6;-3;1542;0;-1086;-12;0;-12;-1086;0;3;3242;-1000
24867;1666;84;436;1;-3;1542;0;-1087;-12;0;-12;-1087;0;3;3242;-1000
24868;1669;83;402;0;-3;1542;0;-1087;-12;0;-12;-1087;0;3;3242;-1000
24869;1655;89;386;0;-3;1541;16;-1086;-12;-2;-10;-1086;0;3;3242;-1000
24870;1677;78;379;0;-3;1542;-16;-1088;-12;0;-12;-1088;0;3;3243;-1000
24871;1655;93;393;8;-3;1542;0;-1089;-12;0;-12;-1089;0;3;3243;-1000
24872;1687;75;372;0;-3;1542;0;-1090;-12;0;-12;-1090;0;3;3244;-1000
24873;1657;91;397;18;-3;1541;16;-1088;-12;-2;-10;-1088;0;3;3243;-1000
24874;1685;79;381;0;-3;1541;0;-1089;-12;-2;-10;-1089;0;3;3243;-1000
24875;1650;86;433;12;-3;1541;0;-1089;-12;-2;-10;-1089;0;3;3243;-1000
24876;1687;80;421;0;-3;1541;0;-1090;-12;-2;-10;-1090;0;3;3244;-1000
24877;1652;92;373;2;-3;1541;0;-1092;-12;0;-12;-1092;0;3;3245;-1000
24878;1689;85;370;0;-3;1541;0;-1091;-12;-2;-10;-1091;0;3;3244;-1000
24879;1661;94;397;0;-3;1541;0;-1091;-12;-2;-10;-1091;0;3;3244;-1000
24880;1680;86;384;0;-3;1541;0;-1092;-12;-2;-10;-1092;0;3;3245;-1000
24881;1678;104;407;0;-3;1541;0;-1094;-12;0;-12;-1094;0;3;3246;-1000
24882;1666;87;368;6;-3;1541;0;-1095;-12;0;-12;-1095;0;3;3246;-1000
