time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
22767;274;0;10;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22768;280;5;6;17;0;1620;0;0;0;0;0;0;0;0;2699;1000
22769;270;1;0;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22770;278;8;39;14;0;1620;0;0;0;0;0;0;0;0;2699;1000
22771;279;2;4;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22772;282;10;35;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
22773;278;1;1;10;0;1620;0;0;0;0;0;0;0;0;2699;1000
22774;282;16;24;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22775;277;0;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22776;289;9;1;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22777;278;2;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22778;293;0;19;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22779;276;6;0;8;0;1620;0;0;0;0;0;0;0;0;2699;1000
22780;276;0;11;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22781;280;8;0;16;0;1620;0;0;0;0;0;0;0;0;2699;1000
22782;275;0;13;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22783;280;4;0;21;0;1620;0;0;0;0;0;0;0;0;2699;1000
22784;275;0;0;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22785;276;8;0;16;0;1620;0;0;0;0;0;0;0;0;2699;1000
22786;279;0;0;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
22787;274;17;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22788;278;2;0;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22789;283;21;0;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22790;279;1;6;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22791;288;10;0;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
22792;276;2;0;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22793;286;4;14;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22794;274;5;12;3;0;1620;0;0;0;0;0;0;0;0;2699;1000
22795;293;2;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22796;275;6;7;13;0;1620;0;0;0;0;0;0;0;0;2699;1000
22797;283;0;0;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22798;278;8;7;12;0;1620;0;0;0;0;0;0;0;0;2699;1000
22799;276;0;10;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22800;281;9;0;8;0;1620;0;0;0;0;0;0;0;0;2699;1000
22801;270;0;0;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
22802;282;8;0;20;0;1620;0;0;0;0;0;0;0;0;2699;1000
22803;272;0;8;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22804;276;10;16;12;0;1620;0;0;0;0;0;0;0;0;2699;1000
22805;275;2;4;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22806;278;8;27;19;0;1620;0;0;0;0;0;0;0;0;2699;1000
22807;277;0;10;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22808;281;20;29;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22809;278;5;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22810;281;19;16;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
22811;280;3;22;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22812;292;40;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22813;278;1;28;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22814;290;2;0;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
22815;280;4;16;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22816;280;0;0;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22817;280;9;0;8;0;1620;0;0;0;0;0;0;0;0;2699;1000
22818;272;0;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22819;280;7;0;15;0;1620;0;0;0;0;0;0;0;0;2699;1000
22820;273;0;23;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22821;278;5;20;16;0;1620;0;0;0;0;0;0;0;0;2699;1000
22822;274;1;0;3;0;1620;0;0;0;0;0;0;0;0;2699;1000
22823;276;4;25;19;0;1620;0;0;0;0;0;0;0;0;2699;1000
22824;276;3;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22825;275;14;22;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22826;278;4;15;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
22827;286;22;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22828;282;0;0;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
22829;293;12;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22830;276;9;0;8;0;1620;0;0;0;0;0;0;0;0;2699;1000
22831;291;0;3;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22832;279;7;14;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22833;274;0;18;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22834;277;9;0;16;0;1620;0;0;0;0;0;0;0;0;2699;1000
22835;270;0;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22836;278;8;0;15;0;1620;0;0;0;0;0;0;0;0;2699;1000
22837;270;0;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22838;275;7;35;13;0;1620;0;0;0;0;0;0;0;0;2699;1000
22839;274;0;0;3;0;1620;0;0;0;0;0;0;0;0;2699;1000
22840;280;4;28;19;0;1620;0;0;0;0;0;0;0;0;2699;1000
22841;275;2;22;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22842;275;10;0;22;0;1620;0;0;0;0;0;0;0;0;2699;1000
22843;281;4;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22844;277;16;0;10;0;1620;0;0;0;0;0;0;0;0;2699;1000
22845;278;3;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22846;282;18;0;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
22847;280;4;0;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
22848;293;20;20;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22849;277;8;0;9;0;1620;0;0;0;0;0;0;0;0;2699;1000
22850;283;0;9;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22851;282;10;0;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22852;270;0;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22853;277;6;10;22;0;1620;0;0;0;0;0;0;0;0;2699;1000
22854;275;3;0;11;0;1620;0;0;0;0;0;0;0;0;2699;1000
22855;280;11;22;13;0;1620;0;0;0;0;0;0;0;0;2699;1000
22856;280;3;0;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
22857;277;20;30;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22858;277;1;6;11;0;1620;0;0;0;0;0;0;0;0;2699;1000
22859;290;19;0;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22860;274;0;12;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22861;292;6;14;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22862;276;8;24;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22863;287;0;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22864;281;4;5;13;0;1620;0;0;0;0;0;0;0;0;2699;1000
22865;273;0;9;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22866;278;9;0;8;0;1620;0;0;0;0;0;0;0;0;2699;1000
22867;272;4;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22868;278;8;0;19;0;1620;0;0;0;0;0;0;0;0;2699;1000
22869;273;2;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22870;281;14;24;20;0;1620;0;0;0;0;0;0;0;0;2699;1000
22871;279;0;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22872;286;18;17;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
22873;277;5;24;3;0;1620;0;0;0;0;0;0;0;0;2699;1000
22874;292;16;0;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22875;274;10;26;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22876;289;0;6;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22877;277;5;0;10;0;1620;0;0;0;0;0;0;0;0;2699;1000
22878;274;0;16;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22879;279;5;9;18;0;1620;0;0;0;0;0;0;0;0;2699;1000
22880;272;0;12;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22881;281;3;20;17;0;1620;0;0;0;0;0;0;0;0;2699;1000
22882;273;0;0;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
22883;280;5;32;14;0;1620;0;0;0;0;0;0;0;0;2699;1000
22884;279;0;0;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22885;278;9;34;17;0;1620;0;0;0;0;0;0;0;0;2699;1000
22886;278;0;5;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22887;277;20;0;8;0;1620;0;0;0;0;0;0;0;0;2699;1000
22888;280;1;17;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
22889;280;18;36;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22890;275;4;0;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22891;290;17;2;10;0;1620;0;0;0;0;0;0;0;0;2699;1000
22892;277;6;0;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
22893;298;6;6;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22894;278;6;0;12;0;1620;0;0;0;0;0;0;0;0;2699;1000
22895;280;0;12;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22896;280;9;15;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22897;270;0;0;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
22898;282;9;0;17;0;1620;0;0;0;0;0;0;0;0;2699;1000
22899;267;1;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22900;279;5;22;22;0;1620;0;0;0;0;0;0;0;0;2699;1000
22901;277;0;11;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22902;275;17;2;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22903;274;2;19;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22904;289;20;8;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22905;278;3;0;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
22906;292;0;10;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22907;281;6;7;11;0;1620;0;0;0;0;0;0;0;0;2699;1000
22908;275;0;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22909;280;6;0;19;0;1620;0;0;0;0;0;0;0;0;2699;1000
22910;274;0;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22911;279;9;0;23;0;1620;0;0;0;0;0;0;0;0;2699;1000
22912;275;0;6;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22913;278;12;24;22;0;1620;0;0;0;0;0;0;0;0;2699;1000
22914;277;1;0;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22915;281;16;23;3;0;1620;0;0;0;0;0;0;0;0;2699;1000
22916;281;1;24;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22917;281;19;0;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
22918;283;0;4;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22919;284;18;19;7;0;1620;0;0;0;0;0;0;0;0;2699;1000
22920;277;1;26;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
22921;288;20;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22922;276;2;0;9;0;1620;0;0;0;0;0;0;0;0;2699;1000
22923;296;9;21;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22924;275;9;0;3;0;1620;0;0;0;0;0;0;0;0;2699;1000
22925;283;0;21;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22926;276;4;10;10;0;1620;0;0;0;0;0;0;0;0;2699;1000
22927;275;0;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22928;280;8;0;13;0;1620;0;0;0;0;0;0;0;0;2699;1000
22929;272;4;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22930;277;9;0;19;0;1620;0;0;0;0;0;0;0;0;2699;1000
22931;276;0;8;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22932;277;2;32;16;0;1620;0;0;0;0;0;0;0;0;2699;1000
22933;276;2;4;8;0;1620;0;0;0;0;0;0;0;0;2699;1000
22934;273;15;0;12;0;1620;0;0;0;0;0;0;0;0;2699;1000
22935;277;0;4;8;0;1620;0;0;0;0;0;0;0;0;2699;1000
22936;275;20;0;7;0;1620;0;0;0;0;0;0;0;0;2699;1000
22937;278;0;1;9;0;1620;0;0;0;0;0;0;0;0;2699;1000
22938;288;20;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22939;277;0;14;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22940;290;18;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22941;276;4;0;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
22942;292;10;0;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
22943;276;4;0;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
22944;290;0;0;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
22945;278;8;0;7;0;1620;0;0;0;0;0;0;0;0;2699;1000
22946;282;0;0;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22947;278;6;15;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22948;272;0;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22949;278;8;0;16;0;1620;0;0;0;0;0;0;0;0;2699;1000
22950;272;0;18;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22951;278;7;0;13;0;1620;0;0;0;0;0;0;0;0;2699;1000
22952;276;0;10;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22953;275;7;0;12;0;1620;0;0;0;0;0;0;0;0;2699;1000
22954;275;1;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22955;274;4;11;20;0;1620;0;0;0;0;0;0;0;0;2699;1000
22956;278;2;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22957;278;15;1;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22958;280;4;0;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22959;276;18;2;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22960;276;2;0;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22961;285;19;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22962;278;0;8;10;0;1620;0;0;0;0;0;0;0;0;2699;1000
22963;289;5;1;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
22964;277;8;0;7;0;1620;0;0;0;0;0;0;0;0;2699;1000
22965;281;0;0;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22966;278;8;0;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
22967;273;0;9;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22968;278;9;0;17;0;1620;0;0;0;0;0;0;0;0;2699;1000
22969;272;0;0;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
22970;279;7;0;17;0;1620;0;0;0;0;0;0;0;0;2699;1000
22971;277;0;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22972;279;10;28;10;0;1620;0;0;0;0;0;0;0;0;2699;1000
22973;278;0;23;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22974;278;12;0;14;0;1620;0;0;0;0;0;0;0;0;2699;1000
22975;278;2;10;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22976;282;19;38;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22977;279;1;0;3;0;1620;0;0;0;0;0;0;0;0;2699;1000
22978;288;18;28;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22979;280;0;12;3;0;1620;0;0;0;0;0;0;0;0;2699;1000
22980;288;14;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22981;277;1;12;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22982;295;9;0;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
22983;274;3;8;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22984;290;0;6;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
22985;277;5;0;8;0;1620;0;0;0;0;0;0;0;0;2699;1000
22986;280;0;6;3;0;1620;0;0;0;0;0;0;0;0;2699;1000
22987;282;4;25;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22988;270;0;21;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22989;279;5;21;16;0;1620;0;0;0;0;0;0;0;0;2699;1000
22990;268;1;21;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22991;275;3;22;17;0;1620;0;0;0;0;0;0;0;0;2699;1000
22992;275;0;12;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22993;275;5;23;26;0;1620;0;0;0;0;0;0;0;0;2699;1000
22994;282;4;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
22995;275;14;24;8;0;1620;0;0;0;0;0;0;0;0;2699;1000
22996;278;4;0;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
22997;286;18;25;13;0;1620;0;0;0;0;0;0;0;0;2699;1000
22998;276;0;17;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
22999;292;17;22;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
23000;275;8;0;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
23001;289;0;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
23002;275;6;4;10;0;1620;0;0;0;0;0;0;0;0;2699;1000
23003;277;0;8;3;0;1620;0;0;0;0;0;0;0;0;2699;1000
23004;280;4;16;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
23005;273;0;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
23006;279;12;0;17;0;1620;0;0;0;0;0;0;0;0;2699;1000
23007;275;0;0;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
23008;280;6;27;14;0;1620;0;0;0;0;0;0;0;0;2699;1000
23009;275;0;11;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
23010;278;4;41;14;0;1620;0;0;0;0;0;0;0;0;2699;1000
23011;280;4;0;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
23012;280;22;0;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
23013;280;0;0;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
23014;290;28;5;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
23015;276;0;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
23016;290;0;14;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
23017;276;3;6;9;0;1620;0;0;0;0;0;0;0;0;2699;1000
23018;284;0;0;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
23019;281;6;10;8;0;1620;0;0;0;0;0;0;0;0;2699;1000
23020;272;0;0;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
23021;279;3;24;17;0;1620;0;0;0;0;0;0;0;0;2699;1000
23022;270;2;0;3;0;1620;0;0;0;0;0;0;0;0;2699;1000
23023;278;12;2;11;0;1620;0;0;0;0;0;0;0;0;2699;1000
23024;275;4;24;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
23025;283;14;29;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
23026;278;0;14;3;0;1620;0;0;0;0;0;0;0;0;2699;1000
23027;285;17;0;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
23028;275;1;0;8;0;1620;0;0;0;0;0;0;0;0;2699;1000
23029;292;12;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
23030;276;8;14;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
23031;287;0;0;3;0;1620;0;0;0;0;0;0;0;0;2699;1000
23032;279;9;0;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
23033;275;0;0;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
23034;278;9;0;16;0;1620;0;0;0;0;0;0;0;0;2699;1000
23035;272;0;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
23036;279;10;0;13;0;1620;0;0;0;0;0;0;0;0;2699;1000
23037;278;2;0;11;0;1620;0;0;0;0;0;0;0;0;2699;1000
23038;276;8;0;19;0;1620;0;0;0;0;0;0;0;0;2699;1000
23039;277;0;14;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
23040;278;11;22;14;0;1620;0;0;0;0;0;0;0;0;2699;1000
23041;278;1;4;10;0;1620;0;0;0;0;0;0;0;0;2699;1000
23042;280;16;4;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
23043;279;2;0;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
23044;295;14;4;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
23045;275;6;28;26;0;1620;0;0;0;0;0;0;0;0;2699;1000
23046;287;0;12;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
23047;279;8;16;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
23048;273;0;10;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
23049;280;9;0;15;0;1620;0;0;0;0;0;0;0;0;2699;1000
23050;276;0;3;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
23051;276;10;0;18;0;1620;0;0;0;0;0;0;0;0;2699;1000
23052;274;4;0;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
23053;277;14;32;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
23054;279;5;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
23055;282;19;38;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
23056;278;1;0;8;0;1620;0;0;0;0;0;0;0;0;2699;1000
23057;290;17;12;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
23058;283;2;0;8;0;1620;0;0;0;0;0;0;0;0;2699;1000
23059;292;8;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
23060;277;9;25;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
23061;284;0;21;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
23062;278;5;19;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
23063;276;0;0;3;0;1620;0;0;0;0;0;0;0;0;2699;1000
23064;277;8;30;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
23065;272;0;0;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
23066;278;8;0;12;0;1620;0;0;0;0;0;0;0;0;2699;1000
23067;266;0;10;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
23068;278;8;29;16;0;1620;0;0;0;0;0;0;0;0;2699;1000
23069;270;0;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
23070;278;5;0;17;0;1620;0;0;0;0;0;0;0;0;2699;1000
23071;276;4;23;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
23072;279;14;4;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
23073;278;0;0;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
23074;281;19;34;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
23075;278;0;6;10;0;1620;0;0;0;0;0;0;0;0;2699;1000
23076;288;20;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
23077;278;2;16;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
23078;294;4;1;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
23079;275;8;0;10;0;1620;0;0;0;0;0;0;0;0;2699;1000
23080;286;0;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
23081;278;4;12;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
23082;278;1;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
23083;278;3;19;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
23084;272;0;24;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
23085;278;7;13;16;0;1620;0;0;0;0;0;0;0;0;2699;1000
23086;276;3;0;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
23087;280;6;24;17;0;1620;0;0;0;0;0;0;0;0;2699;1000
23088;275;4;0;3;0;1620;0;0;0;0;0;0;0;0;2699;1000
23089;275;10;28;9;0;1620;0;0;0;0;0;0;0;0;2699;1000
23090;280;4;0;3;0;1620;0;0;0;0;0;0;0;0;2699;1000
23091;290;17;0;3;0;1620;0;0;0;0;0;0;0;0;2699;1000
23092;278;0;6;11;0;1620;0;0;0;0;0;0;0;0;2699;1000
23093;290;18;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
23094;273;0;6;12;0;1620;0;0;0;0;0;0;0;0;2699;1000
23095;290;1;15;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
23096;275;2;0;11;0;1620;0;0;0;0;0;0;0;0;2699;1000
23097;294;0;7;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
23098;276;1;0;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
23099;290;0;1;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
23100;281;9;0;10;0;1620;0;0;0;0;0;0;0;0;2699;1000
23101;277;0;16;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
23102;279;7;7;9;0;1620;0;0;0;0;0;0;0;0;2699;1000
23103;274;0;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
23104;277;6;14;14;0;1620;0;0;0;0;0;0;0;0;2699;1000
23105;274;1;0;2;0;1620;0;0;0;0;0;0;0;0;2699;1000
23106;278;3;0;18;0;1620;0;0;0;0;0;0;0;0;2699;1000
23107;277;2;4;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
23108;277;7;0;11;0;1620;0;0;0;0;0;0;0;0;2699;1000
23109;280;1;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
23110;278;15;13;8;0;1620;0;0;0;0;0;0;0;0;2699;1000
23111;277;1;0;7;0;1620;0;0;0;0;0;0;0;0;2699;1000
23112;285;21;0;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
23113;278;0;24;4;0;1620;0;0;0;0;0;0;0;0;2699;1000
23114;290;10;9;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
23115;277;0;16;5;0;1620;0;0;0;0;0;0;0;0;2699;1000
23116;292;1;20;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
23117;280;7;2;6;0;1620;0;0;0;0;0;0;0;0;2699;1000
23118;278;0;0;8;0;1620;0;0;0;0;0;0;0;0;2699;1000
23119;281;10;0;8;0;1620;0;0;0;0;0;0;0;0;2699;1000
23120;272;0;20;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
23121;279;5;0;12;0;1620;0;0;0;0;0;0;0;0;2699;1000
23122;275;0;27;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
23123;277;8;0;21;0;1620;0;0;0;0;0;0;0;0;2699;1000
23124;279;0;21;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
23125;277;0;31;13;0;1620;0;0;0;0;0;0;0;0;2699;1000
23126;278;0;20;1;0;1620;0;0;0;0;0;0;0;0;2699;1000
23127;283;16;32;8;0;1620;0;0;0;0;0;0;0;0;2699;1000
23128;278;3;20;3;0;1620;0;0;0;0;0;0;0;0;2699;1000
23129;286;19;17;0;0;1620;0;0;0;0;0;0;0;0;2699;1000
