time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
23682;1413;60;405;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23683;1384;72;381;19;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23684;1399;60;407;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23685;1383;68;407;15;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23686;1395;62;402;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23687;1385;69;368;16;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23688;1397;58;427;7;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23689;1382;74;394;14;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23690;1401;63;429;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23691;1380;70;379;11;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23692;1399;55;365;1;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23693;1374;75;423;13;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23694;1399;55;438;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23695;1381;70;392;11;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23696;1410;57;379;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23697;1385;70;392;17;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23698;1404;55;419;9;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23699;1381;69;443;16;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23700;1406;64;384;9;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23701;1382;66;430;21;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23702;1405;60;373;1;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23703;1375;68;430;15;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23704;1406;61;408;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23705;1380;66;450;19;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23706;1407;57;429;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23707;1377;71;394;16;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23708;1406;60;367;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23709;1380;66;437;27;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23710;1407;64;369;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23711;1380;70;377;23;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23712;1407;61;420;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23713;1373;69;395;20;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23714;1406;61;414;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23715;1376;72;437;14;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23716;1411;64;349;1;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23717;1373;65;365;20;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23718;1409;62;378;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23719;1379;67;400;24;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23720;1407;57;393;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23721;1380;70;383;16;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23722;1403;58;375;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23723;1384;73;385;9;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23724;1399;56;422;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23725;1383;69;416;16;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23726;1397;60;372;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23727;1383;64;425;21;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23728;1401;54;386;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23729;1381;65;410;12;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23730;1398;49;420;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23731;1385;69;401;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23732;1402;50;410;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23733;1384;64;418;10;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23734;1406;53;416;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23735;1381;67;434;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23736;1404;52;444;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23737;1381;64;430;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23738;1406;54;386;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23739;1386;64;411;10;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23740;1403;66;436;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23741;1396;61;446;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23742;1402;75;445;6;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23743;1395;66;393;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23744;1403;77;446;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23745;1394;66;370;7;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23746;1402;99;388;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23747;1391;64;376;8;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23748;1402;103;407;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23749;1393;64;387;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23750;1398;74;443;9;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23751;1399;61;416;10;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23752;1376;79;430;7;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23753;1409;61;417;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23754;1378;72;431;19;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23755;1405;66;356;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23756;1386;67;425;15;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23757;1407;54;418;6;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23758;1380;68;373;20;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23759;1400;55;360;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23760;1385;69;385;6;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23761;1399;49;395;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23762;1387;68;385;6;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23763;1403;53;387;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23764;1393;64;384;8;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23765;1412;80;446;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23766;1386;68;382;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23767;1393;82;395;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23768;1405;67;368;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23769;1375;78;427;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23770;1408;65;407;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23771;1380;66;380;14;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23772;1405;60;354;1;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23773;1373;73;434;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23774;1411;62;409;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23775;1373;67;425;17;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23776;1411;59;412;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23777;1378;65;391;16;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23778;1402;54;412;9;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23779;1383;64;393;19;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23780;1399;54;412;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23781;1387;64;429;11;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23782;1395;48;436;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23783;1381;61;433;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23784;1406;49;429;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23785;1385;56;420;6;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23786;1405;92;433;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23787;1395;60;379;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23788;1379;77;409;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23789;1410;62;398;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23790;1370;71;394;10;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23791;1404;58;422;7;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23792;1369;62;435;8;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23793;1408;59;400;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23794;1377;70;434;17;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23795;1408;60;410;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23796;1373;70;421;13;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23797;1410;62;366;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23798;1380;72;374;20;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23799;1404;59;430;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23800;1371;65;444;18;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23801;1416;60;379;1;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23802;1376;64;441;18;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23803;1408;61;379;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23804;1373;68;382;13;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23805;1411;62;363;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23806;1371;65;425;15;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23807;1413;64;356;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23808;1372;70;398;12;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23809;1411;59;410;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23810;1371;68;435;26;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23811;1416;65;419;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23812;1378;65;436;24;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23813;1410;68;369;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23814;1379;70;419;13;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23815;1417;64;372;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23816;1375;70;398;19;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23817;1406;59;420;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23818;1371;71;392;22;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23819;1416;61;416;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23820;1370;74;434;16;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23821;1408;57;410;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23822;1371;67;433;16;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23823;1411;60;393;1;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23824;1378;65;383;21;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23825;1416;58;371;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23826;1371;65;427;16;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23827;1413;62;411;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23828;1374;64;442;24;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23829;1409;62;384;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23830;1374;64;447;25;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23831;1411;64;373;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23832;1370;68;415;17;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23833;1413;62;366;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23834;1372;69;374;19;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23835;1412;63;358;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23836;1372;66;371;19;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23837;1409;59;402;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23838;1376;66;450;17;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23839;1409;64;432;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23840;1377;64;400;11;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23841;1406;61;402;1;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23842;1380;67;368;24;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23843;1401;58;360;10;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23844;1386;66;368;18;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23845;1400;57;413;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23846;1383;69;378;12;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23847;1391;55;416;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23848;1383;69;392;6;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23849;1401;54;384;1;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23850;1376;69;429;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23851;1412;51;418;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23852;1384;66;416;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23853;1405;62;371;1;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23854;1393;64;438;11;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23855;1397;84;455;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23856;1394;61;376;6;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23857;1396;96;438;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23858;1396;62;378;14;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23859;1400;83;383;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23860;1399;59;373;6;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23861;1365;74;438;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23862;1409;60;419;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23863;1377;67;426;22;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23864;1409;58;379;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23865;1378;65;408;22;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23866;1409;61;366;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23867;1380;67;375;20;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23868;1399;60;349;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23869;1382;66;438;16;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23870;1401;57;372;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23871;1382;70;429;13;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23872;1406;53;420;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23873;1379;64;418;11;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23874;1400;56;384;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23875;1384;64;380;7;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23876;1408;62;392;1;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23877;1390;65;432;1;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23878;1411;74;431;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23879;1393;64;427;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23880;1396;79;384;1;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23881;1397;60;400;8;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23882;1392;80;387;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23883;1397;65;437;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23884;1379;78;441;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23885;1403;65;360;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23886;1370;71;375;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23887;1411;64;403;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23888;1384;68;394;19;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23889;1407;59;411;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23890;1385;70;429;22;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23891;1400;60;391;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23892;1384;67;380;12;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23893;1399;54;428;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23894;1382;68;426;11;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23895;1404;51;424;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23896;1388;65;441;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23897;1406;82;410;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23898;1394;64;389;6;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23899;1402;104;459;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23900;1398;64;386;6;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23901;1397;80;450;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23902;1399;68;357;9;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23903;1386;83;358;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23904;1405;62;430;9;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23905;1374;77;433;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23906;1407;62;430;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23907;1379;75;384;8;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23908;1406;61;425;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23909;1369;70;431;6;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23910;1412;64;412;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23911;1372;62;426;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23912;1410;68;348;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23913;1378;65;427;18;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23914;1406;60;350;6;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23915;1384;73;374;14;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23916;1407;57;405;7;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23917;1382;69;440;15;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23918;1401;58;430;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23919;1379;64;439;8;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23920;1401;49;383;1;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23921;1398;72;381;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23922;1403;64;431;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23923;1391;62;421;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23924;1402;97;436;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23925;1391;66;375;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23926;1389;78;396;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23927;1407;64;366;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23928;1362;66;436;10;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23929;1405;66;377;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23930;1380;71;391;19;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23931;1401;57;378;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23932;1385;67;432;12;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23933;1394;56;428;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23934;1387;69;397;9;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23935;1396;52;425;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23936;1384;70;383;14;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23937;1395;53;434;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23938;1384;70;384;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23939;1393;51;433;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23940;1383;64;444;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23941;1406;48;426;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23942;1379;68;388;9;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23943;1414;56;385;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23944;1383;64;367;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23945;1407;78;429;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23946;1397;58;438;12;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23947;1398;97;398;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23948;1399;64;425;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23949;1394;79;405;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23950;1400;57;404;8;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23951;1388;83;368;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23952;1406;62;407;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23953;1380;82;386;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23954;1405;65;406;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23955;1384;78;362;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23956;1406;62;405;9;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23957;1386;79;414;10;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23958;1405;65;399;4;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23959;1387;82;390;6;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23960;1401;64;432;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23961;1387;84;385;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23962;1402;66;392;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23963;1380;81;390;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23964;1406;62;424;7;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23965;1379;78;421;8;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23966;1404;67;418;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23967;1379;74;377;9;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23968;1403;61;423;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23969;1375;78;381;5;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23970;1401;66;417;8;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23971;1373;72;414;12;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23972;1410;62;380;1;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23973;1371;70;389;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23974;1410;60;370;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23975;1369;69;439;20;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23976;1406;60;401;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23977;1376;72;381;12;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23978;1409;64;405;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23979;1377;72;376;18;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23980;1416;61;353;2;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23981;1379;72;430;16;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23982;1409;56;403;7;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23983;1377;66;416;21;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23984;1406;62;364;0;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23985;1372;67;418;12;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23986;1401;59;384;3;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23987;1378;62;437;20;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
23988;1402;50;435;10;-26;3735;0;-44;-52;0;-52;-44;0;26;2699;-1000
