time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
21547;1576;68;414;0;-2;3262;33;-899;-8;-33;25;-899;0;2;3148;-1000
21548;1580;80;400;0;-2;3260;33;-894;-8;-33;25;-894;0;2;3146;-1000
21549;1601;64;365;0;-2;3258;33;-889;-8;-33;25;-889;0;2;3143;-1000
21550;1557;66;391;10;-2;3256;33;-884;-8;-33;25;-884;0;2;3141;-1000
21551;1588;52;396;0;-2;3254;33;-879;-8;-33;25;-879;0;2;3138;-1000
21552;1593;58;366;0;-2;3252;33;-874;-8;-33;25;-874;0;2;3136;-1000
21553;1550;68;375;11;-2;3251;16;-879;-8;-16;8;-879;0;2;3138;-1000
21554;1582;52;414;0;-2;3249;33;-867;-8;-33;25;-867;0;2;3132;-1000
21555;1566;61;385;0;-2;3247;33;-862;-8;-33;25;-862;0;2;3130;-1000
21556;1562;80;368;0;-2;3246;16;-867;-8;-16;8;-867;0;2;3132;-1000
21557;1589;60;425;0;-2;3244;33;-855;-8;-33;25;-855;0;2;3126;-1000
21558;1553;64;400;7;-2;3243;16;-861;-8;-16;8;-861;0;2;3129;-1000
21559;1576;51;383;0;-2;3241;33;-849;-8;-33;25;-849;0;2;3123;-1000
21560;1575;68;367;0;-2;3240;16;-854;-8;-16;8;-854;0;2;3126;-1000
21561;1549;73;389;3;-2;3239;16;-852;-8;-16;8;-852;0;2;3125;-1000
21562;1551;52;413;0;-2;3237;33;-841;-8;-33;25;-841;0;2;2699;-1000
21563;1453;65;412;7;-2;3236;16;-4;-8;0;-8;-4;0;2;2699;-1000
21564;1441;57;381;0;-2;3235;16;-4;-8;0;-8;-4;0;2;2699;-1000
21565;1402;60;406;0;-2;3235;0;-4;-8;0;-8;-4;0;2;2699;-1000
21566;1383;71;436;5;-2;3234;16;-4;-8;0;-8;-4;0;2;2699;-1000
21567;1415;61;374;0;-22;3235;-16;-52;-88;0;-88;-52;0;22;2699;-1000
21568;1379;65;426;8;-22;3235;0;-52;-88;0;-88;-52;0;22;2699;-1000
21569;1416;70;444;0;-22;3236;-16;-52;-88;0;-88;-52;0;22;2699;-1000
21570;1406;61;403;8;-22;3238;-33;-52;-88;0;-88;-52;0;22;2699;-1000
21571;1378;68;445;14;-22;3240;-33;-52;-88;0;-88;-52;0;22;2699;-1000
21572;1415;58;420;0;-22;3242;-33;-52;-88;0;-88;-52;0;22;2699;-1000
21573;1381;64;426;4;-22;3244;-33;-52;-88;0;-88;-52;0;22;2699;-1000
21574;1415;70;449;0;-22;3246;-33;-52;-88;0;-88;-52;0;22;2699;-1000
21575;1406;62;432;0;-22;3248;-33;-52;-88;0;-88;-52;0;22;2699;-1000
21576;1378;60;419;11;-22;3249;-16;-52;-88;0;-88;-52;0;22;2699;-1000
21577;1412;57;408;0;-22;3250;-16;-52;-88;0;-88;-52;0;22;2699;-1000
21578;1387;70;432;13;-22;3252;-33;-52;-88;0;-88;-52;0;22;2699;-1000
21579;1410;56;389;1;-22;3253;-16;-52;-88;0;-88;-52;0;22;2699;-1000
21580;1402;60;369;6;-22;3254;-16;-52;-88;0;-88;-52;0;22;2699;-1000
21581;1370;75;410;16;-22;3255;-16;-52;-88;0;-88;-52;0;22;2699;-1000
21582;1408;60;408;0;-22;3256;-16;-52;-88;0;-88;-52;0;22;2699;-1000
21583;1380;65;431;14;-22;3256;0;-52;-88;0;-88;-52;0;22;2699;-1000
21584;1397;48;431;0;-22;3257;-16;-52;-88;0;-88;-52;0;22;2699;-1000
21585;1393;61;380;6;-22;3257;0;-52;-88;0;-88;-52;0;22;2699;-1000
21586;1377;78;431;0;-22;3258;-16;-52;-88;0;-88;-52;0;22;2699;-1000
21587;1413;59;398;6;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21588;1384;67;435;18;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21589;1394;50;424;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21590;1392;62;414;9;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21591;1391;76;375;1;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21592;1406;59;420;2;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21593;1376;66;442;23;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21594;1394;58;419;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21595;1377;65;407;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21596;1406;78;386;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21597;1401;65;366;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21598;1367;71;363;4;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21599;1415;56;413;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21600;1378;68;435;24;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21601;1401;49;376;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21602;1384;60;422;7;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21603;1407;88;438;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21604;1399;60;377;6;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21605;1381;76;435;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21606;1406;61;423;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21607;1373;66;438;17;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21608;1399;56;416;2;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21609;1382;69;365;2;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21610;1407;55;402;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21611;1392;61;367;4;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21612;1382;80;393;14;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21613;1417;57;420;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21614;1375;71;362;9;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21615;1400;53;374;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21616;1383;67;375;6;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21617;1411;89;386;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21618;1395;61;386;1;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21619;1372;76;387;5;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21620;1403;59;366;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21621;1383;66;421;13;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21622;1404;58;387;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21623;1392;60;357;4;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21624;1371;69;384;8;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21625;1413;57;413;8;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21626;1376;68;369;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21627;1414;66;448;4;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21628;1400;63;378;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21629;1369;71;380;3;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21630;1414;60;390;2;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21631;1371;69;368;14;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21632;1405;48;432;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21633;1390;59;409;7;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21634;1379;81;404;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21635;1412;61;377;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21636;1376;65;438;19;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21637;1399;48;379;1;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21638;1390;64;421;2;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21639;1392;82;384;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21640;1409;58;376;5;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21641;1369;68;391;12;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21642;1405;54;356;6;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21643;1391;59;392;7;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21644;1390;77;381;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21645;1411;61;409;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21646;1377;64;427;14;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21647;1399;53;360;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21648;1389;59;429;3;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21649;1383;81;420;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21650;1410;59;412;4;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21651;1382;66;372;18;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21652;1402;53;393;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21653;1389;61;428;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21654;1389;78;429;5;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21655;1406;65;370;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21656;1379;66;388;18;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21657;1398;50;413;2;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21658;1389;59;405;8;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21659;1385;78;382;4;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21660;1412;64;352;0;-22;3259;-16;-52;-88;0;-88;-52;0;22;2699;-1000
21661;1375;68;371;8;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21662;1408;61;449;0;-22;3258;16;-52;-88;0;-88;-52;0;22;2699;-1000
21663;1404;58;410;1;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21664;1364;70;355;2;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21665;1407;60;418;5;-22;3259;-16;-52;-88;0;-88;-52;0;22;2699;-1000
21666;1380;68;379;16;-22;3258;16;-52;-88;0;-88;-52;0;22;2699;-1000
21667;1405;54;430;4;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21668;1393;66;411;4;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21669;1375;80;380;1;-22;3259;-16;-52;-88;0;-88;-52;0;22;2699;-1000
21670;1409;62;360;0;-22;3258;16;-52;-88;0;-88;-52;0;22;2699;-1000
21671;1378;67;371;16;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21672;1404;52;399;4;-22;3259;-16;-52;-88;0;-88;-52;0;22;2699;-1000
21673;1382;69;377;6;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21674;1405;96;401;3;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21675;1409;64;366;0;-22;3258;16;-52;-88;0;-88;-52;0;22;2699;-1000
21676;1370;66;411;18;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21677;1410;59;390;0;-22;3259;-16;-52;-88;0;-88;-52;0;22;2699;-1000
21678;1377;64;425;4;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21679;1404;85;414;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21680;1398;65;417;1;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21681;1367;66;409;10;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21682;1405;62;367;0;-22;3258;16;-52;-88;0;-88;-52;0;22;2699;-1000
21683;1376;67;357;5;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21684;1407;73;445;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21685;1399;60;398;2;-22;3259;-16;-52;-88;0;-88;-52;0;22;2699;-1000
21686;1373;66;363;8;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21687;1405;61;432;0;-22;3258;16;-52;-88;0;-88;-52;0;22;2699;-1000
21688;1378;69;383;2;-22;3259;-16;-52;-88;0;-88;-52;0;22;2699;-1000
21689;1407;66;407;2;-22;3258;16;-52;-88;0;-88;-52;0;22;2699;-1000
21690;1402;61;411;6;-22;3259;-16;-52;-88;0;-88;-52;0;22;2699;-1000
21691;1360;75;372;5;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21692;1411;59;358;1;-22;3258;16;-52;-88;0;-88;-52;0;22;2699;-1000
21693;1381;68;436;13;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21694;1404;64;429;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21695;1399;59;352;7;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21696;1379;77;433;0;-22;3259;-16;-52;-88;0;-88;-52;0;22;2699;-1000
21697;1412;64;370;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21698;1374;71;368;16;-22;3258;16;-52;-88;0;-88;-52;0;22;2699;-1000
21699;1399;52;378;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21700;1396;64;376;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21701;1377;76;359;5;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21702;1410;60;398;3;-22;3259;-16;-52;-88;0;-88;-52;0;22;2699;-1000
21703;1379;68;381;11;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21704;1397;60;448;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21705;1399;62;412;0;-22;3258;16;-52;-88;0;-88;-52;0;22;2699;-1000
21706;1375;76;419;8;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21707;1408;59;367;2;-22;3259;-16;-52;-88;0;-88;-52;0;22;2699;-1000
21708;1381;71;425;13;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21709;1410;55;384;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21710;1399;62;421;1;-22;3258;16;-52;-88;0;-88;-52;0;22;2699;-1000
21711;1370;71;390;3;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21712;1405;60;356;2;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21713;1381;68;365;12;-22;3259;-16;-52;-88;0;-88;-52;0;22;2699;-1000
21714;1411;66;448;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21715;1398;60;400;6;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21716;1375;60;436;14;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21717;1408;59;355;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21718;1377;66;402;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21719;1407;86;383;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21720;1402;56;436;5;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21721;1369;68;388;8;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21722;1415;61;356;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21723;1387;62;371;11;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21724;1397;89;450;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21725;1406;61;426;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21726;1374;65;429;16;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21727;1397;53;385;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21728;1391;64;356;5;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21729;1394;81;375;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21730;1408;60;370;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21731;1384;66;435;18;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21732;1400;48;394;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21733;1390;62;374;4;-22;3258;16;-52;-88;0;-88;-52;0;22;2699;-1000
21734;1387;80;386;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21735;1408;61;423;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21736;1371;72;390;14;-22;3259;-16;-52;-88;0;-88;-52;0;22;2699;-1000
21737;1403;54;432;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21738;1395;59;423;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21739;1383;80;411;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21740;1416;62;423;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21741;1372;66;389;20;-22;3258;16;-52;-88;0;-88;-52;0;22;2699;-1000
21742;1405;48;428;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21743;1388;64;391;1;-22;3259;-16;-52;-88;0;-88;-52;0;22;2699;-1000
21744;1390;83;364;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21745;1412;62;379;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21746;1370;69;389;18;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21747;1398;51;377;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21748;1393;67;424;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21749;1379;82;356;2;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21750;1411;60;374;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21751;1380;64;421;21;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21752;1393;51;378;0;-22;3258;16;-52;-88;0;-88;-52;0;22;2699;-1000
21753;1392;63;365;5;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21754;1392;78;389;0;-22;3258;0;-52;-88;0;-88;-52;0;22;2699;-1000
21755;1407;61;416;0;-22;3259;-16;-52;-88;0;-88;-52;0;22;2699;-1000
21756;1381;65;406;23;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21757;1393;46;411;3;-22;3258;16;-52;-88;0;-88;-52;0;22;2699;-1000
21758;1389;61;386;3;-22;3259;-16;-52;-88;0;-88;-52;0;22;2699;-1000
21759;1388;83;416;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21760;1403;59;353;3;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21761;1373;69;440;13;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21762;1397;49;358;2;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21763;1387;59;408;12;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21764;1396;81;390;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21765;1404;62;362;0;-22;3258;16;-52;-88;0;-88;-52;0;22;2699;-1000
21766;1380;66;387;12;-22;3259;-16;-52;-88;0;-88;-52;0;22;2699;-1000
21767;1398;52;416;4;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21768;1384;66;421;1;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21769;1404;106;430;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21770;1404;60;408;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21771;1379;70;438;20;-22;3258;16;-52;-88;0;-88;-52;0;22;2699;-1000
21772;1400;57;410;0;-22;3259;-16;-52;-88;0;-88;-52;0;22;2699;-1000
21773;1379;68;371;4;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21774;1404;112;414;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21775;1398;64;385;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21776;1377;72;381;19;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21777;1404;58;360;2;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21778;1377;60;429;1;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21779;1409;91;387;1;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21780;1404;61;372;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21781;1367;72;389;12;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21782;1404;54;366;2;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21783;1386;60;409;3;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21784;1393;81;373;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21785;1412;60;376;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21786;1372;60;441;24;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21787;1401;50;425;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21788;1387;64;363;4;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21789;1374;80;414;2;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21790;1410;64;365;2;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21791;1375;70;416;14;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21792;1401;48;367;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21793;1392;61;380;5;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21794;1391;82;376;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21795;1407;64;362;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21796;1376;69;365;18;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21797;1407;49;437;4;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21798;1391;64;426;2;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21799;1368;76;414;11;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21800;1411;59;347;1;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21801;1375;68;376;16;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21802;1406;56;382;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21803;1399;63;364;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21804;1372;77;360;6;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21805;1410;65;364;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21806;1376;70;386;16;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21807;1399;53;373;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21808;1387;64;360;4;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21809;1388;81;434;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21810;1415;60;359;1;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21811;1371;72;413;20;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21812;1394;52;356;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21813;1383;61;436;9;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21814;1399;76;449;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21815;1408;61;421;4;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21816;1371;68;365;19;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21817;1404;59;424;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21818;1376;69;384;2;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21819;1409;78;397;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21820;1404;61;368;6;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21821;1368;69;358;13;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21822;1409;61;436;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21823;1373;66;431;14;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21824;1412;49;437;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21825;1393;64;367;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21826;1372;76;367;5;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21827;1407;62;356;1;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21828;1378;68;367;17;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21829;1408;48;382;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21830;1391;58;429;2;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21831;1395;80;366;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21832;1398;64;350;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21833;1372;70;403;10;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21834;1401;53;397;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21835;1382;65;367;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21836;1397;76;378;4;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21837;1409;60;369;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21838;1375;66;395;20;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21839;1399;53;380;2;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21840;1387;60;385;8;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21841;1390;78;371;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21842;1413;55;420;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21843;1372;68;384;9;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21844;1402;51;349;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21845;1393;64;391;4;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21846;1394;78;424;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21847;1409;59;408;4;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21848;1373;70;390;21;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21849;1398;57;414;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21850;1378;62;427;2;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21851;1403;69;377;0;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
21852;1408;59;384;6;-22;3259;0;-52;-88;0;-88;-52;0;22;2699;-1000
