time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
18444;1695;153;433;0;-338;427;1015;-2749;-1040;-1015;-25;-2749;78;338;4073;-1000
18445;1666;123;414;0;-338;367;998;-2772;-1042;-998;-44;-2772;77;338;4085;-1000
18446;1629;124;423;0;-337;314;882;-2902;-1040;-882;-158;-2902;77;337;4150;-1000
18447;1645;141;401;1;-337;254;998;-2792;-1042;-998;-44;-2792;76;337;4095;-1000
18448;1707;122;360;0;-337;192;1032;-2762;-1044;-1032;-12;-2762;76;337;4080;-1000
18449;1684;126;418;0;-336;137;915;-2889;-1042;-915;-127;-2889;75;336;4143;-1000
18450;1612;132;435;18;-336;72;1082;-2720;-1044;-1082;38;-2720;75;336;4059;-1000
18451;1662;154;405;0;-336;13;982;-2829;-1046;-982;-64;-2829;74;336;4113;-1000
18452;1717;125;368;0;-335;4041;1115;-2687;-1044;-1115;71;-2687;74;335;4042;-1000
18453;1661;128;408;0;-335;3971;1165;-2627;-1046;-1165;119;-2627;73;335;4012;-1000
18454;1584;134;414;6;-335;3910;1015;-2782;-1048;-1015;-33;-2782;73;335;4090;-1000
18455;1647;118;372;0;-334;3840;1165;-2618;-1046;-1165;119;-2618;72;334;4008;-1000
18456;1683;125;412;0;-334;3771;1148;-2627;-1048;-1148;100;-2627;72;334;4012;-1000
18457;1639;128;361;0;-334;3712;982;-2802;-1050;-982;-68;-2802;71;334;4100;-1000
18458;1589;149;355;0;-333;3646;1098;-2679;-1048;-1098;50;-2679;71;333;4038;-1000
18459;1640;120;347;0;-333;3590;932;-2859;-1050;-932;-118;-2859;70;333;4128;-1000
18460;1699;129;378;0;-332;3527;1048;-2745;-1052;-1048;-4;-2745;70;333;4071;-1000
18461;1640;132;419;9;-332;3465;1032;-2761;-1050;-1032;-18;-2761;69;332;4079;-1000
18462;1629;137;448;0;-332;3411;899;-2911;-1052;-899;-153;-2911;69;332;4154;-1000
18463;1669;128;351;0;-332;3349;1032;-2778;-1050;-1032;-18;-2778;68;331;4088;-1000
18464;1703;126;351;0;-331;3293;932;-2892;-1052;-932;-120;-2892;68;331;4145;-1000
18465;1653;133;375;12;-331;3228;1082;-2741;-1054;-1082;28;-2741;67;331;4069;-1000
18466;1633;132;386;0;-330;3161;1115;-2700;-1052;-1115;63;-2700;67;330;4049;-1000
18467;1658;122;354;0;-330;3101;998;-2825;-1054;-998;-56;-2825;66;330;4111;-1000
18468;1672;128;370;0;-330;3031;1165;-2649;-1056;-1165;109;-2649;66;330;4023;-1000
18469;1633;144;344;1;-329;2961;1165;-2636;-1054;-1165;111;-2636;65;329;4017;-1000
18470;1605;110;433;0;-329;2898;1048;-2755;-1056;-1048;-8;-2755;65;329;4076;-1000
18471;1634;125;362;0;-329;2827;1182;-2611;-1058;-1182;124;-2611;64;329;4004;-1000
18472;1633;130;409;12;-328;2766;1015;-2780;-1056;-1015;-41;-2780;64;328;4089;-1000
18473;1653;142;401;0;-328;2697;1148;-2640;-1058;-1148;90;-2640;63;328;4019;-1000
18474;1612;118;361;0;-327;2630;1115;-2670;-1060;-1115;55;-2670;63;328;4034;-1000
18475;1614;130;360;0;-327;2572;965;-2827;-1058;-965;-93;-2827;62;327;4112;-1000
18476;1646;132;366;9;-327;2507;1082;-2710;-1060;-1082;22;-2710;62;327;4054;-1000
18477;1663;147;469;0;-327;2443;1065;-2728;-1062;-1065;3;-2728;61;327;4063;-1000
18478;1639;125;360;0;-326;2387;932;-2872;-1060;-932;-128;-2872;61;326;4135;-1000
18479;1629;122;409;0;-326;2322;1082;-2722;-1062;-1082;20;-2722;60;326;4060;-1000
18480;1644;135;400;8;-325;2264;965;-2847;-1060;-965;-95;-2847;60;325;4122;-1000
18481;1694;117;444;0;-325;2198;1098;-2712;-1062;-1098;36;-2712;59;325;4055;-1000
18482;1643;122;396;0;-325;2131;1115;-2692;-1064;-1115;51;-2692;59;325;4045;-1000
18483;1623;121;402;2;-324;2071;998;-2813;-1062;-998;-64;-2813;58;324;4105;-1000
18484;1634;141;410;1;-324;2002;1148;-2657;-1064;-1148;84;-2657;58;324;4027;-1000
18485;1668;113;391;0;-324;1933;1148;-2651;-1066;-1148;82;-2651;57;324;4024;-1000
18486;1624;128;370;0;-323;1873;998;-2805;-1064;-998;-66;-2805;57;323;4101;-1000
18487;1594;128;376;10;-323;1804;1148;-2649;-1066;-1148;82;-2649;56;323;4023;-1000
18488;1640;142;428;0;-323;1745;982;-2826;-1068;-982;-86;-2826;56;323;4112;-1000
18489;1681;120;403;0;-322;1678;1115;-2686;-1066;-1115;49;-2686;55;322;4042;-1000
18490;1629;125;405;0;-322;1613;1082;-2720;-1068;-1082;14;-2720;55;322;4059;-1000
18491;1589;133;385;5;-322;1558;915;-2904;-1070;-915;-155;-2904;54;322;4151;-1000
18492;1668;144;388;0;-322;1495;1048;-2771;-1068;-1048;-20;-2771;54;321;4084;-1000
18493;1707;128;346;0;-321;1433;1032;-2793;-1070;-1032;-38;-2793;53;321;4095;-1000
18494;1643;122;385;0;-321;1378;915;-2928;-1072;-915;-157;-2928;53;321;4163;-1000
18495;1608;141;400;8;-321;1315;1048;-2795;-1070;-1048;-22;-2795;52;320;4096;-1000
18496;1681;108;436;0;-320;1259;932;-2927;-1072;-932;-140;-2927;52;320;4162;-1000
18497;1731;125;358;0;-319;1195;1065;-2797;-1074;-1065;-9;-2797;51;320;4097;-1000
18498;1639;130;363;9;-319;1129;1098;-2759;-1072;-1098;26;-2759;51;319;4078;-1000
18499;1624;141;385;3;-319;1071;965;-2905;-1074;-965;-109;-2905;50;319;4151;-1000
18500;1687;124;377;0;-319;1003;1132;-2734;-1076;-1132;56;-2734;50;319;4066;-1000
18501;1703;128;405;0;-318;934;1148;-2709;-1074;-1148;74;-2709;49;318;4053;-1000
18502;1608;136;378;5;-318;874;998;-2869;-1076;-998;-78;-2869;49;318;4133;-1000
18503;1632;115;372;0;-317;805;1148;-2714;-1078;-1148;70;-2714;48;318;4056;-1000
18504;1682;125;400;0;-317;745;998;-2870;-1076;-998;-78;-2870;48;317;4134;-1000
18505;1667;130;381;9;-317;678;1115;-2751;-1078;-1115;37;-2751;47;317;4074;-1000
18506;1647;162;395;0;-316;611;1115;-2749;-1080;-1115;35;-2749;47;317;4073;-1000
18507;1634;124;381;0;-316;554;949;-2926;-1078;-949;-129;-2926;46;316;4162;-1000
18508;1669;131;428;0;-316;490;1065;-2814;-1080;-1065;-15;-2814;46;316;4106;-1000
18509;1671;147;369;0;-316;435;915;-2978;-1078;-915;-163;-2978;45;315;4188;-1000
18510;1663;125;361;0;-315;372;1048;-2850;-1080;-1048;-32;-2850;45;315;4124;-1000
18511;1645;129;342;0;-315;310;1032;-2873;-1082;-1032;-50;-2873;44;315;4135;-1000
18512;1670;130;404;12;-315;255;915;-3009;-1084;-915;-169;-3009;44;315;4203;-1000
18513;1718;146;401;0;-314;191;1065;-2859;-1082;-1065;-17;-2859;43;314;4128;-1000
18514;1680;125;352;0;-314;125;1098;-2826;-1084;-1098;14;-2826;43;314;4112;-1000
18515;1631;128;376;3;-313;66;982;-2955;-1086;-982;-104;-2955;42;314;4176;-1000
18516;1669;151;347;0;-313;0;1098;-2835;-1084;-1098;14;-2835;42;313;4116;-1000
18517;1693;117;406;0;-313;4020;1248;-2671;-1086;-1248;162;-2671;41;313;4034;-1000
18518;1662;128;411;0;-313;3957;1048;-2877;-1088;-1048;-40;-2877;41;313;4137;-1000
18519;1593;140;363;12;-312;3884;1215;-2695;-1086;-1215;129;-2695;40;312;4046;-1000
18520;1659;160;383;0;-312;3821;1048;-2868;-1088;-1048;-40;-2868;40;312;4133;-1000
18521;1698;129;408;0;-311;3750;1182;-2723;-1086;-1182;96;-2723;39;311;4060;-1000
18522;1617;131;386;0;-311;3681;1148;-2753;-1088;-1148;60;-2753;39;311;4075;-1000
18523;1590;144;407;0;-311;3622;982;-2932;-1090;-982;-108;-2932;38;311;4165;-1000
18524;1677;117;427;0;-311;3556;1098;-2813;-1088;-1098;10;-2813;38;310;4105;-1000
18525;1701;128;405;0;-310;3491;1082;-2831;-1090;-1082;-8;-2831;37;310;4114;-1000
18526;1609;129;416;8;-310;3435;932;-2999;-1092;-932;-160;-2999;37;310;4198;-1000
18527;1643;160;431;2;-309;3371;1065;-2867;-1090;-1065;-25;-2867;36;309;4132;-1000
18528;1711;125;347;0;-309;3313;965;-2982;-1092;-965;-127;-2982;36;309;4190;-1000
18529;1687;130;409;1;-309;3246;1115;-2831;-1094;-1115;21;-2831;35;309;4114;-1000
18530;1624;145;427;0;-308;3178;1132;-2808;-1092;-1132;40;-2808;35;308;4103;-1000
18531;1637;121;416;0;-308;3115;1048;-2899;-1094;-1048;-46;-2899;34;308;4148;-1000
18532;1695;126;406;0;-307;3043;1198;-2736;-1092;-1198;106;-2736;34;307;4067;-1000
18533;1638;138;376;11;-307;2970;1215;-2709;-1094;-1215;121;-2709;33;307;4053;-1000
18534;1616;112;424;0;-307;2905;1082;-2846;-1096;-1082;-14;-2846;33;307;4122;-1000
18535;1637;131;348;0;-306;2831;1232;-2680;-1094;-1232;138;-2680;32;306;4039;-1000
18536;1644;132;379;5;-306;2768;1048;-2871;-1096;-1048;-48;-2871;32;306;4134;-1000
18537;1674;159;425;0;-306;2696;1198;-2713;-1098;-1198;100;-2713;31;306;4055;-1000
18538;1624;124;364;0;-305;2626;1165;-2737;-1096;-1165;69;-2737;31;305;4067;-1000
18539;1621;129;409;0;-305;2567;982;-2933;-1098;-982;-116;-2933;30;305;4165;-1000
18540;1650;144;429;4;-305;2500;1115;-2801;-1100;-1115;15;-2801;30;305;4099;-1000
18541;1673;116;420;0;-304;2434;1098;-2816;-1098;-1098;0;-2816;29;304;4107;-1000
18542;1633;128;351;0;-304;2375;982;-2946;-1100;-982;-118;-2946;29;304;4172;-1000
18543;1634;129;386;11;-303;2307;1132;-2790;-1098;-1132;34;-2790;28;303;4094;-1000
18544;1683;144;440;0;-303;2247;998;-2937;-1100;-998;-102;-2937;28;303;4167;-1000
18545;1692;129;353;0;-303;2178;1148;-2784;-1102;-1148;46;-2784;27;303;4091;-1000
18546;1615;133;398;0;-303;2108;1165;-2763;-1104;-1165;61;-2763;27;303;4080;-1000
18547;1614;136;413;14;-302;2046;1032;-2901;-1102;-1032;-70;-2901;26;302;4149;-1000
18548;1681;111;418;0;-302;1974;1198;-2727;-1104;-1198;94;-2727;26;302;4062;-1000
18549;1660;128;339;0;-301;1902;1198;-2716;-1102;-1198;96;-2716;25;301;4057;-1000
18550;1592;126;373;9;-301;1839;1048;-2873;-1104;-1048;-56;-2873;25;301;4135;-1000
18551;1631;143;353;0;-301;1769;1165;-2753;-1106;-1165;59;-2753;24;301;4075;-1000
18552;1688;124;417;0;-300;1707;1032;-2891;-1104;-1032;-72;-2891;24;300;4144;-1000
18553;1656;129;412;0;-300;1639;1132;-2790;-1106;-1132;26;-2790;23;300;4094;-1000
18554;1587;140;389;12;-300;1573;1098;-2823;-1104;-1098;-6;-2823;23;299;4110;-1000
18555;1656;140;395;0;-299;1516;949;-2989;-1106;-949;-157;-2989;22;299;4193;-1000
18556;1724;132;372;0;-299;1451;1082;-2861;-1108;-1082;-26;-2861;22;299;4129;-1000
18557;1661;122;428;0;-298;1387;1065;-2880;-1106;-1065;-41;-2880;21;298;4139;-1000
18558;1608;142;409;0;-298;1330;949;-3014;-1108;-949;-159;-3014;21;298;4206;-1000
18559;1678;121;347;0;-298;1264;1098;-2868;-1110;-1098;-12;-2868;20;298;4133;-1000
18560;1735;131;359;0;-298;1205;982;-2995;-1108;-982;-126;-2995;20;297;4196;-1000
18561;1649;136;365;14;-297;1137;1132;-2845;-1110;-1132;22;-2845;19;297;4121;-1000
18562;1637;144;423;0;-297;1068;1148;-2827;-1112;-1148;36;-2827;19;297;4112;-1000
18563;1704;129;393;0;-296;1007;1015;-2968;-1110;-1015;-95;-2968;18;296;4183;-1000
18564;1696;125;360;5;-296;936;1182;-2796;-1112;-1182;70;-2796;18;296;4097;-1000
18565;1630;144;368;0;-295;864;1198;-2773;-1114;-1198;84;-2773;17;296;4085;-1000
18566;1632;121;399;0;-295;802;1032;-2945;-1112;-1032;-80;-2945;17;295;4171;-1000
18567;1685;128;359;0;-295;731;1182;-2790;-1114;-1182;68;-2790;16;295;4094;-1000
18568;1662;134;416;6;-295;670;1015;-2969;-1116;-1015;-101;-2969;16;295;4183;-1000
18569;1639;118;430;0;-294;601;1148;-2831;-1114;-1148;34;-2831;15;294;4114;-1000
18570;1651;128;406;0;-294;534;1115;-2866;-1116;-1115;-1;-2866;15;294;4132;-1000
18571;1669;121;434;6;-293;477;949;-3047;-1114;-949;-165;-3047;14;293;4222;-1000
18572;1689;139;403;0;-293;412;1082;-2919;-1116;-1082;-34;-2919;14;293;4158;-1000
18573;1655;118;401;0;-293;347;1082;-2925;-1118;-1082;-36;-2925;13;293;4161;-1000
18574;1656;123;424;2;-292;290;949;-3072;-1116;-949;-167;-3072;13;292;4235;-1000
18575;1687;134;409;16;-292;225;1082;-2945;-1118;-1082;-36;-2945;12;292;4171;-1000
18576;1708;125;441;0;-292;166;982;-3061;-1120;-982;-138;-3061;12;292;4229;-1000
18577;1673;124;413;0;-291;98;1132;-2907;-1118;-1132;14;-2907;11;291;4152;-1000
18578;1650;130;413;8;-291;27;1182;-2853;-1120;-1182;62;-2853;11;291;4125;-1000
18579;1700;144;396;0;-291;4059;1048;-2997;-1122;-1048;-74;-2997;10;291;4197;-1000
18580;1687;129;406;0;-291;3984;1248;-2782;-1120;-1248;128;-2782;10;290;4090;-1000
18581;1620;130;361;0;-290;3908;1265;-2752;-1122;-1265;143;-2752;9;290;4075;-1000
18582;1616;133;410;6;-290;3843;1082;-2942;-1124;-1082;-42;-2942;9;290;4170;-1000
18583;1689;117;416;0;-289;3769;1232;-2779;-1122;-1232;110;-2779;8;289;4088;-1000
18584;1656;132;361;0;-289;3706;1048;-2972;-1124;-1048;-76;-2972;8;289;4185;-1000
18585;1599;136;367;12;-289;3636;1165;-2853;-1126;-1165;39;-2853;7;289;4125;-1000
18586;1673;128;429;0;-289;3567;1148;-2866;-1124;-1148;24;-2866;7;288;4132;-1000
18587;1704;125;420;0;-288;3508;982;-3048;-1126;-982;-144;-3048;6;288;4223;-1000
18588;1632;132;380;12;-288;3442;1098;-2937;-1128;-1098;-30;-2937;6;288;4167;-1000
18589;1645;138;397;0;-287;3376;1098;-2938;-1126;-1098;-28;-2938;5;287;4168;-1000
18590;1710;128;352;0;-287;3317;982;-3071;-1128;-982;-146;-3071;5;287;4234;-1000
18591;1688;128;420;8;-287;3248;1148;-2905;-1130;-1148;18;-2905;4;287;4151;-1000
18592;1638;144;420;0;-286;3186;1032;-3029;-1128;-1032;-96;-3029;4;286;4213;-1000
18593;1661;128;404;0;-286;3113;1215;-2839;-1130;-1215;85;-2839;3;286;4118;-1000
18594;1675;125;424;2;-286;3038;1248;-2796;-1132;-1248;116;-2796;3;286;4097;-1000
18595;1668;144;345;0;-286;2972;1098;-2948;-1130;-1098;-32;-2948;2;285;4173;-1000
18596;1632;126;400;0;-285;2896;1265;-2769;-1132;-1265;133;-2769;2;285;4083;-1000
18597;1623;130;359;1;-285;2819;1282;-2740;-1134;-1282;148;-2740;1;285;4069;-1000
18598;1647;146;353;0;-284;2754;1082;-2943;-1132;-1082;-50;-2943;1;284;4170;-1000
18599;1654;125;406;0;-284;2680;1232;-2785;-1134;-1232;98;-2785;0;284;4091;-1000
18600;1611;125;365;0;-283;2609;1182;-2828;-1132;-1182;50;-2828;0;283;4113;-1000
18601;1612;137;389;9;-283;2548;1015;-3006;-1132;-1015;-117;-3006;0;283;4202;-1000
18602;1695;128;431;0;-283;2479;1148;-2872;-1132;-1148;16;-2872;0;283;4135;-1000
18603;1684;123;356;0;-283;2419;998;-3035;-1132;-998;-134;-3035;0;283;4216;-1000
18604;1625;128;369;2;-282;2350;1148;-2879;-1128;-1148;20;-2879;0;282;4138;-1000
18605;1653;142;414;0;-282;2279;1182;-2840;-1128;-1182;54;-2840;0;282;4119;-1000
18606;1697;120;400;0;-281;2217;1032;-2995;-1124;-1032;-92;-2995;0;281;4196;-1000
18607;1649;126;426;0;-281;2145;1198;-2822;-1124;-1198;74;-2822;0;281;4110;-1000
18608;1595;132;378;12;-281;2072;1215;-2796;-1124;-1215;91;-2796;0;281;4097;-1000
18609;1663;146;447;0;-280;2008;1065;-2951;-1124;-1065;-59;-2951;0;281;4174;-1000
18610;1700;128;388;0;-280;1933;1248;-2752;-1120;-1248;128;-2752;0;280;4075;-1000
18611;1613;128;418;0;-280;1869;1065;-2940;-1120;-1065;-55;-2940;0;280;4169;-1000
18612;1600;142;412;0;-279;1795;1232;-2758;-1116;-1232;116;-2758;0;279;4078;-1000
18613;1655;116;372;0;-279;1723;1198;-2783;-1116;-1198;82;-2783;0;279;4090;-1000
18614;1672;124;404;0;-279;1661;1032;-2958;-1116;-1032;-84;-2958;0;279;4178;-1000
18615;1589;136;425;11;-279;1592;1148;-2834;-1112;-1148;36;-2834;0;278;4116;-1000
18616;1632;166;401;0;-278;1525;1115;-2867;-1112;-1115;3;-2867;0;278;4132;-1000
18617;1704;123;383;0;-278;1466;982;-3013;-1112;-982;-130;-3013;0;278;4205;-1000
18618;1668;125;408;0;-277;1400;1098;-2894;-1108;-1098;-10;-2894;0;277;4146;-1000
18619;1605;146;366;0;-277;1342;965;-3041;-1108;-965;-143;-3041;0;277;4219;-1000
18620;1673;121;413;0;-277;1274;1132;-2872;-1108;-1132;24;-2872;0;277;4135;-1000
18621;1705;125;415;0;-276;1206;1132;-2865;-1104;-1132;28;-2865;0;276;4131;-1000
18622;1637;128;415;19;-276;1145;1015;-2991;-1104;-1015;-89;-2991;0;276;4194;-1000
18623;1626;144;395;0;-275;1074;1182;-2812;-1100;-1182;82;-2812;0;275;4105;-1000
18624;1684;130;365;0;-275;1002;1198;-2786;-1100;-1198;98;-2786;0;275;4092;-1000
18625;1676;124;400;2;-275;939;1048;-2941;-1100;-1048;-52;-2941;0;275;4169;-1000
18626;1600;142;423;0;-274;866;1215;-2758;-1096;-1215;119;-2758;0;274;4078;-1000
18627;1620;119;422;0;-274;802;1065;-2911;-1096;-1065;-31;-2911;0;274;4154;-1000
18628;1679;123;403;0;-274;730;1198;-2768;-1096;-1198;102;-2768;0;274;4083;-1000
18629;1636;128;411;10;-273;659;1182;-2771;-1092;-1182;90;-2771;0;273;4084;-1000
18630;1615;138;395;0;-273;598;1015;-2946;-1092;-1015;-77;-2946;0;273;4172;-1000
18631;1636;118;399;0;-273;530;1132;-2825;-1092;-1132;40;-2825;0;273;4111;-1000
18632;1668;126;353;2;-272;463;1115;-2835;-1088;-1115;27;-2835;0;272;4116;-1000
18633;1639;133;367;12;-272;405;965;-2997;-1088;-965;-123;-2997;0;272;4197;-1000
18634;1632;109;414;0;-271;340;1082;-2877;-1084;-1082;-2;-2877;0;271;4137;-1000
18635;1673;123;370;0;-271;282;965;-3005;-1084;-965;-119;-3005;0;271;4201;-1000
18636;1689;120;420;0;-271;216;1098;-2871;-1084;-1098;14;-2871;0;271;4134;-1000
18637;1654;141;407;5;-270;148;1132;-2828;-1080;-1132;52;-2828;0;270;4113;-1000
18638;1625;111;404;0;-270;87;1015;-2951;-1080;-1015;-65;-2951;0;270;4174;-1000
18639;1669;124;370;0;-270;15;1198;-2757;-1080;-1198;118;-2757;0;270;4077;-1000
18640;1662;129;369;7;-270;4037;1215;-2722;-1076;-1215;139;-2722;0;269;4060;-1000
18641;1621;149;419;0;-269;3971;1098;-2836;-1076;-1098;22;-2836;0;269;4117;-1000
18642;1603;122;418;0;-269;3895;1265;-2651;-1076;-1265;189;-2651;0;269;4024;-1000
18643;1646;131;352;0;-268;3830;1082;-2829;-1072;-1082;10;-2829;0;268;4113;-1000
18644;1628;135;352;12;-268;3756;1232;-2663;-1072;-1232;160;-2663;0;268;4030;-1000
18645;1574;146;367;0;-267;3685;1182;-2697;-1068;-1182;114;-2697;0;267;4047;-1000
18646;1602;121;370;0;-267;3624;1015;-2869;-1068;-1015;-53;-2869;0;267;4133;-1000
18647;1660;132;347;0;-267;3555;1148;-2728;-1068;-1148;80;-2728;0;267;4063;-1000
18648;1641;128;379;11;-266;3497;965;-2922;-1068;-965;-103;-2922;0;267;4160;-1000
18649;1600;146;423;0;-266;3431;1098;-2781;-1064;-1098;34;-2781;0;266;4089;-1000
18650;1615;121;397;0;-266;3365;1098;-2778;-1064;-1098;34;-2778;0;266;4088;-1000
18651;1669;125;408;0;-265;3307;965;-2916;-1060;-965;-95;-2916;0;265;4157;-1000
18652;1658;132;362;12;-265;3238;1148;-2725;-1060;-1148;88;-2725;0;265;4061;-1000
18653;1590;145;369;0;-265;3167;1182;-2678;-1060;-1182;122;-2678;0;265;4038;-1000
18654;1629;128;363;0;-264;3104;1048;-2809;-1056;-1048;-8;-2809;0;264;4103;-1000
18655;1664;125;413;2;-264;3031;1215;-2626;-1056;-1215;159;-2626;0;264;4012;-1000
18656;1607;131;404;11;-263;2965;1098;-2735;-1052;-1098;46;-2735;0;263;4066;-1000
18657;1585;114;415;0;-263;2891;1232;-2583;-1052;-1232;180;-2583;0;263;3990;-1000
18658;1612;128;402;0;-263;2817;1232;-2565;-1052;-1232;180;-2565;0;263;3981;-1000
18659;1615;132;360;4;-263;2752;1082;-2707;-1048;-1082;34;-2707;0;262;4052;-1000
18660;1619;144;383;0;-262;2681;1182;-2594;-1048;-1182;134;-2594;0;262;3996;-1000
18661;1582;122;346;0;-262;2611;1165;-2599;-1048;-1165;117;-2599;0;262;3998;-1000
18662;1602;129;406;0;-261;2552;982;-2784;-1044;-982;-62;-2784;0;261;4091;-1000
18663;1626;131;404;14;-261;2485;1115;-2644;-1044;-1115;71;-2644;0;261;4021;-1000
18664;1632;131;454;0;-261;2427;965;-2802;-1044;-965;-79;-2802;0;261;4100;-1000
18665;1621;125;405;0;-260;2360;1115;-2641;-1040;-1115;75;-2641;0;260;4019;-1000
18666;1599;129;359;0;-260;2293;1115;-2633;-1040;-1115;75;-2633;0;260;4015;-1000
18667;1628;144;434;3;-259;2233;998;-2750;-1036;-998;-38;-2750;0;259;4074;-1000
18668;1623;115;369;0;-259;2164;1148;-2589;-1036;-1148;112;-2589;0;259;3993;-1000
18669;1594;123;393;0;-259;2094;1165;-2559;-1036;-1165;129;-2559;0;259;3978;-1000
18670;1584;132;349;12;-259;2033;1015;-2711;-1036;-1015;-21;-2711;0;259;4054;-1000
18671;1636;145;378;0;-258;1962;1182;-2525;-1032;-1182;150;-2525;0;258;3961;-1000
18672;1608;123;397;0;-258;1900;1032;-2675;-1032;-1032;0;-2675;0;258;4036;-1000
18673;1582;128;352;0;-257;1830;1165;-2524;-1028;-1165;137;-2524;0;257;3961;-1000
18674;1569;135;437;8;-257;1761;1148;-2529;-1028;-1148;120;-2529;0;257;3963;-1000
18675;1638;119;423;0;-257;1701;998;-2682;-1028;-998;-30;-2682;0;257;4040;-1000
18676;1624;125;360;0;-256;1635;1098;-2571;-1024;-1098;74;-2571;0;256;3984;-1000
18677;1563;124;384;3;-256;1571;1065;-2600;-1024;-1065;41;-2600;0;256;3999;-1000
18678;1594;145;405;0;-255;1516;915;-2756;-1020;-915;-105;-2756;0;255;4077;-1000
18679;1664;125;340;0;-255;1453;1048;-2621;-1020;-1048;28;-2621;0;255;4009;-1000
18680;1641;128;406;0;-255;1398;915;-2764;-1020;-915;-105;-2764;0;255;4081;-1000
18681;1576;130;422;8;-255;1336;1032;-2646;-1020;-1032;12;-2646;0;255;4022;-1000
18682;1622;150;406;0;-254;1272;1065;-2604;-1016;-1065;49;-2604;0;254;4001;-1000
18683;1674;128;346;0;-254;1217;915;-2764;-1016;-915;-101;-2764;0;254;4081;-1000
18684;1653;130;406;0;-253;1152;1082;-2586;-1012;-1082;70;-2586;0;253;3992;-1000
18685;1564;144;424;2;-253;1094;965;-2708;-1012;-965;-47;-2708;0;253;4053;-1000
18686;1628;115;354;0;-253;1028;1098;-2566;-1012;-1098;86;-2566;0;253;3982;-1000
18687;1660;127;397;0;-253;960;1132;-2516;-1008;-1132;124;-2516;0;252;3957;-1000
18688;1611;130;432;14;-252;901;982;-2668;-1008;-982;-26;-2668;0;252;4033;-1000
18689;1587;144;389;0;-252;833;1132;-2506;-1008;-1132;124;-2506;0;252;3952;-1000
18690;1610;130;340;0;-251;766;1115;-2508;-1004;-1115;111;-2508;0;251;3953;-1000
18691;1625;129;381;9;-251;708;965;-2662;-1004;-965;-39;-2662;0;251;4030;-1000
18692;1628;142;400;1;-251;642;1098;-2519;-1004;-1098;94;-2519;0;251;3958;-1000
18693;1583;121;414;0;-251;578;1065;-2542;-1000;-1065;65;-2542;0;250;3970;-1000
18694;1604;126;376;0;-250;524;899;-2718;-1000;-899;-101;-2718;0;250;4058;-1000
18695;1612;136;409;9;-250;462;1032;-2582;-1000;-1032;32;-2582;0;250;3990;-1000
18696;1657;163;466;0;-249;409;882;-2739;-996;-882;-114;-2739;0;249;4068;-1000
18697;1620;132;394;0;-249;349;998;-2623;-996;-998;2;-2623;0;249;4010;-1000
18698;1600;130;374;0;-249;289;998;-2623;-996;-998;2;-2623;0;249;4010;-1000
18699;1623;148;369;0;-248;236;882;-2746;-992;-882;-110;-2746;0;248;4072;-1000
18700;1667;119;404;0;-248;174;1032;-2592;-992;-1032;40;-2592;0;248;3995;-1000
18701;1618;125;395;0;-248;111;1048;-2570;-992;-1048;56;-2570;0;248;3984;-1000
18702;1577;133;382;5;-247;54;949;-2669;-988;-949;-39;-2669;0;247;4033;-1000
18703;1637;160;443;0;-247;4083;1098;-2509;-988;-1098;110;-2509;0;247;3953;-1000
