time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
18591;1635;120;399;0;-232;3613;1032;-2561;-928;-1032;104;-2561;0;232;3979;-1000
18592;1574;129;395;2;-232;3552;1015;-2562;-924;-1015;91;-2562;0;231;3980;-1000
18593;1588;114;444;0;-231;3500;865;-2625;-924;-865;-59;-2625;0;231;4011;-1000
18594;1627;124;435;0;-230;3441;982;-2573;-920;-982;62;-2573;0;230;3985;-1000
18595;1649;115;405;0;-230;3382;982;-2570;-920;-982;62;-2570;0;230;3984;-1000
18596;1620;130;426;0;-230;3330;865;-2618;-916;-865;-51;-2618;0;229;4008;-1000
18597;1591;142;409;0;-229;3269;1015;-2553;-916;-1015;99;-2553;0;229;3975;-1000
18598;1635;124;418;0;-228;3214;915;-2591;-912;-915;3;-2591;0;228;3994;-1000
18599;1644;162;445;0;-228;3150;1065;-2524;-912;-1065;153;-2524;0;228;3961;-1000
18600;1626;124;426;0;-228;3085;1082;-2507;-908;-1082;174;-2507;0;227;3952;-1000
18601;1575;146;438;0;-227;3027;965;-2551;-908;-965;57;-2551;0;227;3974;-1000
18602;1611;124;417;0;-226;2959;1132;-2471;-904;-1132;228;-2471;0;226;3934;-1000
18603;1618;143;419;0;-226;2891;1132;-2459;-904;-1132;228;-2459;0;226;3928;-1000
18604;1647;125;418;0;-226;2833;965;-2521;-900;-965;65;-2521;0;225;3959;-1000
18605;1553;139;378;4;-225;2767;1098;-2458;-900;-1098;198;-2458;0;225;3928;-1000
18606;1596;121;421;0;-225;2710;949;-2514;-896;-949;53;-2514;0;224;3956;-1000
18607;1591;132;441;12;-224;2647;1048;-2466;-896;-1048;152;-2466;0;224;3932;-1000
18608;1641;118;414;0;-224;2586;1015;-2472;-892;-1015;123;-2472;0;223;3935;-1000
18609;1568;128;415;0;-223;2533;882;-2525;-892;-882;-10;-2525;0;223;3961;-1000
18610;1594;120;378;0;-222;2474;982;-2479;-888;-982;94;-2479;0;222;3938;-1000
18611;1585;136;389;8;-222;2415;982;-2474;-888;-982;94;-2474;0;222;3936;-1000
18612;1643;122;415;0;-221;2363;865;-2521;-884;-865;-19;-2521;0;221;3959;-1000
18613;1610;128;386;14;-221;2303;998;-2462;-884;-998;114;-2462;0;221;3930;-1000
18614;1587;124;358;0;-220;2249;899;-2499;-880;-899;19;-2499;0;220;3948;-1000
18615;1569;134;385;10;-220;2187;1032;-2438;-880;-1032;152;-2438;0;220;3918;-1000
18616;1645;124;362;0;-219;2125;1032;-2429;-876;-1032;156;-2429;0;219;3913;-1000
18617;1604;136;431;10;-219;2069;932;-2466;-876;-932;56;-2466;0;219;3932;-1000
18618;1597;121;408;0;-218;2006;1048;-2409;-872;-1048;176;-2409;0;218;3903;-1000
18619;1540;131;386;9;-218;1942;1065;-2393;-872;-1065;193;-2393;0;218;3895;-1000
18620;1618;122;414;0;-217;1887;915;-2450;-872;-915;43;-2450;0;218;3924;-1000
18621;1599;134;406;13;-217;1824;1048;-2387;-868;-1048;180;-2387;0;217;3892;-1000
18622;1618;128;375;0;-217;1770;899;-2445;-868;-899;31;-2445;0;217;3921;-1000
18623;1551;136;432;6;-216;1709;1015;-2389;-864;-1015;151;-2389;0;216;3893;-1000
18624;1603;125;381;0;-216;1650;982;-2396;-864;-982;118;-2396;0;216;3897;-1000
18625;1597;144;385;4;-215;1600;832;-2456;-860;-832;-28;-2456;0;215;3927;-1000
18626;1648;121;362;0;-215;1543;949;-2405;-860;-949;89;-2405;0;215;3901;-1000
18627;1554;139;369;3;-214;1487;932;-2406;-856;-932;76;-2406;0;214;3902;-1000
18628;1587;125;414;0;-214;1439;799;-2462;-856;-799;-57;-2462;0;214;3930;-1000
18629;1590;140;419;3;-214;1383;932;-2404;-852;-932;80;-2404;0;213;3901;-1000
18630;1657;123;414;0;-213;1333;832;-2445;-852;-832;-20;-2445;0;213;3921;-1000
18631;1608;146;388;0;-212;1277;932;-2399;-848;-932;84;-2399;0;212;3898;-1000
18632;1587;119;414;0;-212;1220;949;-2387;-848;-949;101;-2387;0;212;3892;-1000
18633;1572;143;424;0;-211;1169;849;-2425;-844;-849;5;-2425;0;211;3911;-1000
18634;1652;119;408;0;-211;1110;982;-2365;-844;-982;138;-2365;0;211;3881;-1000
18635;1610;141;421;0;-210;1051;982;-2356;-840;-982;142;-2356;0;210;3877;-1000
18636;1590;117;400;0;-210;998;882;-2394;-840;-882;42;-2394;0;210;3896;-1000
18637;1546;139;384;1;-210;938;998;-2340;-840;-998;158;-2340;0;210;3869;-1000
18638;1614;120;389;0;-209;885;882;-2382;-836;-882;46;-2382;0;209;3890;-1000
18639;1596;141;446;5;-209;825;998;-2328;-836;-998;162;-2328;0;209;3863;-1000
18640;1634;126;441;0;-208;765;998;-2318;-832;-998;166;-2318;0;208;3858;-1000
18641;1540;136;390;0;-208;714;849;-2377;-832;-849;17;-2377;0;208;3887;-1000
18642;1584;125;428;0;-208;656;965;-2322;-828;-965;137;-2322;0;207;3860;-1000
18643;1581;142;376;4;-207;599;949;-2322;-828;-949;121;-2322;0;207;3860;-1000
18644;1637;129;364;0;-206;550;815;-2375;-824;-815;-9;-2375;0;206;3886;-1000
18645;1570;149;390;0;-206;495;915;-2330;-824;-915;91;-2330;0;206;3864;-1000
18646;1594;123;411;0;-206;448;782;-2385;-824;-782;-42;-2385;0;206;3891;-1000
18647;1561;148;374;0;-205;395;882;-2341;-820;-882;62;-2341;0;205;3869;-1000
18648;1644;125;404;2;-205;342;882;-2338;-820;-882;62;-2338;0;205;3868;-1000
18649;1606;140;386;0;-205;296;765;-2385;-816;-765;-51;-2385;0;204;3891;-1000
18650;1603;129;375;0;-204;243;882;-2335;-816;-882;66;-2335;0;204;3866;-1000
18651;1546;136;374;9;-204;195;799;-2368;-812;-799;-13;-2368;0;203;3883;-1000
18652;1626;126;383;0;-203;140;915;-2316;-812;-915;103;-2316;0;203;3857;-1000
18653;1608;136;395;11;-203;84;932;-2303;-812;-932;120;-2303;0;203;3850;-1000
18654;1645;122;419;0;-202;33;849;-2333;-808;-849;41;-2333;0;202;3865;-1000
18655;1560;146;381;0;-202;4070;965;-2278;-808;-965;157;-2278;0;202;3838;-1000
18656;1580;122;386;0;-201;4010;998;-2254;-804;-998;194;-2254;0;201;3826;-1000
18657;1585;141;433;2;-201;3957;882;-2296;-804;-882;78;-2296;0;201;3847;-1000
18658;1628;120;414;0;-201;3897;998;-2239;-800;-998;198;-2239;0;200;3818;-1000
18659;1585;143;431;1;-200;3838;982;-2236;-800;-982;182;-2236;0;200;3817;-1000
18660;1560;124;428;0;-200;3787;849;-2287;-800;-849;49;-2287;0;200;3842;-1000
18661;1559;141;448;0;-199;3730;949;-2237;-796;-949;153;-2237;0;199;3817;-1000
18662;1609;122;420;0;-199;3680;832;-2282;-796;-832;36;-2282;0;199;3840;-1000
18663;1600;144;437;0;-198;3625;915;-2241;-792;-915;123;-2241;0;198;3819;-1000
18664;1600;122;369;0;-198;3572;882;-2250;-792;-882;90;-2250;0;198;3824;-1000
18665;1548;144;425;0;-197;3526;765;-2296;-788;-765;-23;-2296;0;197;3847;-1000
18666;1582;122;358;0;-197;3474;865;-2253;-788;-865;77;-2253;0;197;3825;-1000
18667;1600;135;427;0;-196;3422;865;-2249;-788;-865;77;-2249;0;197;3823;-1000
18668;1630;124;390;0;-196;3377;749;-2295;-784;-749;-35;-2295;0;196;3846;-1000
18669;1577;144;433;0;-196;3325;865;-2245;-784;-865;81;-2245;0;196;3821;-1000
18670;1587;120;372;0;-195;3279;765;-2284;-780;-765;-15;-2284;0;195;3841;-1000
18671;1560;141;394;0;-195;3225;899;-2224;-780;-899;119;-2224;0;195;3811;-1000
18672;1632;121;413;0;-195;3170;915;-2210;-776;-915;139;-2210;0;194;3804;-1000
18673;1601;139;407;0;-194;3120;832;-2240;-776;-832;56;-2240;0;194;3819;-1000
18674;1604;124;418;0;-194;3063;949;-2184;-776;-949;173;-2184;0;194;3791;-1000
18675;1527;138;386;0;-193;3005;965;-2167;-772;-965;193;-2167;0;193;3782;-1000
18676;1588;124;376;0;-193;2954;849;-2209;-772;-849;77;-2209;0;193;3803;-1000
18677;1579;129;432;8;-192;2896;965;-2152;-768;-965;197;-2152;0;192;3775;-1000
18678;1620;128;375;0;-192;2845;849;-2194;-768;-849;81;-2194;0;192;3796;-1000
18679;1551;135;392;12;-191;2788;949;-2143;-764;-949;185;-2143;0;191;3770;-1000
18680;1557;125;421;0;-191;2732;932;-2141;-764;-932;168;-2141;0;191;3769;-1000
18681;1531;132;395;14;-190;2684;799;-2191;-760;-799;39;-2191;0;190;3794;-1000
18682;1616;128;381;0;-190;2631;882;-2152;-760;-882;122;-2152;0;190;3775;-1000
18683;1587;131;442;11;-190;2579;865;-2153;-760;-865;105;-2153;0;190;3775;-1000
18684;1594;124;367;0;-189;2534;749;-2198;-756;-749;-7;-2198;0;189;3798;-1000
18685;1540;129;394;12;-189;2483;849;-2154;-756;-849;93;-2154;0;189;3776;-1000
18686;1568;116;416;0;-189;2439;732;-2200;-752;-732;-20;-2200;0;188;3799;-1000
18687;1576;128;426;14;-188;2388;849;-2148;-752;-849;97;-2148;0;188;3773;-1000
18688;1617;121;372;0;-188;2338;832;-2149;-748;-832;84;-2149;0;187;3773;-1000
18689;1584;129;425;20;-187;2293;749;-2183;-748;-749;1;-2183;0;187;3790;-1000
18690;1561;118;422;0;-187;2241;865;-2130;-748;-865;117;-2130;0;187;3764;-1000
18691;1548;128;443;8;-186;2195;765;-2168;-744;-765;21;-2168;0;186;3783;-1000
18692;1599;115;373;0;-186;2141;899;-2106;-744;-899;155;-2106;0;186;3752;-1000
18693;1605;131;374;0;-185;2088;882;-2104;-740;-882;142;-2104;0;185;3751;-1000
18694;1588;114;437;0;-185;2041;782;-2142;-740;-782;42;-2142;0;185;3770;-1000
18695;1551;128;434;0;-184;1988;882;-2093;-736;-882;146;-2093;0;184;3745;-1000
18696;1543;133;402;0;-184;1934;899;-2078;-736;-899;163;-2078;0;184;3738;-1000
18697;1565;128;374;0;-184;1888;765;-2131;-736;-765;29;-2131;0;184;3764;-1000
18698;1601;140;407;0;-183;1835;882;-2075;-732;-882;150;-2075;0;183;3736;-1000
18699;1613;125;426;0;-183;1789;765;-2120;-732;-765;33;-2120;0;183;3759;-1000
18700;1558;144;457;0;-182;1737;865;-2071;-728;-865;137;-2071;0;182;3734;-1000
18701;1551;123;426;0;-182;1688;815;-2087;-728;-815;87;-2087;0;182;3742;-1000
18702;1570;171;425;0;-182;1645;715;-2126;-724;-715;-9;-2126;0;181;3762;-1000
18703;1601;125;383;0;-181;1597;799;-2089;-724;-799;75;-2089;0;181;3743;-1000
18704;1605;138;458;0;-181;1550;782;-2092;-724;-782;58;-2092;0;181;3745;-1000
18705;1602;128;429;0;-180;1509;682;-2133;-720;-682;-38;-2133;0;180;3765;-1000
18706;1555;134;440;0;-180;1462;782;-2090;-720;-782;62;-2090;0;180;3744;-1000
18707;1564;124;379;0;-179;1421;682;-2130;-716;-682;-34;-2130;0;179;3764;-1000
18708;1585;140;403;0;-179;1375;765;-2094;-716;-765;49;-2094;0;179;3746;-1000
18709;1630;130;392;0;-178;1328;782;-2082;-712;-782;70;-2082;0;178;3740;-1000
18710;1605;144;388;0;-178;1287;682;-2124;-712;-682;-30;-2124;0;178;3761;-1000
18711;1582;129;373;0;-177;1240;782;-2078;-708;-782;74;-2078;0;177;3738;-1000
18712;1539;145;437;0;-177;1191;815;-2060;-708;-815;107;-2060;0;177;3729;-1000
18713;1598;128;428;0;-176;1149;699;-2107;-708;-699;-9;-2107;0;177;3752;-1000
18714;1595;144;384;0;-176;1100;815;-2053;-704;-815;111;-2053;0;176;3725;-1000
18715;1632;125;367;0;-176;1057;715;-2093;-704;-715;11;-2093;0;176;3745;-1000
18716;1569;133;436;13;-176;1007;832;-2038;-700;-832;132;-2038;0;175;3718;-1000
18717;1563;123;375;0;-175;956;849;-2023;-700;-849;149;-2023;0;175;3710;-1000
18718;1527;129;434;8;-174;912;732;-2067;-696;-732;36;-2067;0;174;3732;-1000
18719;1609;126;421;0;-174;862;832;-2020;-696;-832;136;-2020;0;174;3709;-1000
18720;1576;134;443;8;-174;812;832;-2013;-696;-832;136;-2013;0;174;3705;-1000
18721;1616;129;368;0;-173;769;715;-2057;-692;-715;23;-2057;0;173;3727;-1000
18722;1529;125;437;11;-173;720;815;-2011;-692;-815;123;-2011;0;173;3704;-1000
18723;1568;121;410;0;-173;678;699;-2055;-688;-699;11;-2055;0;172;3726;-1000
18724;1531;135;395;11;-172;630;799;-2010;-688;-799;111;-2010;0;172;3704;-1000
18725;1616;126;417;0;-171;584;765;-2019;-688;-765;77;-2019;0;172;3708;-1000
18726;1583;131;396;12;-171;544;666;-2058;-684;-666;-18;-2058;0;171;3728;-1000
18727;1609;122;418;0;-170;499;749;-2022;-684;-749;65;-2022;0;171;3710;-1000
18728;1549;134;391;8;-170;454;749;-2017;-680;-749;69;-2017;0;170;3707;-1000
18729;1570;122;372;0;-170;416;632;-2066;-680;-632;-48;-2066;0;170;3732;-1000
18730;1560;132;448;8;-169;372;732;-2022;-676;-732;56;-2022;0;169;3710;-1000
18731;1621;128;416;0;-169;334;632;-2064;-676;-632;-44;-2064;0;169;3731;-1000
18732;1587;130;427;12;-168;291;715;-2029;-676;-715;39;-2029;0;169;3713;-1000
18733;1611;126;430;0;-168;247;732;-2017;-672;-732;60;-2017;0;168;3707;-1000
18734;1544;130;440;8;-168;209;632;-2059;-672;-632;-40;-2059;0;168;3728;-1000
18735;1593;122;381;0;-167;163;765;-2000;-668;-765;97;-2000;0;167;3699;-1000
18736;1581;136;384;8;-167;118;749;-2002;-668;-749;81;-2002;0;167;3700;-1000
18737;1618;121;419;0;-166;77;682;-2026;-664;-682;18;-2026;0;166;3712;-1000
18738;1583;132;438;11;-166;29;799;-1973;-664;-799;135;-1973;0;166;3685;-1000
18739;1589;119;424;0;-166;4083;682;-2019;-664;-682;18;-2019;0;166;3708;-1000
18740;1535;132;390;12;-165;4034;815;-1956;-660;-815;155;-1956;0;165;3677;-1000
18741;1562;118;416;0;-165;3985;815;-1948;-660;-815;155;-1948;0;165;3673;-1000
18742;1557;130;397;8;-164;3941;732;-1976;-656;-732;76;-1976;0;164;3687;-1000
18743;1612;120;361;1;-164;3892;815;-1935;-656;-815;159;-1935;0;164;3666;-1000
18744;1560;125;435;11;-163;3843;815;-1925;-652;-815;163;-1925;0;163;3661;-1000
18745;1550;124;358;0;-163;3801;699;-1969;-652;-699;47;-1969;0;163;3683;-1000
18746;1526;128;433;16;-163;3754;782;-1928;-648;-782;134;-1928;0;162;3663;-1000
18747;1556;125;354;0;-162;3713;682;-1966;-648;-682;34;-1966;0;162;3682;-1000
18748;1568;132;380;12;-162;3667;765;-1927;-648;-765;117;-1927;0;162;3662;-1000
18749;1605;116;401;0;-161;3623;732;-1934;-644;-732;88;-1934;0;161;3666;-1000
18750;1565;128;434;17;-161;3584;649;-1967;-644;-649;5;-1967;0;161;3682;-1000
18751;1563;124;359;0;-160;3541;715;-1935;-640;-715;75;-1935;0;160;3666;-1000
18752;1523;131;369;4;-160;3498;715;-1932;-640;-715;75;-1932;0;160;3665;-1000
18753;1552;119;412;0;-160;3461;616;-1972;-640;-616;-24;-1972;0;160;3685;-1000
18754;1571;121;444;16;-159;3420;682;-1942;-636;-682;46;-1942;0;159;3670;-1000
18755;1607;108;432;0;-159;3383;616;-1970;-636;-616;-20;-1970;0;159;3684;-1000
18756;1586;128;392;1;-158;3341;699;-1931;-632;-699;67;-1931;0;158;3664;-1000
18757;1561;112;448;0;-158;3299;699;-1928;-632;-699;67;-1928;0;158;3663;-1000
18758;1550;121;439;0;-158;3261;632;-1953;-628;-632;4;-1953;0;157;3675;-1000
18759;1573;110;447;0;-157;3217;732;-1908;-628;-732;104;-1908;0;157;3653;-1000
18760;1580;122;405;0;-157;3178;649;-1940;-628;-649;21;-1940;0;157;3669;-1000
18761;1605;132;409;0;-156;3132;765;-1885;-624;-765;141;-1885;0;156;3641;-1000
18762;1601;117;425;0;-156;3086;765;-1878;-624;-765;141;-1878;0;156;3638;-1000
18763;1563;137;410;0;-155;3045;682;-1906;-620;-682;62;-1906;0;155;3652;-1000
18764;1549;118;429;0;-155;2998;782;-1858;-620;-782;162;-1858;0;155;3628;-1000
18765;1532;138;395;0;-154;2951;782;-1848;-616;-782;166;-1848;0;154;3623;-1000
18766;1582;116;416;0;-154;2909;699;-1877;-616;-699;83;-1877;0;154;3637;-1000
18767;1569;144;385;0;-154;2863;765;-1844;-616;-765;149;-1844;0;154;3621;-1000
18768;1596;124;367;0;-153;2822;682;-1872;-612;-682;70;-1872;0;153;3635;-1000
18769;1532;131;379;2;-153;2776;765;-1831;-612;-765;153;-1831;0;153;3614;-1000
18770;1556;112;400;0;-152;2731;749;-1829;-608;-749;141;-1829;0;152;3613;-1000
18771;1521;133;383;5;-152;2692;649;-1867;-608;-649;41;-1867;0;152;3632;-1000
18772;1572;116;409;0;-152;2649;715;-1835;-608;-715;107;-1835;0;152;3616;-1000
18773;1563;129;393;12;-151;2606;715;-1828;-604;-715;111;-1828;0;151;3613;-1000
18774;1605;121;372;0;-151;2570;599;-1874;-604;-599;-5;-1874;0;151;3636;-1000
18775;1569;125;444;10;-151;2529;682;-1835;-600;-682;82;-1835;0;150;3616;-1000
18776;1557;114;422;0;-150;2494;582;-1876;-600;-582;-18;-1876;0;150;3637;-1000
18777;1529;122;389;2;-150;2454;666;-1839;-600;-666;66;-1839;0;150;3618;-1000
18778;1559;112;431;0;-149;2413;682;-1827;-596;-682;86;-1827;0;149;3612;-1000
18779;1567;118;379;12;-149;2378;582;-1868;-596;-582;-14;-1868;0;149;3633;-1000
18780;1604;102;432;0;-149;2337;682;-1822;-592;-682;90;-1822;0;148;3610;-1000
18781;1583;117;412;2;-148;2296;682;-1817;-592;-682;90;-1817;0;148;3607;-1000
18782;1577;100;437;0;-148;2260;599;-1850;-592;-599;7;-1850;0;148;3624;-1000
18783;1546;118;380;0;-147;2219;682;-1811;-588;-682;94;-1811;0;147;3604;-1000
18784;1544;116;446;0;-147;2182;616;-1836;-588;-616;28;-1836;0;147;3617;-1000
18785;1576;112;374;6;-147;2140;699;-1795;-584;-699;115;-1795;0;146;3596;-1000
18786;1598;115;394;0;-146;2098;699;-1789;-584;-699;115;-1789;0;146;3593;-1000
18787;1593;115;376;0;-146;2061;616;-1821;-584;-616;32;-1821;0;146;3609;-1000
18788;1583;121;451;0;-145;2019;699;-1780;-580;-699;119;-1780;0;145;3589;-1000
18789;1542;110;384;0;-145;1976;715;-1767;-580;-715;135;-1767;0;145;3582;-1000
18790;1541;123;395;0;-145;1939;616;-1805;-580;-616;36;-1805;0;145;3601;-1000
18791;1544;108;357;0;-144;1897;699;-1764;-576;-699;123;-1764;0;144;3581;-1000
18792;1575;115;435;0;-144;1861;599;-1803;-576;-599;23;-1803;0;144;3600;-1000
18793;1588;110;364;0;-143;1819;699;-1757;-576;-699;123;-1757;0;144;3577;-1000
18794;1593;124;438;0;-143;1778;682;-1756;-572;-682;110;-1756;0;143;3577;-1000
18795;1568;106;412;0;-143;1743;582;-1796;-572;-582;10;-1796;0;143;3597;-1000
18796;1544;157;396;0;-142;1704;649;-1763;-568;-649;81;-1763;0;142;3580;-1000
18797;1546;109;410;0;-142;1665;649;-1759;-568;-649;81;-1759;0;142;3578;-1000
18798;1552;129;418;0;-142;1632;549;-1800;-568;-549;-19;-1800;0;142;3599;-1000
18799;1591;109;402;0;-141;1594;632;-1762;-564;-632;68;-1762;0;141;3580;-1000
18800;1587;132;380;0;-141;1562;532;-1804;-564;-532;-32;-1804;0;141;3601;-1000
18801;1605;111;356;0;-141;1525;616;-1767;-564;-616;52;-1767;0;141;3582;-1000
18802;1560;133;366;0;-141;1488;616;-1763;-560;-616;56;-1763;0;140;3580;-1000
18803;1563;112;359;0;-140;1456;532;-1798;-560;-532;-28;-1798;0;140;3598;-1000
18804;1527;133;421;0;-140;1420;599;-1769;-560;-599;39;-1769;0;140;3583;-1000
18805;1565;113;368;0;-140;1383;616;-1758;-556;-616;60;-1758;0;139;3578;-1000
18806;1570;130;414;0;-139;1351;532;-1793;-556;-532;-24;-1793;0;139;3595;-1000
18807;1620;111;369;0;-139;1314;616;-1756;-556;-616;60;-1756;0;139;3577;-1000
18808;1580;132;406;8;-138;1282;532;-1789;-552;-532;-20;-1789;0;138;3593;-1000
18809;1594;105;361;0;-138;1244;632;-1745;-552;-632;80;-1745;0;138;3571;-1000
18810;1538;132;363;0;-138;1207;616;-1748;-552;-616;64;-1748;0;138;3573;-1000
18811;1552;108;405;0;-138;1173;566;-1768;-552;-566;14;-1768;0;138;3583;-1000
18812;1553;129;432;0;-137;1135;632;-1735;-548;-632;84;-1735;0;137;3566;-1000
18813;1588;111;423;0;-137;1097;632;-1731;-548;-632;84;-1731;0;137;3564;-1000
18814;1590;133;402;0;-137;1063;566;-1757;-548;-566;18;-1757;0;137;3577;-1000
18815;1601;106;430;0;-137;1024;649;-1717;-544;-649;105;-1717;0;136;3557;-1000
18816;1553;136;373;0;-136;989;582;-1741;-544;-582;38;-1741;0;136;3569;-1000
18817;1557;107;384;0;-136;950;649;-1709;-544;-649;105;-1709;0;136;3553;-1000
18818;1527;130;430;0;-135;911;649;-1702;-540;-649;109;-1702;0;135;3550;-1000
18819;1561;110;368;0;-135;877;566;-1734;-540;-566;26;-1734;0;135;3566;-1000
18820;1569;128;443;0;-135;837;666;-1688;-540;-666;126;-1688;0;135;3543;-1000
18821;1600;104;385;0;-134;798;649;-1688;-536;-649;113;-1688;0;134;3543;-1000
18822;1570;128;413;0;-134;765;549;-1727;-536;-549;13;-1727;0;134;3562;-1000
18823;1587;104;358;0;-134;727;632;-1689;-536;-632;96;-1689;0;134;3543;-1000
18824;1521;131;368;3;-134;694;549;-1721;-536;-549;13;-1721;0;134;3559;-1000
18825;1556;102;387;0;-134;657;616;-1689;-532;-616;84;-1689;0;133;3543;-1000
18826;1511;120;427;0;-133;620;616;-1685;-532;-616;84;-1685;0;133;3541;-1000
18827;1586;104;405;0;-133;588;532;-1718;-532;-532;0;-1718;0;133;3558;-1000
18828;1565;128;379;0;-132;553;582;-1694;-528;-582;54;-1694;0;132;3546;-1000
18829;1603;105;402;0;-132;518;582;-1691;-528;-582;54;-1691;0;132;3544;-1000
18830;1554;131;406;0;-132;487;516;-1718;-528;-516;-12;-1718;0;132;3558;-1000
18831;1567;114;353;0;-131;453;566;-1696;-528;-566;38;-1696;0;132;3547;-1000
18832;1524;131;372;0;-131;423;499;-1723;-524;-499;-25;-1723;0;131;3560;-1000
18833;1558;107;406;0;-131;389;566;-1694;-524;-566;42;-1694;0;131;3546;-1000
18834;1539;129;409;0;-131;355;566;-1692;-524;-566;42;-1692;0;131;3545;-1000
18835;1608;107;374;0;-131;326;482;-1726;-520;-482;-38;-1726;0;130;3562;-1000
18836;1587;130;429;1;-130;292;566;-1690;-520;-566;46;-1690;0;130;3544;-1000
18837;1608;108;422;0;-130;259;549;-1695;-520;-549;29;-1695;0;130;3546;-1000
18838;1561;128;374;0;-130;229;499;-1716;-520;-499;-21;-1716;0;130;3557;-1000
18839;1562;106;387;0;-129;194;582;-1678;-516;-582;66;-1678;0;129;3538;-1000
18840;1529;125;441;0;-129;164;499;-1712;-516;-499;-17;-1712;0;129;3555;-1000
18841;1566;102;372;0;-129;128;599;-1668;-516;-599;83;-1668;0;129;3533;-1000
18842;1571;128;422;0;-128;92;599;-1662;-512;-599;87;-1662;0;128;3530;-1000
18843;1608;108;357;0;-128;60;532;-1688;-512;-532;20;-1688;0;128;3543;-1000
18844;1574;127;363;0;-128;23;616;-1649;-512;-616;104;-1649;0;128;3523;-1000
18845;1586;106;370;0;-128;4082;599;-1651;-512;-599;87;-1651;0;128;3524;-1000
18846;1527;126;373;0;-127;4048;566;-1660;-508;-566;58;-1660;0;127;3529;-1000
18847;1550;101;365;0;-127;4010;632;-1628;-508;-632;124;-1628;0;127;3513;-1000
18848;1506;117;426;10;-127;3977;549;-1659;-508;-549;41;-1659;0;127;3528;-1000
18849;1583;106;349;0;-126;3939;632;-1618;-504;-632;128;-1618;0;126;3508;-1000
18850;1559;112;390;10;-126;3901;632;-1611;-504;-632;128;-1611;0;126;3504;-1000
18851;1594;105;407;0;-126;3868;549;-1642;-504;-549;45;-1642;0;126;3520;-1000
18852;1544;116;391;10;-126;3830;632;-1602;-504;-632;128;-1602;0;126;3500;-1000
18853;1561;103;416;0;-125;3793;616;-1601;-500;-616;116;-1601;0;125;3499;-1000
18854;1510;104;430;16;-125;3761;532;-1633;-500;-532;32;-1633;0;125;3515;-1000
18855;1536;97;366;0;-125;3725;599;-1602;-500;-599;99;-1602;0;125;3500;-1000
18856;1519;109;435;12;-125;3694;516;-1634;-500;-516;16;-1634;0;125;3516;-1000
18857;1570;98;407;0;-124;3659;582;-1602;-496;-582;86;-1602;0;124;3500;-1000
18858;1555;108;384;16;-124;3625;566;-1605;-496;-566;70;-1605;0;124;3501;-1000
18859;1587;100;368;0;-124;3596;482;-1639;-496;-482;-14;-1639;0;124;3518;-1000
18860;1544;105;435;10;-124;3562;566;-1602;-496;-566;70;-1602;0;124;3500;-1000
18861;1549;98;416;0;-123;3533;482;-1634;-492;-482;-10;-1634;0;123;3516;-1000
18862;1524;105;425;15;-123;3501;532;-1612;-492;-532;40;-1612;0;123;3505;-1000
18863;1537;91;424;0;-123;3469;532;-1610;-492;-532;40;-1610;0;123;3504;-1000
18864;1533;106;432;0;-122;3440;482;-1629;-488;-482;-6;-1629;0;122;3513;-1000
18865;1576;92;438;0;-122;3409;516;-1614;-488;-516;28;-1614;0;122;3506;-1000
18866;1582;103;424;3;-122;3377;532;-1606;-488;-532;44;-1606;0;122;3502;-1000
