time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
19315;1548;158;424;0;-49;3788;233;-1085;-196;-233;37;-1085;0;49;3241;-1000
19316;1551;158;415;1;-49;3776;199;-1102;-196;-199;3;-1102;0;49;3250;-1000
19317;1556;176;416;0;-49;3762;233;-1081;-192;-233;41;-1081;0;48;3239;-1000
19318;1587;156;436;0;-48;3748;233;-1079;-192;-233;41;-1079;0;48;3238;-1000
19319;1550;166;451;10;-48;3736;199;-1095;-192;-199;7;-1095;0;48;3246;-1000
19320;1595;168;441;0;-48;3722;233;-1076;-192;-233;41;-1076;0;48;3237;-1000
19321;1594;156;436;0;-48;3711;183;-1102;-192;-183;-9;-1102;0;48;3250;-1000
19322;1555;162;450;8;-48;3697;233;-1075;-192;-233;41;-1075;0;48;3236;-1000
19323;1571;157;439;0;-48;3684;216;-1082;-192;-216;24;-1082;0;48;3240;-1000
19324;1572;153;403;0;-48;3672;199;-1090;-192;-199;7;-1090;0;48;3244;-1000
19325;1530;164;451;10;-48;3659;216;-1081;-192;-216;24;-1081;0;48;3239;-1000
19326;1553;148;423;0;-48;3646;216;-1079;-192;-216;24;-1079;0;48;3238;-1000
19327;1562;155;438;0;-48;3635;183;-1096;-192;-183;-9;-1096;0;48;3247;-1000
19328;1521;168;397;11;-47;3622;216;-1076;-188;-216;28;-1076;0;47;3237;-1000
19329;1547;145;454;0;-47;3611;183;-1093;-188;-183;-5;-1093;0;47;3245;-1000
19330;1543;158;401;1;-47;3598;216;-1075;-188;-216;28;-1075;0;47;3236;-1000
19331;1515;169;397;1;-47;3586;199;-1083;-188;-199;11;-1083;0;47;3240;-1000
19332;1550;153;425;0;-47;3575;183;-1091;-188;-183;-5;-1091;0;47;3244;-1000
19333;1533;153;404;0;-47;3563;199;-1083;-188;-199;11;-1083;0;47;3240;-1000
19334;1534;173;436;2;-47;3551;199;-1082;-188;-199;11;-1082;0;47;3240;-1000
19335;1558;154;391;0;-47;3541;166;-1100;-188;-166;-22;-1100;0;47;3249;-1000
19336;1547;162;407;0;-47;3529;199;-1083;-188;-199;11;-1083;0;47;3240;-1000
19337;1568;211;433;0;-47;3517;199;-1082;-188;-199;11;-1082;0;47;3240;-1000
19338;1598;158;397;0;-47;3507;166;-1100;-188;-166;-22;-1100;0;47;3249;-1000
19339;1563;160;455;13;-47;3495;199;-1083;-188;-199;11;-1083;0;47;3240;-1000
19340;1593;172;433;0;-46;3485;166;-1098;-184;-166;-18;-1098;0;46;3248;-1000
19341;1605;152;437;0;-46;3474;183;-1090;-184;-183;-1;-1090;0;46;3244;-1000
19342;1572;163;408;12;-46;3462;199;-1081;-184;-199;15;-1081;0;46;3239;-1000
19343;1595;144;458;0;-46;3452;166;-1098;-184;-166;-18;-1098;0;46;3248;-1000
19344;1590;151;460;0;-46;3441;183;-1090;-184;-183;-1;-1090;0;46;3244;-1000
19345;1558;156;425;18;-46;3429;199;-1081;-184;-199;15;-1081;0;46;3239;-1000
19346;1576;142;462;0;-46;3420;149;-1108;-184;-149;-35;-1108;0;46;3253;-1000
19347;1577;156;445;0;-46;3409;183;-1091;-184;-183;-1;-1091;0;46;3244;-1000
19348;1536;160;393;16;-46;3399;166;-1100;-184;-166;-18;-1100;0;46;3249;-1000
19349;1565;147;473;0;-46;3388;183;-1092;-184;-183;-1;-1092;0;46;3245;-1000
19350;1568;155;404;0;-46;3376;199;-1083;-184;-199;15;-1083;0;46;3240;-1000
19351;1533;164;468;9;-46;3367;149;-1110;-184;-149;-35;-1110;0;46;3254;-1000
19352;1563;145;444;0;-45;3355;199;-1082;-180;-199;19;-1082;0;45;3240;-1000
19353;1552;154;404;1;-45;3344;183;-1090;-180;-183;3;-1090;0;45;3244;-1000
19354;1530;164;398;8;-45;3334;166;-1099;-180;-166;-14;-1099;0;45;3248;-1000
19355;1553;148;409;0;-45;3323;183;-1090;-180;-183;3;-1090;0;45;3244;-1000
19356;1559;157;444;4;-45;3314;149;-1109;-180;-149;-31;-1109;0;45;3253;-1000
19357;1525;163;408;6;-45;3302;199;-1083;-180;-199;19;-1083;0;45;3240;-1000
19358;1566;152;448;1;-45;3291;183;-1091;-180;-183;3;-1091;0;45;3244;-1000
19359;1557;156;442;5;-45;3281;166;-1100;-180;-166;-14;-1100;0;45;3249;-1000
19360;1568;174;458;0;-45;3270;183;-1091;-180;-183;3;-1091;0;45;3244;-1000
19361;1595;154;426;0;-45;3261;149;-1110;-180;-149;-31;-1110;0;45;3254;-1000
19362;1580;158;468;2;-45;3249;199;-1084;-180;-199;19;-1084;0;45;3241;-1000
19363;1587;202;469;0;-45;3238;183;-1092;-180;-183;3;-1092;0;45;3245;-1000
19364;1619;161;443;0;-44;3229;149;-1108;-176;-149;-27;-1108;0;44;3253;-1000
19365;1583;160;458;6;-44;3218;183;-1091;-176;-183;7;-1091;0;44;3244;-1000
19366;1593;208;473;0;-44;3206;199;-1082;-176;-199;23;-1082;0;44;3240;-1000
19367;1620;155;374;0;-44;3197;149;-1108;-176;-149;-27;-1108;0;44;3253;-1000
19368;1568;159;461;16;-44;3185;199;-1082;-176;-199;23;-1082;0;44;3240;-1000
19369;1592;181;418;0;-44;3174;183;-1090;-176;-183;7;-1090;0;44;3244;-1000
19370;1585;160;401;0;-44;3164;166;-1099;-176;-166;-10;-1099;0;44;3248;-1000
19371;1555;170;400;12;-44;3153;183;-1090;-176;-183;7;-1090;0;44;3244;-1000
19372;1575;163;409;0;-44;3142;183;-1089;-176;-183;7;-1089;0;44;3243;-1000
19373;1577;159;446;1;-44;3131;183;-1089;-176;-183;7;-1089;0;44;3243;-1000
19374;1540;165;457;19;-44;3119;199;-1080;-176;-199;23;-1080;0;44;3239;-1000
19375;1567;168;416;0;-44;3109;166;-1097;-176;-166;-10;-1097;0;44;3247;-1000
19376;1577;160;435;3;-43;3097;199;-1077;-172;-199;27;-1077;0;43;3237;-1000
19377;1537;171;416;17;-43;3087;166;-1094;-172;-166;-6;-1094;0;43;3246;-1000
19378;1574;145;448;0;-43;3075;199;-1076;-172;-199;27;-1076;0;43;3237;-1000
19379;1568;167;413;0;-43;3063;199;-1075;-172;-199;27;-1075;0;43;3236;-1000
19380;1536;170;463;10;-43;3053;166;-1091;-172;-166;-6;-1091;0;43;3244;-1000
19381;1564;153;449;0;-43;3041;199;-1074;-172;-199;27;-1074;0;43;3236;-1000
19382;1571;159;442;8;-43;3029;199;-1072;-172;-199;27;-1072;0;43;3235;-1000
19383;1549;176;425;10;-43;3019;166;-1089;-172;-166;-6;-1089;0;43;3243;-1000
19384;1580;160;453;0;-43;3007;199;-1071;-172;-199;27;-1071;0;43;3234;-1000
19385;1585;170;404;0;-43;2995;199;-1070;-172;-199;27;-1070;0;43;3234;-1000
19386;1572;180;386;4;-43;2985;166;-1087;-172;-166;-6;-1087;0;43;3242;-1000
19387;1600;166;387;0;-43;2973;199;-1069;-172;-199;27;-1069;0;43;3233;-1000
19388;1594;171;394;0;-43;2963;166;-1086;-172;-166;-6;-1086;0;43;3242;-1000
19389;1583;180;431;7;-43;2951;199;-1068;-172;-199;27;-1068;0;43;3233;-1000
19390;1609;162;441;1;-43;2939;199;-1066;-172;-199;27;-1066;0;43;3232;-1000
19391;1580;165;448;0;-42;2929;166;-1083;-172;-166;-6;-1083;0;43;3240;-1000
19392;1584;184;432;0;-42;2917;199;-1063;-168;-199;31;-1063;0;42;3230;-1000
19393;1592;162;443;0;-42;2906;183;-1070;-168;-183;15;-1070;0;42;3234;-1000
19394;1562;169;451;0;-42;2896;166;-1079;-168;-166;-2;-1079;0;42;3238;-1000
19395;1569;206;409;0;-42;2884;199;-1061;-168;-199;31;-1061;0;42;3229;-1000
19396;1587;168;430;0;-42;2874;166;-1078;-168;-166;-2;-1078;0;42;3238;-1000
19397;1543;168;452;12;-42;2863;183;-1068;-168;-183;15;-1068;0;42;3233;-1000
19398;1580;167;456;0;-42;2851;199;-1059;-168;-199;31;-1059;0;42;3228;-1000
19399;1570;171;417;0;-42;2841;166;-1075;-168;-166;-2;-1075;0;42;3236;-1000
19400;1533;177;460;9;-42;2830;183;-1066;-168;-183;15;-1066;0;42;3232;-1000
19401;1563;157;433;0;-42;2818;199;-1057;-168;-199;31;-1057;0;42;3227;-1000
19402;1554;165;463;6;-42;2808;166;-1073;-168;-166;-2;-1073;0;42;3235;-1000
19403;1532;186;392;0;-42;2797;183;-1064;-168;-183;15;-1064;0;42;3231;-1000
19404;1556;164;383;0;-41;2785;199;-1052;-164;-199;35;-1052;0;41;3225;-1000
19405;1536;170;464;0;-41;2775;166;-1069;-164;-166;2;-1069;0;41;3233;-1000
19406;1551;216;478;0;-41;2764;183;-1059;-164;-183;19;-1059;0;41;3228;-1000
19407;1568;164;381;0;-41;2754;166;-1068;-164;-166;2;-1068;0;41;3233;-1000
19408;1549;170;470;17;-41;2742;199;-1049;-164;-199;35;-1049;0;41;3223;-1000
19409;1574;156;461;0;-41;2731;183;-1056;-164;-183;19;-1056;0;41;3227;-1000
19410;1581;164;443;0;-41;2721;166;-1065;-164;-166;2;-1065;0;41;3231;-1000
19411;1555;170;406;14;-41;2710;183;-1055;-164;-183;19;-1055;0;41;3226;-1000
19412;1597;152;468;0;-41;2699;183;-1054;-164;-183;19;-1054;0;41;3226;-1000
19413;1602;167;395;0;-41;2690;149;-1072;-164;-149;-15;-1072;0;41;3235;-1000
19414;1572;180;442;12;-41;2679;183;-1054;-164;-183;19;-1054;0;41;3226;-1000
19415;1597;156;448;2;-41;2670;149;-1072;-164;-149;-15;-1072;0;41;3235;-1000
19416;1591;172;437;0;-41;2659;183;-1054;-164;-183;19;-1054;0;41;3226;-1000
19417;1555;181;459;8;-41;2649;166;-1062;-164;-166;2;-1062;0;41;3230;-1000
19418;1579;154;404;0;-41;2639;166;-1062;-164;-166;2;-1062;0;41;3230;-1000
19419;1584;174;399;0;-40;2629;166;-1060;-160;-166;6;-1060;0;40;3229;-1000
19420;1542;179;476;13;-40;2619;166;-1060;-160;-166;6;-1060;0;40;3229;-1000
19421;1577;162;473;0;-40;2610;149;-1069;-160;-149;-11;-1069;0;40;3233;-1000
19422;1582;171;390;0;-40;2600;166;-1060;-160;-166;6;-1060;0;40;3229;-1000
19423;1539;172;455;19;-40;2591;149;-1069;-160;-149;-11;-1069;0;40;3233;-1000
19424;1576;156;478;0;-40;2581;166;-1060;-160;-166;6;-1060;0;40;3229;-1000
19425;1578;164;435;0;-40;2571;166;-1060;-160;-166;6;-1060;0;40;3229;-1000
19426;1536;167;456;16;-40;2562;149;-1069;-160;-149;-11;-1069;0;40;3233;-1000
19427;1565;200;433;0;-40;2552;166;-1060;-160;-166;6;-1060;0;40;3229;-1000
19428;1566;166;426;0;-40;2542;166;-1060;-160;-166;6;-1060;0;40;3229;-1000
19429;1536;168;448;13;-40;2534;133;-1078;-160;-133;-27;-1078;0;40;3238;-1000
19430;1559;196;478;0;-40;2524;166;-1061;-160;-166;6;-1061;0;40;3229;-1000
19431;1568;161;424;0;-39;2515;149;-1068;-156;-149;-7;-1068;0;39;3233;-1000
19432;1540;166;460;8;-39;2506;149;-1068;-156;-149;-7;-1068;0;39;3233;-1000
19433;1558;214;465;0;-39;2496;166;-1059;-156;-166;10;-1059;0;39;3228;-1000
19434;1581;166;428;0;-39;2487;149;-1068;-156;-149;-7;-1068;0;39;3233;-1000
19435;1555;174;413;8;-39;2478;149;-1068;-156;-149;-7;-1068;0;39;3233;-1000
19436;1580;201;414;0;-39;2468;166;-1059;-156;-166;10;-1059;0;39;3228;-1000
19437;1601;170;401;0;-39;2459;149;-1068;-156;-149;-7;-1068;0;39;3233;-1000
19438;1566;172;407;16;-39;2449;166;-1059;-156;-166;10;-1059;0;39;3228;-1000
19439;1602;203;462;0;-39;2441;133;-1077;-156;-133;-23;-1077;0;39;3237;-1000
19440;1608;173;451;0;-39;2431;166;-1060;-156;-166;10;-1060;0;39;3229;-1000
19441;1583;171;446;18;-39;2421;166;-1059;-156;-166;10;-1059;0;39;3228;-1000
19442;1591;156;437;0;-39;2413;133;-1077;-156;-133;-23;-1077;0;39;3237;-1000
19443;1598;165;455;4;-39;2403;166;-1060;-156;-166;10;-1060;0;39;3229;-1000
19444;1559;174;419;8;-39;2394;149;-1069;-156;-149;-7;-1069;0;39;3233;-1000
19445;1578;162;416;0;-39;2384;166;-1060;-156;-166;10;-1060;0;39;3229;-1000
19446;1571;171;452;0;-39;2374;166;-1059;-156;-166;10;-1059;0;39;3228;-1000
19447;1548;186;404;0;-39;2366;133;-1077;-156;-133;-23;-1077;0;39;3237;-1000
19448;1583;164;431;1;-38;2356;166;-1058;-152;-166;14;-1058;0;38;3228;-1000
19449;1563;166;426;6;-38;2346;166;-1057;-152;-166;14;-1057;0;38;3227;-1000
19450;1539;186;397;0;-38;2337;149;-1066;-152;-149;-3;-1066;0;38;3232;-1000
19451;1573;161;454;0;-38;2327;166;-1056;-152;-166;14;-1056;0;38;3227;-1000
19452;1547;167;455;2;-38;2318;149;-1065;-152;-149;-3;-1065;0;38;3231;-1000
19453;1547;182;451;4;-38;2309;149;-1065;-152;-149;-3;-1065;0;38;3231;-1000
19454;1566;166;380;0;-38;2299;166;-1056;-152;-166;14;-1056;0;38;3227;-1000
19455;1542;170;390;4;-38;2290;149;-1065;-152;-149;-3;-1065;0;38;3231;-1000
19456;1549;178;428;0;-38;2280;166;-1055;-152;-166;14;-1055;0;38;3226;-1000
19457;1569;169;440;0;-38;2271;149;-1064;-152;-149;-3;-1064;0;38;3231;-1000
19458;1533;174;433;8;-38;2262;149;-1064;-152;-149;-3;-1064;0;38;3231;-1000
19459;1572;164;430;0;-38;2252;166;-1055;-152;-166;14;-1055;0;38;3226;-1000
19460;1566;165;428;0;-38;2244;133;-1073;-152;-133;-19;-1073;0;38;3235;-1000
19461;1555;174;432;11;-38;2234;166;-1055;-152;-166;14;-1055;0;38;3226;-1000
19462;1583;157;398;0;-38;2224;166;-1052;-148;-166;18;-1052;0;37;3225;-1000
19463;1594;172;403;0;-37;2216;133;-1070;-148;-133;-15;-1070;0;37;3234;-1000
19464;1561;178;408;8;-37;2206;166;-1052;-148;-166;18;-1052;0;37;3225;-1000
19465;1598;161;401;0;-37;2197;149;-1061;-148;-149;1;-1061;0;37;3229;-1000
19466;1590;169;403;2;-37;2188;149;-1061;-148;-149;1;-1061;0;37;3229;-1000
19467;1569;182;447;0;-37;2179;149;-1061;-148;-149;1;-1061;0;37;3229;-1000
19468;1594;162;447;2;-37;2169;166;-1051;-148;-166;18;-1051;0;37;3224;-1000
19469;1588;164;448;4;-37;2161;133;-1068;-148;-133;-15;-1068;0;37;3233;-1000
19470;1584;184;464;0;-37;2152;149;-1060;-148;-149;1;-1060;0;37;3229;-1000
19471;1605;169;425;0;-37;2143;149;-1060;-148;-149;1;-1060;0;37;3229;-1000
19472;1571;170;411;14;-37;2134;149;-1060;-148;-149;1;-1060;0;37;3229;-1000
19473;1585;199;443;0;-37;2125;149;-1060;-148;-149;1;-1060;0;37;3229;-1000
19474;1594;173;380;0;-37;2116;149;-1060;-148;-149;1;-1060;0;37;3229;-1000
19475;1556;174;416;12;-37;2107;149;-1060;-148;-149;1;-1060;0;37;3229;-1000
19476;1581;162;472;0;-37;2098;149;-1060;-148;-149;1;-1060;0;37;3229;-1000
19477;1576;169;408;0;-37;2089;149;-1058;-144;-149;5;-1058;0;36;3228;-1000
19478;1547;174;457;17;-36;2080;149;-1058;-144;-149;5;-1058;0;36;3228;-1000
19479;1563;158;437;1;-36;2072;133;-1066;-144;-133;-11;-1066;0;36;3232;-1000
19480;1559;169;401;0;-36;2062;166;-1049;-144;-166;22;-1049;0;36;3223;-1000
19481;1526;186;400;3;-36;2053;149;-1057;-144;-149;5;-1057;0;36;3227;-1000
19482;1558;164;374;0;-36;2045;133;-1065;-144;-133;-11;-1065;0;36;3231;-1000
19483;1542;170;413;7;-36;2035;166;-1048;-144;-166;22;-1048;0;36;3223;-1000
19484;1545;183;445;0;-36;2026;149;-1056;-144;-149;5;-1056;0;36;3227;-1000
19485;1570;169;444;0;-36;2018;133;-1065;-144;-133;-11;-1065;0;36;3231;-1000
19486;1536;174;434;7;-36;2009;149;-1056;-144;-149;5;-1056;0;36;3227;-1000
19487;1560;192;438;0;-36;2001;133;-1065;-144;-133;-11;-1065;0;36;3231;-1000
19488;1566;168;421;0;-36;1992;149;-1057;-144;-149;5;-1057;0;36;3227;-1000
19489;1545;175;420;18;-36;1983;149;-1056;-144;-149;5;-1056;0;36;3227;-1000
19490;1569;156;400;0;-36;1975;133;-1065;-144;-133;-11;-1065;0;36;3231;-1000
19491;1583;169;404;0;-36;1966;149;-1057;-144;-149;5;-1057;0;36;3227;-1000
19492;1555;174;399;0;-36;1958;133;-1065;-144;-133;-11;-1065;0;36;3231;-1000
19493;1600;161;397;0;-36;1950;133;-1064;-140;-133;-7;-1064;0;35;3231;-1000
19494;1588;168;452;0;-35;1942;133;-1064;-140;-133;-7;-1064;0;35;3231;-1000
19495;1576;182;457;2;-35;1933;149;-1055;-140;-149;9;-1055;0;35;3226;-1000
19496;1604;162;393;0;-35;1926;116;-1073;-140;-116;-24;-1073;0;35;3235;-1000
19497;1586;169;405;10;-35;1917;149;-1056;-140;-149;9;-1056;0;35;3227;-1000
19498;1595;182;433;4;-35;1910;116;-1074;-140;-116;-24;-1074;0;35;3236;-1000
19499;1617;165;407;0;-35;1902;133;-1066;-140;-133;-7;-1066;0;35;3232;-1000
19500;1592;166;456;14;-35;1894;133;-1066;-140;-133;-7;-1066;0;35;3232;-1000
19501;1609;209;420;0;-35;1887;116;-1076;-140;-116;-24;-1076;0;35;3237;-1000
19502;1624;169;408;0;-35;1879;133;-1068;-140;-133;-7;-1068;0;35;3233;-1000
19503;1580;170;463;12;-35;1871;133;-1068;-140;-133;-7;-1068;0;35;3233;-1000
19504;1613;166;464;0;-35;1863;133;-1068;-140;-133;-7;-1068;0;35;3233;-1000
19505;1611;173;414;0;-35;1856;116;-1078;-140;-116;-24;-1078;0;35;3238;-1000
19506;1569;176;418;10;-35;1849;116;-1079;-140;-116;-24;-1079;0;35;3238;-1000
19507;1600;175;418;0;-35;1841;133;-1071;-140;-133;-7;-1071;0;35;3234;-1000
19508;1604;164;438;0;-35;1833;133;-1071;-140;-133;-7;-1071;0;35;3234;-1000
19509;1569;174;414;5;-35;1826;116;-1081;-140;-116;-24;-1081;0;35;3239;-1000
19510;1580;184;461;0;-35;1819;116;-1082;-140;-116;-24;-1082;0;35;3240;-1000
19511;1592;165;445;0;-34;1811;133;-1072;-136;-133;-3;-1072;0;34;3235;-1000
19512;1561;167;459;8;-34;1804;116;-1082;-136;-116;-20;-1082;0;34;3240;-1000
19513;1559;188;420;0;-34;1796;133;-1073;-136;-133;-3;-1073;0;34;3235;-1000
19514;1580;165;432;0;-34;1789;116;-1083;-136;-116;-20;-1083;0;34;3240;-1000
19515;1561;171;397;0;-34;1781;133;-1074;-136;-133;-3;-1074;0;34;3236;-1000
19516;1534;175;406;11;-34;1773;133;-1074;-136;-133;-3;-1074;0;34;3236;-1000
19517;1578;158;436;0;-34;1766;116;-1084;-136;-116;-20;-1084;0;34;3241;-1000
19518;1567;168;402;0;-34;1758;133;-1076;-136;-133;-3;-1076;0;34;3237;-1000
19519;1544;175;404;15;-34;1750;133;-1076;-136;-133;-3;-1076;0;34;3237;-1000
19520;1576;169;436;0;-34;1742;133;-1076;-136;-133;-3;-1076;0;34;3237;-1000
19521;1582;171;441;0;-34;1734;133;-1076;-136;-133;-3;-1076;0;34;3237;-1000
19522;1543;171;389;14;-34;1727;116;-1086;-136;-116;-20;-1086;0;34;3242;-1000
19523;1577;204;433;0;-34;1719;133;-1077;-136;-133;-3;-1077;0;34;3237;-1000
19524;1594;172;446;0;-34;1710;149;-1069;-136;-149;13;-1069;0;34;3233;-1000
19525;1570;173;442;0;-34;1703;116;-1086;-136;-116;-20;-1086;0;34;3242;-1000
19526;1580;190;397;0;-34;1695;133;-1078;-136;-133;-3;-1078;0;34;3238;-1000
19527;1602;165;435;0;-34;1687;133;-1078;-136;-133;-3;-1078;0;34;3238;-1000
19528;1588;168;439;6;-34;1679;133;-1078;-136;-133;-3;-1078;0;34;3238;-1000
19529;1562;180;430;0;-33;1671;133;-1078;-136;-133;-3;-1078;0;34;3238;-1000
19530;1598;163;413;0;-33;1664;116;-1085;-132;-116;-16;-1085;0;33;3241;-1000
19531;1601;173;456;0;-33;1655;149;-1068;-132;-149;17;-1068;0;33;3233;-1000
19532;1568;180;420;8;-33;1647;133;-1076;-132;-133;1;-1076;0;33;3237;-1000
19533;1609;156;457;0;-33;1640;116;-1085;-132;-116;-16;-1085;0;33;3241;-1000
19534;1612;170;430;0;-33;1632;133;-1077;-132;-133;1;-1077;0;33;3237;-1000
19535;1573;176;479;15;-33;1624;133;-1077;-132;-133;1;-1077;0;33;3237;-1000
19536;1608;170;420;0;-33;1617;116;-1086;-132;-116;-16;-1086;0;33;3242;-1000
19537;1608;169;369;0;-33;1608;149;-1069;-132;-149;17;-1069;0;33;3233;-1000
19538;1567;177;419;6;-33;1601;116;-1086;-132;-116;-16;-1086;0;33;3242;-1000
19539;1599;198;474;0;-33;1593;133;-1077;-132;-133;1;-1077;0;33;3237;-1000
19540;1598;168;416;0;-33;1585;133;-1077;-132;-133;1;-1077;0;33;3237;-1000
19541;1565;174;407;6;-33;1578;116;-1087;-132;-116;-16;-1087;0;33;3242;-1000
19542;1578;186;424;0;-33;1570;133;-1078;-132;-133;1;-1078;0;33;3238;-1000
19543;1589;170;404;0;-33;1562;133;-1078;-132;-133;1;-1078;0;33;3238;-1000
19544;1567;172;411;0;-33;1554;133;-1078;-132;-133;1;-1078;0;33;3238;-1000
19545;1552;187;394;0;-33;1546;133;-1078;-132;-133;1;-1078;0;33;3238;-1000
19546;1580;168;400;0;-33;1538;133;-1078;-132;-133;1;-1078;0;33;3238;-1000
19547;1563;172;437;0;-33;1530;133;-1078;-132;-133;1;-1078;0;33;3238;-1000
19548;1541;188;411;2;-32;1521;149;-1067;-128;-149;21;-1067;0;32;3232;-1000
19549;1566;162;443;0;-32;1514;116;-1084;-128;-116;-12;-1084;0;32;3241;-1000
19550;1561;171;396;0;-32;1505;149;-1066;-128;-149;21;-1066;0;32;3232;-1000
19551;1531;175;468;14;-32;1498;116;-1084;-128;-116;-12;-1084;0;32;3241;-1000
19552;1557;158;452;0;-32;1489;149;-1066;-128;-149;21;-1066;0;32;3232;-1000
19553;1566;173;397;0;-32;1481;133;-1074;-128;-133;5;-1074;0;32;3236;-1000
19554;1543;180;412;8;-32;1473;133;-1073;-128;-133;5;-1073;0;32;3235;-1000
19555;1578;155;449;0;-32;1464;149;-1064;-128;-149;21;-1064;0;32;3231;-1000
19556;1596;172;408;0;-32;1456;133;-1072;-128;-133;5;-1072;0;32;3235;-1000
19557;1567;177;419;18;-32;1448;133;-1072;-128;-133;5;-1072;0;32;3235;-1000
19558;1594;180;449;0;-32;1439;149;-1063;-128;-149;21;-1063;0;32;3230;-1000
19559;1612;172;395;0;-32;1432;116;-1080;-128;-116;-12;-1080;0;32;3239;-1000
19560;1571;176;437;18;-32;1423;149;-1062;-128;-149;21;-1062;0;32;3230;-1000
19561;1579;184;457;0;-32;1414;149;-1061;-128;-149;21;-1061;0;32;3229;-1000
19562;1610;165;435;0;-31;1406;133;-1069;-128;-133;5;-1069;0;32;3233;-1000
19563;1592;167;432;5;-31;1397;149;-1058;-124;-149;25;-1058;0;31;3228;-1000
19564;1564;180;457;2;-31;1388;149;-1057;-124;-149;25;-1057;0;31;3227;-1000
19565;1595;164;392;0;-31;1380;133;-1064;-124;-133;9;-1064;0;31;3231;-1000
19566;1589;171;398;1;-31;1372;133;-1064;-124;-133;9;-1064;0;31;3231;-1000
19567;1549;172;449;18;-31;1364;133;-1063;-124;-133;9;-1063;0;31;3230;-1000
19568;1584;162;390;0;-31;1354;166;-1045;-124;-166;42;-1045;0;31;3221;-1000
19569;1575;168;414;0;-31;1345;149;-1052;-124;-149;25;-1052;0;31;3225;-1000
19570;1547;180;453;13;-31;1338;116;-1069;-124;-116;-8;-1069;0;31;3233;-1000
19571;1583;162;412;0;-31;1329;149;-1051;-124;-149;25;-1051;0;31;3224;-1000
19572;1573;167;437;0;-31;1321;133;-1059;-124;-133;9;-1059;0;31;3228;-1000
19573;1546;179;479;11;-31;1312;149;-1049;-124;-149;25;-1049;0;31;3223;-1000
19574;1572;158;414;0;-31;1302;166;-1039;-124;-166;42;-1039;0;31;3218;-1000
19575;1564;165;437;0;-31;1294;133;-1055;-124;-133;9;-1055;0;31;3226;-1000
19576;1528;176;424;14;-31;1285;149;-1046;-124;-149;25;-1046;0;31;3222;-1000
19577;1557;159;440;0;-31;1276;149;-1044;-124;-149;25;-1044;0;31;3221;-1000
19578;1554;170;381;0;-31;1268;133;-1052;-124;-133;9;-1052;0;31;3225;-1000
19579;1527;173;466;22;-31;1259;149;-1043;-124;-149;25;-1043;0;31;3220;-1000
19580;1564;161;415;0;-31;1250;149;-1041;-124;-149;25;-1041;0;31;3219;-1000
19581;1552;167;438;0;-31;1242;133;-1049;-124;-133;9;-1049;0;31;3223;-1000
19582;1532;172;468;13;-30;1233;149;-1037;-120;-149;29;-1037;0;30;3217;-1000
19583;1558;156;457;4;-30;1225;133;-1045;-120;-133;13;-1045;0;30;3221;-1000
19584;1577;172;389;0;-30;1216;149;-1035;-120;-149;29;-1035;0;30;3216;-1000
19585;1550;170;446;17;-30;1207;149;-1034;-120;-149;29;-1034;0;30;3216;-1000
19586;1588;160;428;0;-30;1199;133;-1041;-120;-133;13;-1041;0;30;3219;-1000
19587;1586;167;423;0;-30;1190;149;-1032;-120;-149;29;-1032;0;30;3215;-1000
19588;1558;173;443;20;-30;1181;149;-1030;-120;-149;29;-1030;0;30;3214;-1000
19589;1596;161;470;0;-30;1173;133;-1038;-120;-133;13;-1038;0;30;3218;-1000
19590;1600;169;380;0;-30;1164;149;-1028;-120;-149;29;-1028;0;30;3213;-1000
19591;1566;170;416;18;-30;1156;133;-1036;-120;-133;13;-1036;0;30;3217;-1000
19592;1599;187;436;0;-30;1148;133;-1035;-120;-133;13;-1035;0;30;3216;-1000
19593;1600;166;430;0;-30;1138;166;-1016;-120;-166;46;-1016;0;30;3207;-1000
19594;1560;173;456;17;-30;1130;133;-1032;-120;-133;13;-1032;0;30;3215;-1000
19595;1595;178;482;0;-30;1121;149;-1023;-120;-149;29;-1023;0;30;3210;-1000
19596;1596;165;444;0;-29;1112;149;-1019;-116;-149;33;-1019;0;29;3208;-1000
19597;1558;170;406;13;-29;1104;133;-1026;-116;-133;17;-1026;0;29;3212;-1000
19598;1569;206;489;0;-29;1095;149;-1016;-116;-149;33;-1016;0;29;3207;-1000
19599;1578;164;438;0;-29;1087;133;-1024;-116;-133;17;-1024;0;29;3211;-1000
19600;1542;174;393;8;-29;1077;166;-1005;-116;-166;50;-1005;0;29;3201;-1000
19601;1553;218;440;0;-29;1068;149;-1011;-116;-149;33;-1011;0;29;3204;-1000
19602;1569;169;418;0;-29;1060;133;-1019;-116;-133;17;-1019;0;29;3208;-1000
19603;1539;169;395;6;-29;1050;166;-1000;-116;-166;50;-1000;0;29;3199;-1000
19604;1530;186;401;0;-29;1040;166;-997;-116;-166;50;-997;0;29;3197;-1000
19605;1549;169;413;0;-29;1032;133;-1013;-116;-133;17;-1013;0;29;3205;-1000
