time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
20748;1605;145;433;10;-45;3353;83;-1059;-90;-83;-7;-1059;0;45;3228;-1000
20749;1610;158;425;0;-45;3347;99;-1051;-90;-99;9;-1051;0;45;3224;-1000
20750;1632;137;423;0;-45;3341;99;-1049;-90;-99;9;-1049;0;45;3223;-1000
20751;1611;144;442;0;-45;3335;99;-1047;-90;-99;9;-1047;0;45;3222;-1000
20752;1588;153;441;14;-45;3328;116;-1035;-90;-116;26;-1035;0;45;3216;-1000
20753;1614;138;435;0;-45;3323;83;-1050;-90;-83;-7;-1050;0;45;3224;-1000
20754;1623;144;389;0;-45;3316;116;-1031;-90;-116;26;-1031;0;45;3214;-1000
20755;1593;146;442;16;-45;3310;99;-1036;-90;-99;9;-1036;0;45;3217;-1000
20756;1580;161;414;3;-45;3304;99;-1034;-90;-99;9;-1034;0;45;3216;-1000
20757;1602;139;378;0;-45;3298;99;-1033;-90;-99;9;-1033;0;45;3215;-1000
20758;1604;140;413;4;-45;3292;99;-1031;-90;-99;9;-1031;0;45;3214;-1000
20759;1566;151;392;13;-45;3285;116;-1019;-90;-116;26;-1019;0;45;3208;-1000
20760;1586;197;446;0;-45;3278;116;-1014;-90;-116;26;-1014;0;45;3206;-1000
20761;1599;148;417;0;-45;3272;99;-1019;-90;-99;9;-1019;0;45;3208;-1000
20762;1571;150;371;0;-45;3265;116;-1007;-90;-116;26;-1007;0;45;3202;-1000
20763;1545;156;390;13;-45;3258;116;-1001;-90;-116;26;-1001;0;45;3199;-1000
20764;1571;137;404;0;-45;3251;116;-996;-90;-116;26;-996;0;45;3197;-1000
20765;1585;152;364;0;-45;3244;116;-991;-90;-116;26;-991;0;45;3194;-1000
20766;1549;154;387;7;-45;3238;99;-996;-90;-99;9;-996;0;45;3197;-1000
20767;1560;167;391;0;-45;3231;116;-984;-90;-116;26;-984;0;45;3191;-1000
20768;1584;149;420;1;-45;3223;133;-967;-88;-133;45;-967;0;44;3182;-1000
20769;1554;155;373;2;-44;3217;99;-979;-88;-99;11;-979;0;44;3188;-1000
20770;1533;160;387;2;-44;3209;133;-956;-88;-133;45;-956;0;44;3177;-1000
20771;1557;137;446;0;-44;3202;116;-957;-88;-116;28;-957;0;44;3177;-1000
20772;1572;147;376;0;-44;3195;116;-952;-88;-116;28;-952;0;44;3175;-1000
20773;1537;153;380;18;-44;3188;116;-946;-88;-116;28;-946;0;44;3172;-1000
20774;1550;199;444;0;-44;3181;116;-941;-88;-116;28;-941;0;44;3169;-1000
20775;1572;148;366;0;-44;3173;133;-925;-88;-133;45;-925;0;44;3161;-1000
20776;1549;149;424;0;-44;3166;116;-926;-88;-116;28;-926;0;44;3162;-1000
20777;1535;160;381;4;-44;3159;116;-920;-88;-116;28;-920;0;44;3159;-1000
20778;1565;133;400;0;-44;3151;133;-905;-88;-133;45;-905;0;44;3151;-1000
20779;1585;147;428;0;-44;3145;99;-916;-88;-99;11;-916;0;44;3157;-1000
20780;1560;152;384;12;-44;3137;133;-893;-88;-133;45;-893;0;44;3145;-1000
20781;1557;169;383;0;-44;3130;116;-895;-88;-116;28;-895;0;44;3146;-1000
20782;1588;142;410;0;-44;3124;99;-899;-88;-99;11;-899;0;44;3148;-1000
20783;1572;144;435;4;-44;3116;133;-877;-88;-133;45;-877;0;44;3137;-1000
20784;1544;155;412;14;-44;3109;116;-878;-88;-116;28;-878;0;44;3138;-1000
20785;1585;136;410;0;-44;3103;99;-882;-88;-99;11;-882;0;44;3140;-1000
20786;1593;146;373;0;-44;3096;116;-870;-88;-116;28;-870;0;44;3134;-1000
20787;1565;150;425;1;-44;3090;99;-875;-88;-99;11;-875;0;44;3136;-1000
20788;1549;163;423;4;-44;3083;116;-862;-88;-116;28;-862;0;44;3130;-1000
20789;1565;139;440;0;-44;3076;116;-857;-88;-116;28;-857;0;44;3127;-1000
20790;1584;146;435;0;-43;3070;99;-860;-86;-99;13;-860;0;43;3129;-1000
20791;1551;156;379;5;-43;3064;99;-857;-86;-99;13;-857;0;43;3127;-1000
20792;1556;164;400;0;-43;3057;116;-845;-86;-116;30;-845;0;43;3121;-1000
20793;1579;141;427;0;-43;3052;83;-858;-86;-83;-3;-858;0;43;3128;-1000
20794;1565;152;395;0;-43;3046;99;-849;-86;-99;13;-849;0;43;3123;-1000
20795;1526;154;393;8;-43;3040;99;-847;-86;-99;13;-847;0;43;3122;-1000
20796;1559;164;403;0;-43;3034;99;-844;-86;-99;13;-844;0;43;3121;-1000
20797;1568;146;424;0;-43;3029;83;-851;-86;-83;-3;-851;0;43;3124;-1000
20798;1538;149;384;2;-43;3024;83;-852;-86;-83;-3;-852;0;43;3125;-1000
20799;1529;156;442;7;-43;3018;99;-843;-86;-99;13;-843;0;43;3120;-1000
20800;1552;137;384;0;-43;3012;99;-840;-86;-99;13;-840;0;43;3119;-1000
20801;1563;149;358;0;-43;3007;83;-847;-86;-83;-3;-847;0;43;3122;-1000
20802;1528;153;382;12;-43;3001;99;-838;-86;-99;13;-838;0;43;3118;-1000
20803;1543;160;377;0;-43;2996;83;-845;-86;-83;-3;-845;0;43;3121;-1000
20804;1562;153;371;0;-43;2991;83;-846;-86;-83;-3;-846;0;43;3122;-1000
20805;1540;144;419;3;-43;2985;99;-837;-86;-99;13;-837;0;43;3117;-1000
20806;1517;156;428;6;-43;2980;83;-844;-86;-83;-3;-844;0;43;3121;-1000
20807;1548;128;432;0;-43;2975;83;-844;-86;-83;-3;-844;0;43;3121;-1000
20808;1553;149;420;0;-43;2969;99;-835;-86;-99;13;-835;0;43;3116;-1000
20809;1525;147;427;12;-43;2964;83;-842;-86;-83;-3;-842;0;43;3120;-1000
20810;1528;165;384;0;-43;2959;83;-843;-86;-83;-3;-843;0;43;3120;-1000
20811;1546;139;376;0;-43;2954;83;-844;-86;-83;-3;-844;0;43;3121;-1000
20812;1539;146;429;0;-43;2948;99;-835;-86;-99;13;-835;0;43;3116;-1000
20813;1515;154;394;9;-43;2943;83;-842;-86;-83;-3;-842;0;43;3120;-1000
20814;1544;163;416;0;-43;2938;83;-842;-86;-83;-3;-842;0;43;3120;-1000
20815;1558;138;420;0;-43;2932;99;-833;-86;-99;13;-833;0;43;3115;-1000
20816;1524;145;373;1;-43;2927;83;-840;-86;-83;-3;-840;0;43;3119;-1000
20817;1515;163;412;0;-43;2922;83;-841;-86;-83;-3;-841;0;43;3119;-1000
20818;1535;131;405;2;-43;2917;83;-841;-86;-83;-3;-841;0;43;3119;-1000
20819;1545;142;366;0;-42;2912;83;-842;-86;-83;-3;-842;0;43;3120;-1000
20820;1521;146;441;14;-42;2907;83;-841;-84;-83;-1;-841;0;42;3119;-1000
20821;1537;160;428;0;-42;2902;83;-842;-84;-83;-1;-842;0;42;3120;-1000
20822;1556;142;354;0;-42;2897;83;-842;-84;-83;-1;-842;0;42;3120;-1000
20823;1544;139;429;0;-42;2892;83;-842;-84;-83;-1;-842;0;42;3120;-1000
20824;1525;148;393;5;-42;2887;83;-842;-84;-83;-1;-842;0;42;3120;-1000
20825;1566;131;388;0;-42;2883;66;-853;-84;-66;-18;-853;0;42;3125;-1000
20826;1575;136;432;0;-42;2878;83;-846;-84;-83;-1;-846;0;42;3122;-1000
20827;1554;146;431;1;-42;2873;83;-846;-84;-83;-1;-846;0;42;3122;-1000
20828;1552;157;417;0;-42;2868;83;-846;-84;-83;-1;-846;0;42;3122;-1000
20829;1562;126;425;0;-42;2863;83;-847;-84;-83;-1;-847;0;42;3122;-1000
20830;1580;141;383;0;-42;2859;66;-857;-84;-66;-18;-857;0;42;3127;-1000
20831;1553;143;388;16;-42;2854;83;-850;-84;-83;-1;-850;0;42;3124;-1000
20832;1566;150;457;0;-42;2850;66;-861;-84;-66;-18;-861;0;42;3129;-1000
20833;1588;130;360;0;-42;2846;66;-864;-84;-66;-18;-864;0;42;3131;-1000
20834;1582;133;370;2;-42;2841;83;-858;-84;-83;-1;-858;0;42;3128;-1000
20835;1557;136;432;18;-42;2837;66;-868;-84;-66;-18;-868;0;42;3133;-1000
20836;1588;148;406;0;-42;2833;66;-872;-84;-66;-18;-872;0;42;3135;-1000
20837;1605;134;358;0;-42;2828;83;-865;-84;-83;-1;-865;0;42;3131;-1000
20838;1577;136;417;0;-42;2824;66;-876;-84;-66;-18;-876;0;42;3137;-1000
20839;1557;139;438;11;-42;2820;66;-879;-84;-66;-18;-879;0;42;3138;-1000
20840;1593;123;424;0;-42;2815;83;-873;-84;-83;-1;-873;0;42;3135;-1000
20841;1602;135;418;0;-42;2811;66;-883;-84;-66;-18;-883;0;42;3140;-1000
20842;1574;136;382;0;-42;2807;66;-887;-84;-66;-18;-887;0;42;3142;-1000
20843;1566;148;426;2;-42;2803;66;-890;-84;-66;-18;-890;0;42;3144;-1000
20844;1580;123;393;0;-42;2799;66;-894;-84;-66;-18;-894;0;42;3146;-1000
20845;1601;133;363;0;-42;2794;83;-887;-84;-83;-1;-887;0;42;3142;-1000
20846;1568;144;396;7;-42;2791;49;-908;-84;-49;-35;-908;0;42;3153;-1000
20847;1580;156;402;4;-42;2786;83;-894;-84;-83;-1;-894;0;42;3146;-1000
20848;1599;139;393;0;-42;2783;49;-915;-84;-49;-35;-915;0;42;3156;-1000
20849;1588;138;420;5;-42;2779;66;-912;-84;-66;-18;-912;0;42;3155;-1000
20850;1559;146;427;14;-42;2775;66;-915;-84;-66;-18;-915;0;42;3156;-1000
20851;1595;152;408;0;-42;2771;66;-919;-84;-66;-18;-919;0;42;3158;-1000
20852;1605;137;423;0;-42;2768;49;-932;-82;-49;-33;-932;0;41;3165;-1000
20853;1576;138;377;3;-41;2764;66;-928;-82;-66;-16;-928;0;41;3163;-1000
20854;1561;157;387;5;-41;2761;49;-941;-82;-49;-33;-941;0;41;3169;-1000
20855;1581;132;427;0;-41;2757;66;-938;-82;-66;-16;-938;0;41;3168;-1000
20856;1595;138;365;2;-41;2753;66;-941;-82;-66;-16;-941;0;41;3169;-1000
20857;1563;146;373;12;-41;2750;49;-954;-82;-49;-33;-954;0;41;3176;-1000
20858;1583;194;462;0;-41;2745;83;-941;-82;-83;1;-941;0;41;3169;-1000
20859;1602;140;400;2;-41;2742;49;-961;-82;-49;-33;-961;0;41;3179;-1000
20860;1580;141;366;1;-41;2738;66;-957;-82;-66;-16;-957;0;41;3177;-1000
20861;1558;151;390;5;-41;2734;66;-960;-82;-66;-16;-960;0;41;3179;-1000
20862;1590;131;392;0;-41;2730;66;-964;-82;-66;-16;-964;0;41;3181;-1000
20863;1599;143;388;1;-41;2726;66;-967;-82;-66;-16;-967;0;41;3182;-1000
20864;1564;151;405;13;-41;2722;66;-970;-82;-66;-16;-970;0;41;3184;-1000
20865;1556;162;414;0;-41;2719;49;-983;-82;-49;-33;-983;0;41;3190;-1000
20866;1580;133;399;0;-41;2715;66;-980;-82;-66;-16;-980;0;41;3189;-1000
20867;1595;144;416;0;-41;2711;66;-983;-82;-66;-16;-983;0;41;3190;-1000
20868;1564;148;420;12;-41;2706;83;-976;-82;-83;1;-976;0;41;3187;-1000
20869;1571;160;385;0;-41;2702;66;-986;-82;-66;-16;-986;0;41;3192;-1000
20870;1587;139;364;3;-41;2698;66;-989;-82;-66;-16;-989;0;41;3193;-1000
20871;1591;144;426;0;-41;2694;66;-992;-82;-66;-16;-992;0;41;3195;-1000
20872;1563;149;405;10;-41;2690;66;-996;-82;-66;-16;-996;0;41;3197;-1000
20873;1582;163;401;0;-41;2686;66;-999;-82;-66;-16;-999;0;41;3198;-1000
20874;1598;138;426;0;-41;2681;83;-992;-82;-83;1;-992;0;41;3195;-1000
20875;1586;143;382;0;-41;2677;66;-1002;-82;-66;-16;-1002;0;41;3200;-1000
20876;1568;147;377;18;-41;2673;66;-1005;-82;-66;-16;-1005;0;41;3201;-1000
20877;1593;153;418;0;-41;2668;83;-998;-82;-83;1;-998;0;41;3198;-1000
20878;1591;145;367;0;-41;2664;66;-1008;-82;-66;-16;-1008;0;41;3203;-1000
20879;1576;139;424;8;-41;2659;83;-1001;-82;-83;1;-1001;0;41;3199;-1000
20880;1551;153;375;0;-41;2655;66;-1011;-82;-66;-16;-1011;0;41;3204;-1000
20881;1575;128;395;0;-41;2650;83;-1004;-82;-83;1;-1004;0;41;3201;-1000
20882;1596;141;411;0;-41;2645;83;-1004;-82;-83;1;-1004;0;41;3201;-1000
20883;1561;147;369;0;-41;2640;83;-1004;-82;-83;1;-1004;0;41;3201;-1000
20884;1557;160;432;0;-41;2635;83;-1003;-82;-83;1;-1003;0;41;3200;-1000
20885;1580;137;361;0;-41;2630;83;-1003;-82;-83;1;-1003;0;41;3200;-1000
20886;1593;145;419;0;-41;2626;66;-1013;-82;-66;-16;-1013;0;41;3205;-1000
20887;1569;149;413;16;-41;2621;83;-1006;-82;-83;1;-1006;0;41;3202;-1000
20888;1577;168;406;0;-41;2616;83;-1006;-82;-83;1;-1006;0;41;3202;-1000
20889;1595;135;416;0;-40;2611;83;-1005;-80;-83;3;-1005;0;40;3201;-1000
20890;1604;144;419;0;-40;2606;83;-1004;-80;-83;3;-1004;0;40;3201;-1000
20891;1576;150;423;10;-40;2602;66;-1014;-80;-66;-14;-1014;0;40;3206;-1000
20892;1592;162;409;0;-40;2597;83;-1006;-80;-83;3;-1006;0;40;3202;-1000
20893;1611;136;373;0;-40;2592;83;-1006;-80;-83;3;-1006;0;40;3202;-1000
20894;1604;148;405;0;-40;2587;83;-1005;-80;-83;3;-1005;0;40;3201;-1000
20895;1581;150;436;12;-40;2582;83;-1004;-80;-83;3;-1004;0;40;3201;-1000
20896;1613;197;421;0;-40;2577;83;-1004;-80;-83;3;-1004;0;40;3201;-1000
20897;1623;144;374;0;-40;2572;83;-1003;-80;-83;3;-1003;0;40;3200;-1000
20898;1621;146;420;0;-40;2567;83;-1003;-80;-83;3;-1003;0;40;3200;-1000
20899;1595;152;453;11;-40;2562;83;-1002;-80;-83;3;-1002;0;40;3200;-1000
20900;1626;148;395;0;-40;2557;83;-1001;-80;-83;3;-1001;0;40;3199;-1000
20901;1636;151;354;0;-40;2552;83;-1001;-80;-83;3;-1001;0;40;3199;-1000
20902;1609;150;389;4;-40;2547;83;-1000;-80;-83;3;-1000;0;40;3199;-1000
20903;1586;160;427;0;-40;2541;99;-990;-80;-99;19;-990;0;40;3194;-1000
20904;1607;132;389;0;-40;2537;66;-1006;-80;-66;-14;-1006;0;40;3202;-1000
20905;1619;143;412;4;-40;2532;83;-999;-80;-83;3;-999;0;40;3198;-1000
20906;1587;149;372;10;-40;2526;99;-988;-80;-99;19;-988;0;40;3193;-1000
20907;1586;162;398;0;-40;2522;66;-1004;-80;-66;-14;-1004;0;40;3201;-1000
20908;1606;138;420;0;-40;2516;99;-987;-80;-99;19;-987;0;40;3192;-1000
20909;1609;143;361;1;-40;2512;66;-1003;-80;-66;-14;-1003;0;40;3200;-1000
20910;1574;151;439;11;-40;2507;83;-996;-80;-83;3;-996;0;40;3197;-1000
20911;1595;160;400;0;-40;2502;83;-995;-80;-83;3;-995;0;40;3196;-1000
20912;1608;140;428;5;-40;2497;83;-995;-80;-83;3;-995;0;40;3196;-1000
20913;1590;142;425;6;-40;2492;83;-994;-80;-83;3;-994;0;40;3196;-1000
20914;1576;153;421;27;-40;2487;83;-994;-80;-83;3;-994;0;40;3196;-1000
20915;1598;146;392;0;-40;2482;83;-993;-80;-83;3;-993;0;40;3195;-1000
20916;1610;143;413;0;-40;2477;83;-992;-80;-83;3;-992;0;40;3195;-1000
20917;1577;151;421;0;-40;2472;83;-992;-80;-83;3;-992;0;40;3195;-1000
20918;1562;166;430;0;-40;2467;83;-991;-80;-83;3;-991;0;40;3194;-1000
20919;1583;138;375;0;-40;2461;99;-981;-80;-99;19;-981;0;40;3189;-1000
20920;1591;144;427;0;-40;2456;83;-987;-80;-83;3;-987;0;40;3192;-1000
20921;1556;148;429;7;-40;2451;83;-986;-80;-83;3;-986;0;40;3192;-1000
20922;1561;164;385;0;-40;2445;99;-976;-80;-99;19;-976;0;40;3187;-1000
20923;1583;146;373;0;-40;2441;66;-991;-78;-66;-12;-991;0;39;3194;-1000
20924;1581;149;365;0;-39;2435;99;-973;-78;-99;21;-973;0;39;3185;-1000
20925;1552;151;437;20;-39;2430;83;-979;-78;-83;5;-979;0;39;3188;-1000
20926;1574;195;416;2;-39;2425;83;-978;-78;-83;5;-978;0;39;3188;-1000
20927;1589;143;400;3;-39;2419;99;-967;-78;-99;21;-967;0;39;3182;-1000
20928;1570;144;373;2;-39;2415;66;-983;-78;-66;-12;-983;0;39;3190;-1000
20929;1557;150;452;18;-39;2410;83;-975;-78;-83;5;-975;0;39;3186;-1000
20930;1576;152;429;0;-39;2405;83;-974;-78;-83;5;-974;0;39;3186;-1000
20931;1587;144;405;0;-39;2400;83;-973;-78;-83;5;-973;0;39;3185;-1000
20932;1568;148;382;2;-39;2395;83;-972;-78;-83;5;-972;0;39;3185;-1000
20933;1540;154;421;10;-39;2391;66;-981;-78;-66;-12;-981;0;39;3189;-1000
20934;1576;136;391;0;-39;2386;83;-973;-78;-83;5;-973;0;39;3185;-1000
20935;1597;147;416;0;-39;2381;83;-972;-78;-83;5;-972;0;39;3185;-1000
20936;1570;152;388;2;-39;2376;83;-971;-78;-83;5;-971;0;39;3184;-1000
20937;1554;161;411;0;-39;2371;83;-970;-78;-83;5;-970;0;39;3184;-1000
20938;1588;133;393;0;-39;2367;66;-980;-78;-66;-12;-980;0;39;3189;-1000
20939;1604;144;373;0;-39;2363;66;-982;-78;-66;-12;-982;0;39;3190;-1000
20940;1590;148;387;0;-39;2358;83;-974;-78;-83;5;-974;0;39;3186;-1000
20941;1572;156;412;4;-39;2355;49;-994;-78;-49;-29;-994;0;39;3196;-1000
20942;1604;132;393;0;-39;2350;83;-979;-78;-83;5;-979;0;39;3188;-1000
20943;1624;147;368;0;-39;2346;66;-988;-78;-66;-12;-988;0;39;3193;-1000
20944;1599;151;413;1;-39;2342;66;-991;-78;-66;-12;-991;0;39;3194;-1000
20945;1581;156;437;8;-39;2338;66;-993;-78;-66;-12;-993;0;39;3195;-1000
20946;1617;135;375;1;-39;2335;49;-1006;-78;-49;-29;-1006;0;39;3202;-1000
20947;1631;148;386;0;-39;2331;66;-1001;-78;-66;-12;-1001;0;39;3199;-1000
20948;1603;147;382;9;-39;2327;66;-1004;-78;-66;-12;-1004;0;39;3201;-1000
20949;1594;163;366;2;-39;2324;49;-1016;-78;-49;-29;-1016;0;39;3207;-1000
20950;1626;136;396;0;-39;2320;66;-1012;-78;-66;-12;-1012;0;39;3205;-1000
20951;1649;148;364;0;-39;2317;49;-1024;-78;-49;-29;-1024;0;39;3211;-1000
20952;1616;147;438;0;-39;2313;66;-1020;-78;-66;-12;-1020;0;39;3209;-1000
20953;1600;156;417;13;-39;2310;49;-1033;-78;-49;-29;-1033;0;39;3215;-1000
20954;1634;130;441;3;-39;2307;49;-1038;-78;-49;-29;-1038;0;39;3218;-1000
20955;1653;147;383;0;-39;2303;66;-1034;-78;-66;-12;-1034;0;39;3216;-1000
20956;1623;153;386;3;-39;2300;49;-1047;-78;-49;-29;-1047;0;39;3222;-1000
20957;1600;152;380;13;-39;2297;49;-1052;-78;-49;-29;-1052;0;39;3225;-1000
20958;1639;137;372;2;-39;2294;49;-1058;-78;-49;-29;-1058;0;39;3228;-1000
20959;1658;148;375;0;-38;2291;49;-1063;-76;-49;-27;-1063;0;38;3230;-1000
20960;1629;148;412;0;-38;2287;66;-1058;-76;-66;-10;-1058;0;38;3228;-1000
20961;1608;157;369;16;-38;2284;49;-1070;-76;-49;-27;-1070;0;38;3234;-1000
20962;1635;169;448;0;-38;2281;49;-1076;-76;-49;-27;-1076;0;38;3237;-1000
20963;1650;146;359;0;-38;2278;49;-1081;-76;-49;-27;-1081;0;38;3239;-1000
20964;1633;149;443;0;-38;2275;49;-1086;-76;-49;-27;-1086;0;38;3242;-1000
20965;1606;154;415;12;-38;2272;49;-1092;-76;-49;-27;-1092;0;38;3245;-1000
20966;1652;134;435;0;-38;2269;49;-1097;-76;-49;-27;-1097;0;38;3247;-1000
20967;1661;151;379;0;-38;2266;49;-1103;-76;-49;-27;-1103;0;38;3250;-1000
20968;1634;144;422;1;-38;2263;49;-1108;-76;-49;-27;-1108;0;38;3253;-1000
20969;1606;153;437;7;-38;2259;66;-1103;-76;-66;-10;-1103;0;38;3250;-1000
20970;1644;132;405;0;-38;2257;33;-1125;-76;-33;-43;-1125;0;38;3261;-1000
20971;1660;147;367;0;-38;2253;66;-1114;-76;-66;-10;-1114;0;38;3256;-1000
20972;1628;152;432;0;-38;2250;49;-1126;-76;-49;-27;-1126;0;38;3262;-1000
20973;1615;166;384;0;-38;2246;66;-1121;-76;-66;-10;-1121;0;38;3259;-1000
20974;1644;133;394;0;-38;2243;49;-1133;-76;-49;-27;-1133;0;38;3265;-1000
20975;1658;149;381;0;-38;2239;66;-1129;-76;-66;-10;-1129;0;38;3263;-1000
20976;1625;146;366;8;-38;2235;66;-1131;-76;-66;-10;-1131;0;38;3264;-1000
20977;1622;168;428;0;-38;2231;66;-1133;-76;-66;-10;-1133;0;38;3265;-1000
20978;1639;137;362;0;-38;2228;49;-1145;-76;-49;-27;-1145;0;38;3271;-1000
20979;1647;145;382;0;-38;2223;83;-1130;-76;-83;7;-1130;0;38;3264;-1000
20980;1618;149;386;17;-38;2219;66;-1139;-76;-66;-10;-1139;0;38;3268;-1000
20981;1628;161;420;0;-38;2214;83;-1130;-76;-83;7;-1130;0;38;3264;-1000
20982;1633;138;411;2;-38;2209;83;-1129;-76;-83;7;-1129;0;38;3263;-1000
20983;1632;149;382;0;-38;2205;66;-1138;-76;-66;-10;-1138;0;38;3268;-1000
20984;1605;152;376;14;-38;2200;83;-1130;-76;-83;7;-1130;0;38;3264;-1000
20985;1609;195;438;0;-38;2195;83;-1128;-76;-83;7;-1128;0;38;3263;-1000
20986;1625;141;380;0;-38;2190;83;-1127;-76;-83;7;-1127;0;38;3262;-1000
20987;1615;148;362;0;-38;2184;99;-1116;-76;-99;23;-1116;0;38;3257;-1000
20988;1582;148;396;10;-38;2179;83;-1121;-76;-83;7;-1121;0;38;3259;-1000
20989;1614;154;452;3;-38;2174;83;-1119;-76;-83;7;-1119;0;38;3258;-1000
20990;1622;146;409;0;-38;2168;99;-1108;-76;-99;23;-1108;0;38;3253;-1000
20991;1595;142;413;6;-38;2163;83;-1113;-76;-83;7;-1113;0;38;3255;-1000
20992;1571;148;381;13;-38;2156;116;-1092;-76;-116;40;-1092;0;38;3245;-1000
20993;1603;152;418;0;-38;2150;99;-1094;-76;-99;23;-1094;0;38;3246;-1000
20994;1614;144;415;0;-38;2145;83;-1099;-76;-83;7;-1099;0;38;3248;-1000
20995;1588;145;425;8;-38;2139;99;-1088;-76;-99;23;-1088;0;38;3243;-1000
20996;1558;154;390;12;-38;2133;99;-1084;-76;-99;23;-1084;0;38;3241;-1000
20997;1601;149;429;2;-38;2127;99;-1079;-76;-99;23;-1079;0;38;3238;-1000
20998;1616;143;361;0;-38;2120;116;-1064;-76;-116;40;-1064;0;38;3231;-1000
20999;1594;144;374;0;-38;2115;83;-1076;-76;-83;7;-1076;0;38;3237;-1000
21000;1578;148;424;16;-38;2108;116;-1055;-76;-116;40;-1055;0;38;3226;-1000
21001;1603;193;400;0;-38;2102;99;-1057;-76;-99;23;-1057;0;38;3227;-1000
21002;1623;139;424;0;-38;2096;99;-1053;-76;-99;23;-1053;0;38;3225;-1000
21003;1620;149;365;0;-38;2090;99;-1048;-76;-99;23;-1048;0;38;3223;-1000
21004;1590;155;401;8;-37;2085;83;-1052;-74;-83;9;-1052;0;37;3225;-1000
21005;1622;188;446;0;-37;2079;99;-1040;-74;-99;25;-1040;0;37;3219;-1000
21006;1638;142;414;0;-37;2073;99;-1035;-74;-99;25;-1035;0;37;3216;-1000
21007;1622;148;421;0;-37;2067;99;-1030;-74;-99;25;-1030;0;37;3214;-1000
21008;1600;150;425;12;-37;2061;99;-1025;-74;-99;25;-1025;0;37;3211;-1000
21009;1607;167;427;0;-37;2056;83;-1030;-74;-83;9;-1030;0;37;3214;-1000
21010;1622;145;380;0;-37;2050;99;-1019;-74;-99;25;-1019;0;37;3208;-1000
21011;1631;143;384;0;-37;2045;83;-1023;-74;-83;9;-1023;0;37;3210;-1000
21012;1604;151;386;4;-37;2040;83;-1021;-74;-83;9;-1021;0;37;3209;-1000
21013;1589;157;423;1;-37;2034;99;-1010;-74;-99;25;-1010;0;37;3204;-1000
21014;1617;132;404;0;-37;2029;83;-1015;-74;-83;9;-1015;0;37;3206;-1000
21015;1624;150;383;0;-37;2023;99;-1003;-74;-99;25;-1003;0;37;3200;-1000
21016;1597;149;417;10;-37;2018;83;-1008;-74;-83;9;-1008;0;37;3203;-1000
21017;1592;169;388;0;-37;2013;83;-1006;-74;-83;9;-1006;0;37;3202;-1000
21018;1607;138;376;0;-37;2008;83;-1004;-74;-83;9;-1004;0;37;3201;-1000
21019;1618;149;419;0;-37;2003;83;-1002;-74;-83;9;-1002;0;37;3200;-1000
21020;1579;150;434;11;-37;1999;66;-1011;-74;-66;-8;-1011;0;37;3204;-1000
21021;1586;163;397;0;-37;1994;83;-1002;-74;-83;9;-1002;0;37;3200;-1000
21022;1615;143;359;0;-37;1990;66;-1011;-74;-66;-8;-1011;0;37;3204;-1000
21023;1603;152;442;0;-37;1985;83;-1002;-74;-83;9;-1002;0;37;3200;-1000
21024;1573;152;387;16;-37;1980;83;-1000;-74;-83;9;-1000;0;37;3199;-1000
21025;1603;175;402;0;-37;1976;66;-1009;-74;-66;-8;-1009;0;37;3203;-1000
21026;1619;144;425;1;-37;1971;83;-1000;-74;-83;9;-1000;0;37;3199;-1000
21027;1595;144;432;8;-37;1967;66;-1008;-74;-66;-8;-1008;0;37;3203;-1000
21028;1563;156;434;1;-37;1962;83;-1000;-74;-83;9;-1000;0;37;3199;-1000
21029;1586;132;411;0;-37;1957;83;-998;-74;-83;9;-998;0;37;3198;-1000
21030;1595;142;429;0;-37;1952;83;-996;-74;-83;9;-996;0;37;3197;-1000
21031;1563;150;388;13;-37;1947;83;-994;-74;-83;9;-994;0;37;3196;-1000
21032;1576;154;393;0;-37;1943;66;-1003;-74;-66;-8;-1003;0;37;3200;-1000
21033;1602;143;353;0;-37;1938;83;-994;-74;-83;9;-994;0;37;3196;-1000
21034;1573;144;443;5;-37;1933;83;-992;-74;-83;9;-992;0;37;3195;-1000
21035;1552;155;382;0;-36;1929;66;-1000;-72;-66;-6;-1000;0;36;3199;-1000
21036;1578;132;381;0;-36;1923;99;-981;-72;-99;27;-981;0;36;3189;-1000
21037;1592;150;386;0;-36;1918;83;-985;-72;-83;11;-985;0;36;3191;-1000
21038;1561;150;402;15;-36;1914;66;-993;-72;-66;-6;-993;0;36;3195;-1000
21039;1556;158;382;0;-36;1908;99;-975;-72;-99;27;-975;0;36;3186;-1000
21040;1577;140;369;0;-36;1903;83;-979;-72;-83;11;-979;0;36;3188;-1000
21041;1588;147;422;0;-36;1898;83;-977;-72;-83;11;-977;0;36;3187;-1000
21042;1554;155;380;7;-36;1893;83;-974;-72;-83;11;-974;0;36;3186;-1000
21043;1550;170;369;0;-36;1888;83;-972;-72;-83;11;-972;0;36;3185;-1000
21044;1577;144;386;0;-36;1883;83;-970;-72;-83;11;-970;0;36;3184;-1000
21045;1577;148;376;0;-36;1877;99;-958;-72;-99;27;-958;0;36;3178;-1000
