time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
17930;1646;222;377;0;-503;2973;616;-1996;-718;-616;-102;-1996;323;503;3697;-1000
17931;1606;223;398;11;-503;2929;732;-1973;-720;-732;12;-1973;323;503;3685;-1000
17932;1609;214;427;0;-503;2885;732;-1973;-722;-732;10;-1973;322;503;3685;-1000
17933;1564;216;404;14;-503;2847;632;-1998;-724;-632;-92;-1998;322;503;3698;-1000
17934;1599;214;372;0;-502;2804;715;-1981;-722;-715;-7;-1981;321;502;3689;-1000
17935;1596;220;443;13;-502;2765;649;-1998;-724;-649;-75;-1998;321;502;3698;-1000
17936;1654;213;418;0;-502;2722;715;-1986;-726;-715;-11;-1986;320;502;3692;-1000
17937;1626;222;443;16;-502;2680;699;-1991;-728;-699;-29;-1991;320;502;3694;-1000
17938;1616;216;411;0;-502;2643;616;-2014;-730;-616;-114;-2014;319;502;3706;-1000
17939;1553;220;428;18;-502;2602;682;-2004;-732;-682;-50;-2004;319;502;3701;-1000
17940;1576;219;418;0;-501;2566;599;-2027;-734;-599;-135;-2027;318;502;3712;-1000
17941;1584;214;436;16;-501;2526;666;-2017;-732;-666;-66;-2017;318;501;3707;-1000
17942;1624;214;371;0;-501;2485;682;-2017;-734;-682;-52;-2017;317;501;3707;-1000
17943;1611;224;446;10;-501;2450;582;-2045;-736;-582;-154;-2045;317;501;3721;-1000
17944;1636;211;375;0;-501;2410;666;-2032;-738;-666;-72;-2032;316;501;3715;-1000
17945;1588;214;398;18;-501;2369;682;-2032;-740;-682;-58;-2032;316;501;3715;-1000
17946;1598;215;361;0;-501;2333;599;-2056;-742;-599;-143;-2056;315;501;3727;-1000
17947;1562;212;404;14;-501;2292;682;-2043;-744;-682;-62;-2043;315;501;3720;-1000
17948;1628;209;405;0;-500;2250;699;-2041;-742;-699;-43;-2041;314;500;3719;-1000
17949;1620;225;401;15;-500;2213;616;-2065;-744;-616;-128;-2065;314;500;3731;-1000
17950;1635;205;429;0;-500;2170;715;-2047;-746;-715;-31;-2047;313;500;3722;-1000
17951;1605;215;390;14;-500;2132;632;-2070;-748;-632;-116;-2070;313;500;3734;-1000
17952;1583;203;391;0;-500;2089;715;-2055;-750;-715;-35;-2055;312;500;3726;-1000
17953;1567;218;432;8;-499;2046;715;-2057;-748;-715;-33;-2057;312;499;3727;-1000
17954;1601;203;429;0;-499;2007;649;-2075;-750;-649;-101;-2075;311;499;3736;-1000
17955;1617;212;408;14;-499;1963;732;-2060;-752;-732;-20;-2060;311;499;3729;-1000
17956;1642;207;384;0;-499;1918;749;-2057;-754;-749;-5;-2057;310;499;3727;-1000
17957;1603;211;429;7;-499;1879;649;-2083;-756;-649;-107;-2083;310;499;3740;-1000
17958;1597;202;393;0;-499;1834;749;-2064;-758;-749;-9;-2064;309;499;3731;-1000
17959;1569;210;420;6;-499;1795;649;-2090;-760;-649;-111;-2090;309;499;3744;-1000
17960;1613;200;389;0;-498;1752;715;-2078;-758;-715;-43;-2078;308;498;3738;-1000
17961;1618;214;424;0;-498;1708;732;-2077;-760;-732;-28;-2077;308;498;3737;-1000
17962;1643;197;394;0;-498;1670;632;-2104;-762;-632;-130;-2104;307;498;3751;-1000
17963;1610;216;386;2;-498;1628;699;-2094;-764;-699;-65;-2094;307;498;3746;-1000
17964;1600;196;434;16;-498;1586;699;-2098;-766;-699;-67;-2098;306;498;3748;-1000
17965;1573;210;429;5;-498;1550;599;-2126;-768;-599;-169;-2126;306;498;3762;-1000
17966;1597;198;392;0;-498;1509;682;-2114;-766;-682;-84;-2114;305;497;3756;-1000
17967;1618;213;428;5;-497;1473;599;-2139;-768;-599;-169;-2139;305;497;3768;-1000
17968;1644;198;430;0;-497;1432;682;-2127;-770;-682;-88;-2127;304;497;3762;-1000
17969;1617;212;382;1;-497;1390;699;-2128;-772;-699;-73;-2128;304;497;3763;-1000
17970;1620;196;394;0;-497;1354;599;-2157;-774;-599;-175;-2157;303;497;3777;-1000
17971;1583;208;449;0;-497;1312;699;-2141;-776;-699;-77;-2141;303;497;3769;-1000
17972;1616;200;453;0;-496;1269;715;-2141;-774;-715;-59;-2141;302;496;3769;-1000
17973;1624;212;403;0;-496;1232;616;-2169;-776;-616;-160;-2169;302;496;3783;-1000
17974;1667;216;417;0;-496;1188;732;-2148;-778;-732;-46;-2148;301;496;3773;-1000
17975;1646;208;430;0;-496;1149;649;-2172;-780;-649;-131;-2172;301;496;3785;-1000
17976;1621;236;391;0;-496;1105;732;-2158;-782;-732;-50;-2158;300;496;3778;-1000
17977;1595;209;413;1;-496;1060;749;-2156;-780;-749;-31;-2156;300;495;3777;-1000
17978;1595;248;452;0;-495;1020;666;-2179;-782;-666;-116;-2179;299;495;3788;-1000
17979;1655;211;427;0;-495;973;782;-2156;-784;-782;-2;-2156;299;495;3777;-1000
17980;1653;230;404;0;-495;927;765;-2161;-786;-765;-21;-2161;298;495;3779;-1000
17981;1650;207;413;0;-495;886;682;-2183;-788;-682;-106;-2183;298;495;3790;-1000
17982;1600;228;386;0;-495;839;782;-2164;-790;-782;-8;-2164;297;495;3781;-1000
17983;1604;208;425;0;-495;797;699;-2185;-788;-699;-89;-2185;297;494;3791;-1000
17984;1590;226;392;0;-494;750;782;-2169;-790;-782;-8;-2169;296;494;3783;-1000
17985;1646;214;402;0;-494;704;765;-2174;-792;-765;-27;-2174;296;494;3786;-1000
17986;1651;228;371;0;-494;663;682;-2197;-794;-682;-112;-2197;295;494;3797;-1000
17987;1647;209;417;0;-494;617;765;-2182;-796;-765;-31;-2182;295;494;3790;-1000
17988;1596;227;416;0;-493;573;732;-2192;-798;-732;-66;-2192;294;494;3795;-1000
17989;1596;210;409;0;-493;533;666;-2212;-796;-666;-130;-2212;294;493;3805;-1000
17990;1593;227;418;0;-493;489;732;-2202;-798;-732;-66;-2202;293;493;3800;-1000
17991;1657;206;432;0;-493;451;632;-2231;-800;-632;-168;-2231;293;493;3814;-1000
17992;1644;229;395;0;-493;407;732;-2215;-802;-732;-70;-2215;292;493;3806;-1000
17993;1646;209;422;0;-493;364;715;-2223;-804;-715;-89;-2223;292;493;3810;-1000
17994;1578;226;395;2;-492;326;632;-2248;-802;-632;-170;-2248;291;492;3823;-1000
17995;1615;210;377;0;-492;282;732;-2232;-804;-732;-72;-2232;291;492;3815;-1000
17996;1603;214;422;17;-492;238;732;-2236;-806;-732;-74;-2236;290;492;3817;-1000
17997;1674;212;357;0;-492;199;649;-2261;-808;-649;-159;-2261;290;492;3829;-1000
17998;1651;213;432;10;-492;154;749;-2243;-806;-749;-57;-2243;289;491;3820;-1000
17999;1638;202;375;0;-491;113;682;-2263;-808;-682;-126;-2263;289;491;3830;-1000
18000;1588;214;418;4;-491;66;782;-2245;-810;-782;-28;-2245;288;491;3821;-1000
18001;1608;196;405;0;-491;17;815;-2239;-812;-815;3;-2239;288;491;3818;-1000
18002;1621;207;398;0;-491;4070;699;-2268;-814;-699;-115;-2268;287;491;3833;-1000
18003;1667;194;438;0;-491;4019;849;-2237;-816;-849;33;-2237;287;491;3817;-1000
18004;1651;204;453;1;-490;3974;749;-2260;-814;-749;-65;-2260;286;490;3829;-1000
18005;1633;221;430;0;-490;3923;849;-2239;-816;-849;33;-2239;286;490;3818;-1000
18006;1600;201;435;0;-490;3871;865;-2233;-818;-865;47;-2233;285;490;3815;-1000
18007;1617;215;458;0;-490;3826;749;-2261;-820;-749;-71;-2261;285;490;3829;-1000
18008;1658;202;363;0;-489;3775;849;-2239;-818;-849;31;-2239;284;489;3818;-1000
18009;1630;219;409;0;-489;3725;832;-2242;-820;-832;12;-2242;284;489;3820;-1000
18010;1643;198;420;0;-489;3682;715;-2271;-822;-715;-107;-2271;283;489;3834;-1000
18011;1568;208;438;14;-489;3633;815;-2252;-824;-815;-9;-2252;283;489;3825;-1000
18012;1609;197;414;0;-489;3585;799;-2257;-826;-799;-27;-2257;282;489;3827;-1000
18013;1616;204;442;16;-489;3544;682;-2287;-824;-682;-142;-2287;282;488;3842;-1000
18014;1664;201;370;0;-488;3497;782;-2269;-826;-782;-44;-2269;281;488;3833;-1000
18015;1609;202;448;9;-488;3456;682;-2297;-828;-682;-146;-2297;281;488;3847;-1000
18016;1621;190;430;0;-488;3410;765;-2284;-830;-765;-65;-2284;280;488;3841;-1000
18017;1569;201;446;9;-487;3363;782;-2283;-828;-782;-46;-2283;280;487;3840;-1000
18018;1624;188;389;0;-487;3322;682;-2310;-830;-682;-148;-2310;279;487;3854;-1000
18019;1641;198;396;16;-487;3274;799;-2289;-832;-799;-33;-2289;279;487;3843;-1000
18020;1650;193;434;0;-486;3224;832;-2283;-834;-832;-2;-2283;278;487;3840;-1000
18021;1610;195;424;9;-486;3180;732;-2308;-832;-732;-100;-2308;278;486;3853;-1000
18022;1604;182;414;0;-486;3129;849;-2284;-834;-849;15;-2284;277;486;3841;-1000
18023;1597;196;412;19;-486;3083;765;-2305;-836;-765;-71;-2305;277;486;3851;-1000
18024;1650;189;430;0;-485;3030;882;-2279;-838;-882;44;-2279;276;486;3838;-1000
18025;1643;200;391;14;-485;2945;1415;-2143;-836;-1415;579;-2143;276;485;3770;-1000
18026;1623;182;438;1;-485;2929;266;-2402;-838;-266;-572;-2402;275;485;3900;-1000
18027;1595;198;448;8;-485;2875;899;-2273;-840;-899;59;-2273;275;485;3835;-1000
18028;1597;183;438;0;-484;2822;882;-2274;-838;-882;44;-2274;274;484;3836;-1000
18029;1621;196;443;12;-484;2775;782;-2297;-840;-782;-58;-2297;274;484;3847;-1000
18030;1650;193;398;0;-484;2722;882;-2276;-842;-882;40;-2276;273;484;3837;-1000
18031;1632;196;407;2;-484;2676;765;-2303;-844;-765;-79;-2303;273;484;3850;-1000
18032;1613;181;458;0;-483;2625;849;-2286;-842;-849;7;-2286;272;483;3842;-1000
18033;1578;194;374;0;-483;2575;832;-2290;-844;-832;-12;-2290;272;483;3844;-1000
18034;1628;184;472;0;-483;2531;732;-2316;-846;-732;-114;-2316;271;483;3857;-1000
18035;1645;190;392;0;-483;2482;815;-2301;-844;-815;-29;-2301;271;482;3849;-1000
18036;1653;202;468;0;-482;2439;715;-2328;-846;-715;-131;-2328;270;482;3863;-1000
18037;1621;188;434;5;-482;2390;815;-2310;-848;-815;-33;-2310;270;482;3854;-1000
18038;1605;210;481;0;-482;2340;832;-2308;-850;-832;-18;-2308;269;482;3853;-1000
18039;1610;189;445;0;-481;2296;732;-2333;-848;-732;-116;-2333;269;481;3865;-1000
18040;1633;198;416;0;-481;2245;849;-2310;-850;-849;-1;-2310;268;481;3854;-1000
18041;1663;192;369;0;-481;2194;849;-2311;-852;-849;-3;-2311;268;481;3854;-1000
18042;1616;206;431;0;-480;2148;765;-2331;-850;-765;-85;-2331;267;480;3864;-1000
18043;1604;188;386;0;-480;2096;865;-2311;-852;-865;13;-2311;267;480;3854;-1000
18044;1584;205;427;0;-480;2044;865;-2311;-854;-865;11;-2311;266;480;3854;-1000
18045;1638;184;433;0;-479;1997;782;-2331;-852;-782;-70;-2331;266;479;3864;-1000
18046;1630;201;389;9;-479;1944;882;-2310;-854;-882;28;-2310;265;479;3854;-1000
18047;1655;185;433;0;-479;1897;782;-2334;-856;-782;-74;-2334;265;479;3866;-1000
18048;1569;194;379;11;-478;1844;882;-2312;-854;-882;28;-2312;264;478;3855;-1000
18049;1611;186;437;0;-478;1791;882;-2311;-856;-882;26;-2311;264;478;3854;-1000
18050;1599;198;409;15;-478;1745;765;-2339;-858;-765;-93;-2339;263;478;3868;-1000
18051;1651;185;393;0;-478;1693;865;-2319;-856;-865;9;-2319;263;477;3858;-1000
18052;1622;191;450;12;-477;1643;832;-2327;-858;-832;-26;-2327;262;477;3862;-1000
18053;1610;183;411;0;-477;1599;732;-2354;-860;-732;-128;-2354;262;477;3876;-1000
18054;1575;192;392;13;-476;1550;815;-2339;-858;-815;-43;-2339;261;476;3868;-1000
18055;1616;177;436;0;-476;1508;699;-2371;-860;-699;-161;-2371;261;476;3884;-1000
18056;1640;189;434;0;-476;1459;815;-2350;-862;-815;-47;-2350;260;476;3874;-1000
18057;1664;184;454;0;-475;1410;815;-2352;-860;-815;-45;-2352;260;475;3875;-1000
18058;1636;189;429;0;-475;1368;699;-2384;-862;-699;-163;-2384;259;475;3891;-1000
18059;1601;217;464;0;-475;1319;815;-2363;-864;-815;-49;-2363;259;475;3880;-1000
18060;1616;186;380;0;-474;1276;715;-2390;-862;-715;-147;-2390;258;474;3894;-1000
18061;1648;202;450;0;-474;1225;849;-2365;-864;-849;-15;-2365;258;474;3881;-1000
18062;1677;184;378;0;-474;1175;832;-2370;-866;-832;-34;-2370;257;474;3884;-1000
18063;1626;204;425;0;-473;1130;749;-2392;-864;-749;-115;-2392;257;473;3895;-1000
18064;1612;189;370;0;-473;1078;865;-2369;-866;-865;-1;-2369;256;473;3883;-1000
18065;1600;212;394;0;-473;1025;882;-2366;-868;-882;14;-2366;256;473;3882;-1000
18066;1654;188;424;0;-472;978;782;-2389;-866;-782;-84;-2389;255;472;3893;-1000
18067;1647;206;417;0;-472;924;899;-2365;-868;-899;31;-2365;255;472;3881;-1000
18068;1649;184;421;0;-472;870;899;-2363;-866;-899;33;-2363;254;471;3880;-1000
18069;1570;202;373;0;-471;823;782;-2391;-868;-782;-86;-2391;254;471;3894;-1000
18070;1613;188;412;0;-471;769;899;-2366;-870;-899;29;-2366;253;471;3882;-1000
18071;1619;204;427;2;-470;722;782;-2394;-868;-782;-86;-2394;253;470;3896;-1000
18072;1684;184;404;1;-470;669;882;-2374;-870;-882;12;-2374;252;470;3886;-1000
18073;1615;194;429;17;-470;616;882;-2373;-872;-882;10;-2373;252;470;3885;-1000
18074;1613;188;395;0;-470;571;749;-2406;-870;-749;-121;-2406;251;469;3902;-1000
18075;1579;194;431;13;-469;520;849;-2387;-872;-849;-23;-2387;251;469;3892;-1000
18076;1645;182;410;0;-469;470;832;-2393;-874;-832;-42;-2393;250;469;3895;-1000
18077;1640;193;382;10;-468;426;732;-2420;-872;-732;-140;-2420;250;468;3909;-1000
18078;1654;180;389;0;-468;377;815;-2407;-874;-815;-59;-2407;249;468;3902;-1000
18079;1597;195;414;10;-468;334;715;-2434;-872;-715;-157;-2434;249;467;3916;-1000
18080;1612;181;438;0;-467;284;832;-2413;-874;-832;-42;-2413;248;467;3905;-1000
18081;1619;197;401;8;-467;234;832;-2416;-876;-832;-44;-2416;248;467;3907;-1000
18082;1679;180;369;0;-466;190;732;-2442;-874;-732;-142;-2442;247;466;3920;-1000
18083;1637;193;401;7;-466;139;849;-2421;-876;-849;-27;-2421;247;466;3909;-1000
18084;1626;183;416;0;-466;93;765;-2444;-878;-765;-113;-2444;246;466;3921;-1000
18085;1592;192;384;13;-465;39;899;-2415;-876;-899;23;-2415;246;465;3906;-1000
18086;1653;178;367;0;-465;4079;915;-2411;-878;-915;37;-2411;245;465;3904;-1000
18087;1660;188;418;15;-465;4030;815;-2434;-880;-815;-65;-2434;245;465;3916;-1000
18088;1656;178;370;0;-464;3972;965;-2399;-878;-965;87;-2399;244;464;3898;-1000
18089;1598;189;383;5;-464;3915;949;-2400;-880;-949;69;-2400;244;464;3899;-1000
18090;1603;171;437;1;-463;3865;832;-2425;-878;-832;-46;-2425;243;463;3911;-1000
18091;1635;184;433;0;-463;3807;965;-2394;-880;-965;85;-2394;243;463;3896;-1000
18092;1672;192;393;0;-463;3751;932;-2399;-882;-932;50;-2399;242;463;3898;-1000
18093;1636;181;379;1;-463;3703;799;-2429;-880;-799;-81;-2429;242;462;3913;-1000
18094;1604;199;422;0;-462;3648;915;-2405;-882;-915;33;-2405;241;462;3901;-1000
18095;1611;182;368;0;-462;3601;782;-2437;-884;-782;-102;-2437;241;462;3917;-1000
18096;1632;197;371;0;-461;3549;865;-2421;-882;-865;-17;-2421;240;461;3909;-1000
18097;1676;179;420;1;-461;3497;865;-2422;-884;-865;-19;-2422;240;461;3910;-1000
18098;1604;191;403;3;-460;3452;749;-2453;-886;-749;-137;-2453;239;461;3925;-1000
18099;1620;174;361;0;-460;3400;865;-2430;-884;-865;-19;-2430;239;460;3914;-1000
18100;1591;182;434;12;-460;3349;849;-2435;-886;-849;-37;-2435;238;460;3916;-1000
18101;1652;172;383;0;-460;3302;782;-2453;-884;-782;-102;-2453;238;459;3925;-1000
18102;1639;180;428;16;-459;3249;882;-2434;-886;-882;-4;-2434;237;459;3916;-1000
18103;1639;166;436;0;-459;3200;815;-2451;-888;-815;-73;-2451;237;459;3924;-1000
18104;1591;173;385;10;-459;3144;932;-2425;-886;-932;46;-2425;236;458;3911;-1000
18105;1616;161;395;0;-458;3087;949;-2419;-888;-949;61;-2419;236;458;3908;-1000
18106;1647;170;385;3;-458;3036;849;-2442;-890;-849;-41;-2442;235;458;3920;-1000
18107;1669;170;400;0;-457;2977;982;-2410;-888;-982;94;-2410;235;457;3904;-1000
18108;1632;171;403;0;-457;2925;865;-2435;-890;-865;-25;-2435;234;457;3916;-1000
18109;1603;185;468;0;-457;2866;982;-2407;-888;-982;94;-2407;234;456;3902;-1000
18110;1617;168;431;0;-456;2807;982;-2402;-890;-982;92;-2402;233;456;3900;-1000
18111;1644;189;457;3;-456;2756;849;-2432;-892;-849;-43;-2432;233;456;3915;-1000
18112;1660;170;382;1;-455;2699;949;-2408;-890;-949;59;-2408;232;455;3903;-1000
18113;1616;191;386;0;-455;2649;832;-2435;-892;-832;-60;-2435;232;455;3916;-1000
18114;1606;170;421;0;-454;2594;915;-2418;-894;-915;21;-2418;231;455;3908;-1000
18115;1599;192;424;0;-454;2539;915;-2416;-892;-915;23;-2416;231;454;3907;-1000
18116;1665;168;425;0;-454;2492;782;-2449;-894;-782;-112;-2449;230;454;3923;-1000
18117;1624;189;387;3;-454;2439;882;-2429;-892;-882;-10;-2429;230;453;3913;-1000
18118;1641;170;376;0;-453;2385;899;-2426;-894;-899;5;-2426;229;453;3912;-1000
18119;1577;178;426;8;-453;2338;782;-2455;-896;-782;-114;-2455;229;453;3926;-1000
18120;1638;172;364;0;-452;2283;915;-2427;-894;-915;21;-2427;228;452;3912;-1000
18121;1632;181;377;9;-452;2228;915;-2427;-896;-915;19;-2427;228;452;3912;-1000
18122;1668;166;367;0;-452;2179;815;-2450;-894;-815;-79;-2450;227;451;3924;-1000
18123;1598;173;452;23;-451;2123;932;-2425;-896;-932;36;-2425;227;451;3911;-1000
18124;1605;167;409;0;-451;2073;832;-2449;-898;-832;-66;-2449;226;451;3923;-1000
18125;1600;173;437;9;-450;2016;949;-2423;-896;-949;53;-2423;226;450;3910;-1000
18126;1663;166;394;0;-450;1958;965;-2416;-898;-965;67;-2416;225;450;3907;-1000
18127;1618;174;430;14;-450;1907;849;-2443;-900;-849;-51;-2443;225;450;3920;-1000
18128;1617;172;358;0;-450;1849;965;-2416;-898;-965;67;-2416;224;449;3907;-1000
18129;1573;174;392;16;-449;1792;949;-2417;-900;-949;49;-2417;224;449;3907;-1000
18130;1642;169;406;0;-448;1743;815;-2448;-902;-815;-87;-2448;223;449;3923;-1000
18131;1633;179;393;12;-448;1687;932;-2423;-900;-932;32;-2423;223;448;3910;-1000
18132;1647;173;385;0;-448;1639;799;-2455;-902;-799;-103;-2455;222;448;3926;-1000
18133;1576;174;454;13;-447;1585;899;-2435;-900;-899;-1;-2435;222;447;3916;-1000
18134;1611;171;386;0;-447;1533;865;-2444;-902;-865;-37;-2444;221;447;3921;-1000
18135;1617;177;446;4;-447;1487;765;-2471;-904;-765;-139;-2471;221;447;3934;-1000
18136;1673;170;388;0;-446;1435;865;-2453;-902;-865;-37;-2453;220;446;3925;-1000
18137;1622;175;445;20;-446;1383;865;-2455;-904;-865;-39;-2455;220;446;3926;-1000
18138;1611;164;440;0;-445;1337;765;-2481;-902;-765;-137;-2481;219;445;3939;-1000
18139;1588;176;450;22;-445;1284;882;-2459;-904;-882;-22;-2459;219;445;3928;-1000
18140;1661;167;390;0;-445;1237;782;-2486;-906;-782;-124;-2486;218;445;3942;-1000
18141;1652;176;457;19;-444;1183;899;-2463;-904;-899;-5;-2463;218;444;3930;-1000
18142;1642;168;390;0;-444;1128;915;-2459;-906;-915;9;-2459;217;444;3928;-1000
18143;1586;178;441;10;-443;1079;815;-2483;-904;-815;-89;-2483;217;443;3940;-1000
18144;1630;166;368;0;-443;1023;932;-2459;-906;-932;26;-2459;216;443;3928;-1000
18145;1643;173;377;17;-443;966;949;-2454;-908;-949;41;-2454;216;443;3926;-1000
18146;1671;169;423;0;-443;916;832;-2482;-910;-832;-78;-2482;215;443;3940;-1000
18147;1604;176;435;10;-442;858;965;-2452;-908;-965;57;-2452;215;442;3925;-1000
18148;1602;163;404;0;-442;808;832;-2483;-910;-832;-78;-2483;214;442;3940;-1000
18149;1609;174;389;13;-441;751;949;-2457;-908;-949;41;-2457;214;441;3927;-1000
18150;1661;166;376;0;-441;694;949;-2455;-910;-949;39;-2455;213;441;3926;-1000
18151;1637;174;440;9;-441;645;815;-2487;-912;-815;-97;-2487;213;441;3942;-1000
18152;1623;162;433;0;-441;590;915;-2467;-910;-915;5;-2467;212;440;3932;-1000
18153;1583;176;404;7;-440;536;899;-2471;-912;-899;-13;-2471;212;440;3934;-1000
18154;1633;169;397;0;-439;489;782;-2501;-914;-782;-132;-2501;211;440;3949;-1000
18155;1642;178;453;8;-439;436;882;-2482;-912;-882;-30;-2482;211;439;3940;-1000
18156;1645;166;385;0;-439;390;765;-2514;-914;-765;-149;-2514;210;439;3956;-1000
18157;1600;174;395;2;-439;338;865;-2497;-916;-865;-51;-2497;210;439;3947;-1000
18158;1605;161;442;0;-438;286;865;-2499;-914;-865;-49;-2499;209;438;3948;-1000
18159;1628;173;448;8;-438;240;765;-2527;-916;-765;-151;-2527;209;438;3962;-1000
18160;1676;158;451;1;-437;187;882;-2504;-914;-882;-32;-2504;208;437;3951;-1000
18161;1639;176;404;0;-437;132;915;-2498;-916;-915;-1;-2498;208;437;3948;-1000
18162;1620;161;384;0;-437;84;799;-2528;-918;-799;-119;-2528;207;437;3963;-1000
18163;1614;178;398;0;-436;26;965;-2492;-916;-965;49;-2492;207;436;3945;-1000
18164;1659;160;370;0;-436;4071;832;-2523;-918;-832;-86;-2523;206;436;3960;-1000
18165;1660;173;395;14;-436;4011;998;-2485;-916;-998;82;-2485;206;435;3941;-1000
18166;1644;167;391;0;-435;3951;998;-2482;-918;-998;80;-2482;205;435;3940;-1000
18167;1595;172;443;14;-435;3898;882;-2507;-920;-882;-38;-2507;205;435;3952;-1000
18168;1626;160;411;0;-434;3838;998;-2480;-918;-998;80;-2480;204;434;3939;-1000
18169;1650;170;460;0;-434;3779;982;-2480;-920;-982;62;-2480;204;434;3939;-1000
18170;1661;161;458;0;-433;3727;865;-2506;-918;-865;-53;-2506;203;433;3952;-1000
18171;1617;172;438;0;-433;3670;949;-2488;-920;-949;29;-2488;203;433;3943;-1000
18172;1623;168;423;0;-433;3614;932;-2491;-922;-932;10;-2491;202;433;3944;-1000
18173;1632;173;453;1;-432;3565;815;-2520;-920;-815;-105;-2520;202;432;3959;-1000
18174;1677;177;465;0;-432;3510;915;-2500;-922;-915;-7;-2500;201;432;3949;-1000
18175;1639;169;449;0;-432;3463;782;-2534;-924;-782;-142;-2534;201;432;3966;-1000
18176;1614;203;483;0;-431;3409;899;-2512;-922;-899;-23;-2512;200;431;3955;-1000
18177;1613;165;396;0;-431;3355;899;-2513;-924;-899;-25;-2513;200;431;3955;-1000
18178;1634;188;457;0;-430;3308;782;-2544;-926;-782;-144;-2544;199;431;3971;-1000
18179;1682;166;390;0;-430;3252;932;-2514;-924;-932;8;-2514;199;430;3956;-1000
18180;1620;187;408;3;-430;3201;849;-2534;-926;-849;-77;-2534;198;430;3966;-1000
18181;1625;165;436;0;-429;3142;982;-2505;-924;-982;58;-2505;198;429;3951;-1000
18182;1592;180;376;3;-429;3083;982;-2502;-926;-982;56;-2502;197;429;3950;-1000
18183;1678;164;436;0;-429;3029;899;-2521;-928;-899;-29;-2521;197;429;3959;-1000
18184;1630;181;374;6;-428;2968;1015;-2493;-926;-1015;89;-2493;196;428;3945;-1000
18185;1648;172;379;0;-428;2906;1032;-2484;-928;-1032;104;-2484;196;428;3941;-1000
18186;1574;181;383;5;-427;2852;899;-2512;-926;-899;-27;-2512;195;427;3955;-1000
18187;1646;165;428;0;-427;2791;1015;-2485;-928;-1015;87;-2485;195;427;3941;-1000
18188;1634;187;436;3;-427;2738;882;-2514;-930;-882;-48;-2514;194;427;3956;-1000
18189;1661;167;413;0;-426;2679;982;-2491;-928;-982;54;-2491;194;426;3944;-1000
