time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
20453;1267;1894;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20454;1275;1892;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20455;1277;1890;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20456;1271;1888;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20457;1275;1889;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20458;1274;1885;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20459;1275;1895;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20460;1272;1890;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20461;1276;1894;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20462;1275;1889;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20463;1274;1888;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20464;1274;1889;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20465;1273;1889;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20466;1274;1888;0;16;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20467;1276;1890;0;16;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20468;1274;1896;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20469;1272;1890;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20470;1261;1891;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20471;1273;1888;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20472;1268;1890;0;18;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20473;1265;1893;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20474;1265;1895;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20475;1275;1896;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20476;1269;1891;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20477;1272;1891;0;17;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20478;1271;1893;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20479;1267;1895;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20480;1275;1888;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20481;1271;1890;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20482;1276;1895;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20483;1272;1889;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20484;1270;1887;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20485;1272;1890;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20486;1270;1893;0;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20487;1272;1895;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20488;1270;1888;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20489;1272;1890;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20490;1273;1890;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20491;1274;1888;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20492;1273;1891;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20493;1273;1890;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20494;1275;1891;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20495;1269;1891;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20496;1273;1893;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20497;1276;1889;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20498;1273;1895;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20499;1276;1892;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20500;1274;1890;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20501;1273;1886;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20502;1271;1894;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20503;1277;1893;0;2;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20504;1271;1894;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20505;1276;1894;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20506;1276;1891;0;18;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20507;1275;1894;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20508;1275;1892;0;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20509;1275;1892;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20510;1272;1890;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20511;1268;1888;0;16;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20512;1267;1892;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20513;1275;1890;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20514;1276;1894;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20515;1272;1891;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20516;1278;1894;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20517;1275;1890;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20518;1275;1891;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20519;1269;1891;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20520;1269;1892;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20521;1267;1893;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20522;1267;1892;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20523;1268;1891;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20524;1273;1894;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20525;1276;1895;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20526;1271;1888;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20527;1274;1893;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20528;1269;1891;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20529;1276;1891;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20530;1272;1892;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20531;1270;1892;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20532;1272;1892;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20533;1270;1889;0;16;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20534;1272;1894;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20535;1274;1894;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20536;1281;1894;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20537;1278;1891;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20538;1272;1894;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20539;1274;1891;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20540;1274;1891;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20541;1276;1891;0;18;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20542;1273;1893;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20543;1268;1892;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20544;1266;1892;0;16;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20545;1276;1892;0;15;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20546;1268;1893;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20547;1269;1894;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20548;1270;1893;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20549;1271;1892;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20550;1274;1889;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20551;1276;1893;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20552;1275;1890;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20553;1278;1894;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20554;1275;1890;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20555;1272;1891;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20556;1273;1895;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20557;1271;1895;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20558;1276;1889;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20559;1272;1890;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20560;1272;1894;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20561;1271;1895;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20562;1270;1885;0;17;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20563;1272;1885;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20564;1275;1886;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20565;1274;1888;0;16;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20566;1273;1893;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20567;1275;1892;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20568;1278;1891;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20569;1276;1892;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20570;1277;1889;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20571;1281;1889;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20572;1278;1895;0;17;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20573;1282;1894;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20574;1275;1893;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20575;1270;1892;0;18;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20576;1269;1893;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20577;1273;1892;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20578;1273;1888;0;15;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20579;1272;1886;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20580;1273;1884;0;16;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20581;1273;1886;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20582;1275;1893;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20583;1273;1894;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20584;1273;1892;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20585;1272;1892;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20586;1276;1892;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20587;1273;1889;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20588;1275;1891;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20589;1281;1893;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20590;1275;1891;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20591;1275;1891;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20592;1271;1895;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20593;1265;1890;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20594;1273;1888;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20595;1280;1892;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20596;1271;1892;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20597;1269;1892;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20598;1266;1890;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20599;1270;1890;0;16;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20600;1273;1889;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20601;1268;1892;0;1;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20602;1274;1896;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20603;1270;1893;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20604;1271;1894;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20605;1277;1894;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20606;1274;1889;0;15;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20607;1275;1887;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20608;1272;1889;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20609;1275;1891;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20610;1274;1894;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20611;1275;1887;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20612;1274;1894;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20613;1272;1891;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20614;1278;1892;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20615;1274;1890;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20616;1266;1892;0;16;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20617;1271;1896;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20618;1282;1893;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20619;1268;1889;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20620;1268;1891;0;20;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20621;1268;1891;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20622;1269;1895;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20623;1269;1889;0;16;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20624;1268;1894;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20625;1274;1893;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20626;1274;1895;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20627;1277;1888;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20628;1270;1890;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20629;1275;1889;0;30;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20630;1272;1894;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20631;1274;1892;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20632;1275;1889;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20633;1276;1893;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20634;1274;1894;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20635;1274;1894;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20636;1278;1890;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20637;1268;1889;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20638;1270;1896;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20639;1275;1893;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20640;1273;1889;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20641;1271;1892;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20642;1265;1894;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20643;1271;1892;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20644;1269;1891;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20645;1268;1891;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20646;1271;1884;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20647;1267;1889;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20648;1270;1893;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20649;1265;1893;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20650;1267;1891;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20651;1270;1890;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20652;1266;1891;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20653;1269;1889;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20654;1265;1893;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20655;1272;1894;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20656;1270;1892;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20657;1273;1895;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20658;1272;1894;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20659;1272;1892;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20660;1273;1891;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20661;1274;1891;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20662;1276;1888;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20663;1267;1889;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20664;1266;1892;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20665;1273;1890;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20666;1265;1894;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20667;1277;1892;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20668;1267;1884;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20669;1271;1894;0;1;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20670;1273;1889;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20671;1272;1888;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20672;1276;1889;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20673;1270;1893;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20674;1275;1889;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20675;1269;1892;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20676;1272;1891;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20677;1270;1890;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20678;1274;1893;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20679;1268;1893;0;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20680;1272;1888;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20681;1271;1893;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20682;1273;1896;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20683;1273;1893;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20684;1266;1890;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20685;1275;1895;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20686;1279;1891;0;15;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20687;1271;1890;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20688;1278;1893;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20689;1273;1891;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20690;1271;1893;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20691;1272;1894;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20692;1270;1892;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20693;1277;1891;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20694;1274;1890;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20695;1277;1889;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20696;1278;1891;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20697;1278;1892;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20698;1270;1892;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20699;1262;1895;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20700;1267;1893;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20701;1273;1889;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20702;1274;1892;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20703;1276;1892;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20704;1278;1894;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20705;1280;1889;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20706;1269;1893;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20707;1275;1885;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20708;1278;1894;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20709;1278;1888;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20710;1274;1888;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20711;1263;1890;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20712;1270;1891;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20713;1272;1891;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20714;1268;1888;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20715;1276;1891;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20716;1269;1888;0;16;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20717;1275;1894;0;1;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20718;1274;1892;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20719;1274;1888;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20720;1268;1895;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20721;1273;1891;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20722;1276;1896;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20723;1273;1893;0;2;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20724;1269;1894;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20725;1270;1891;0;0;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20726;1270;1890;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20727;1270;1889;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20728;1277;1889;0;15;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20729;1270;1893;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20730;1272;1890;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20731;1270;1891;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20732;1271;1890;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20733;1274;1892;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20734;1267;1894;0;3;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20735;1271;1890;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20736;1269;1891;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20737;1272;1889;0;16;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20738;1271;1887;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20739;1271;1893;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20740;1278;1889;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20741;1276;1889;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20742;1281;1894;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20743;1275;1892;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20744;1274;1892;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20745;1276;1896;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20746;1271;1888;0;15;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20747;1276;1890;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20748;1276;1894;0;6;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20749;1267;1893;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20750;1276;1888;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20751;1274;1892;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20752;1273;1889;0;17;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20753;1268;1897;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20754;1272;1894;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20755;1273;1886;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20756;1270;1890;0;5;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20757;1272;1890;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20758;1280;1893;0;11;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20759;1273;1892;0;9;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20760;1277;1890;0;20;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20761;1277;1893;0;12;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20762;1268;1896;0;4;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20763;1271;1893;0;13;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20764;1269;1892;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20765;1275;1891;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20766;1271;1892;0;16;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20767;1265;1894;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20768;1274;1895;0;7;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20769;1268;1891;0;14;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20770;1275;1894;0;10;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
20771;1271;1888;0;8;-925;1372;0;315;75;0;75;315;1000;925;2699;1000
