time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
30801;1699;421;776;0;2947;762;49;-1443;-53;-49;-4;-1443;-3000;-2947;3420;-1000
30802;1696;435;770;0;2947;759;49;-1443;-53;-49;-4;-1443;-3000;-2947;3420;-1000
30803;1720;419;717;0;2947;756;49;-1443;-53;-49;-4;-1443;-3000;-2947;3420;-1000
30804;1700;435;713;0;2947;753;49;-1444;-53;-49;-4;-1444;-3000;-2947;3421;-1000
30805;1727;420;720;0;2947;750;49;-1444;-53;-49;-4;-1444;-3000;-2947;3421;-1000
30806;1698;432;719;0;2947;747;49;-1444;-53;-49;-4;-1444;-3000;-2947;3421;-1000
30807;1747;416;726;0;2947;744;49;-1444;-53;-49;-4;-1444;-3000;-2947;3421;-1000
30808;1720;431;783;4;2947;741;49;-1444;-53;-49;-4;-1444;-3000;-2947;3421;-1000
30809;1750;414;698;0;2947;738;49;-1445;-53;-49;-4;-1445;-3000;-2947;3421;-1000
30810;1710;429;766;1;2947;735;49;-1445;-53;-49;-4;-1445;-3000;-2947;3421;-1000
30811;1755;415;748;0;2947;732;49;-1445;-53;-49;-4;-1445;-3000;-2947;3421;-1000
30812;1720;414;763;9;2947;729;49;-1445;-53;-49;-4;-1445;-3000;-2947;3421;-1000
30813;1760;406;743;2;2947;726;49;-1445;-53;-49;-4;-1445;-3000;-2947;3421;-1000
30814;1725;420;714;12;2947;723;49;-1446;-53;-49;-4;-1446;-3000;-2947;3422;-1000
30815;1739;402;763;0;2947;720;49;-1446;-53;-49;-4;-1446;-3000;-2947;3422;-1000
30816;1732;410;763;2;2947;717;49;-1446;-53;-49;-4;-1446;-3000;-2947;3422;-1000
30817;1749;403;729;0;2947;714;49;-1446;-53;-49;-4;-1446;-3000;-2947;3422;-1000
30818;1741;416;773;0;2947;711;49;-1446;-53;-49;-4;-1446;-3000;-2947;3422;-1000
30819;1739;441;752;0;2947;707;66;-1442;-53;-66;13;-1442;-3000;-2947;3420;-1000
30820;1732;412;718;5;2947;704;49;-1446;-53;-49;-4;-1446;-3000;-2947;3422;-1000
30821;1724;436;712;1;2947;701;49;-1446;-53;-49;-4;-1446;-3000;-2947;3422;-1000
30822;1759;410;707;0;2947;698;49;-1446;-53;-49;-4;-1446;-3000;-2947;3422;-1000
30823;1715;425;723;1;2947;695;49;-1446;-53;-49;-4;-1446;-3000;-2947;3422;-1000
30824;1766;419;760;1;2947;691;66;-1442;-53;-66;13;-1442;-3000;-2947;3420;-1000
30825;1715;414;763;12;2947;688;49;-1446;-53;-49;-4;-1446;-3000;-2947;3422;-1000
30826;1755;410;754;0;2947;685;49;-1446;-53;-49;-4;-1446;-3000;-2947;3422;-1000
30827;1719;425;730;16;2947;681;66;-1442;-53;-66;13;-1442;-3000;-2947;3420;-1000
30828;1734;412;723;0;2947;679;33;-1450;-53;-33;-20;-1450;-3000;-2947;3424;-1000
30829;1722;410;729;22;2947;675;66;-1443;-53;-66;13;-1443;-3000;-2947;3420;-1000
30830;1740;397;766;3;2947;672;49;-1446;-53;-49;-4;-1446;-3000;-2947;3422;-1000
30831;1743;413;765;7;2947;669;49;-1446;-53;-49;-4;-1446;-3000;-2947;3422;-1000
30832;1740;443;741;0;2947;666;49;-1447;-53;-49;-4;-1447;-3000;-2947;3422;-1000
30833;1748;410;707;0;2947;664;33;-1451;-53;-33;-20;-1451;-3000;-2947;3424;-1000
30834;1736;433;769;2;2947;661;49;-1448;-53;-49;-4;-1448;-3000;-2947;3423;-1000
30835;1758;412;764;0;2947;658;49;-1448;-53;-49;-4;-1448;-3000;-2947;3423;-1000
30836;1715;429;769;3;2947;655;49;-1448;-53;-49;-4;-1448;-3000;-2947;3423;-1000
30837;1766;416;753;0;2947;652;49;-1448;-53;-49;-4;-1448;-3000;-2947;3423;-1000
30838;1712;418;778;11;2947;649;49;-1449;-53;-49;-4;-1449;-3000;-2947;3423;-1000
30839;1736;410;715;0;2947;646;49;-1449;-53;-49;-4;-1449;-3000;-2947;3423;-1000
30840;1711;414;768;17;2947;643;49;-1449;-53;-49;-4;-1449;-3000;-2947;3423;-1000
30841;1732;407;774;0;2947;640;49;-1449;-53;-49;-4;-1449;-3000;-2947;3423;-1000
30842;1728;414;705;3;2947;637;49;-1449;-53;-49;-4;-1449;-3000;-2947;3423;-1000
30843;1719;429;771;0;2947;634;49;-1450;-53;-49;-4;-1450;-3000;-2947;3424;-1000
30844;1737;412;729;0;2947;631;49;-1450;-53;-49;-4;-1450;-3000;-2947;3424;-1000
30845;1695;424;696;6;2947;627;66;-1446;-53;-66;13;-1446;-3000;-2947;3422;-1000
30846;1733;414;726;0;2947;625;33;-1453;-53;-33;-20;-1453;-3000;-2947;3425;-1000
30847;1694;420;725;16;2947;621;66;-1446;-53;-66;13;-1446;-3000;-2947;3422;-1000
30848;1724;406;717;0;2947;617;66;-1445;-53;-66;13;-1445;-3000;-2947;3421;-1000
30849;1694;414;773;11;2947;614;49;-1449;-53;-49;-4;-1449;-3000;-2947;3423;-1000
30850;1710;398;775;2;2947;611;49;-1449;-53;-49;-4;-1449;-3000;-2947;3423;-1000
30851;1706;409;726;4;2947;608;49;-1449;-53;-49;-4;-1449;-3000;-2947;3423;-1000
30852;1705;460;757;0;2947;604;66;-1445;-53;-66;13;-1445;-3000;-2947;3421;-1000
30853;1725;414;768;0;2947;600;66;-1445;-53;-66;13;-1445;-3000;-2947;3421;-1000
30854;1681;436;759;0;2947;597;49;-1448;-53;-49;-4;-1448;-3000;-2947;3423;-1000
30855;1720;413;704;0;2947;594;49;-1448;-53;-49;-4;-1448;-3000;-2947;3423;-1000
30856;1679;420;712;20;2947;590;66;-1444;-53;-66;13;-1444;-3000;-2947;3421;-1000
30857;1720;412;721;0;2947;587;49;-1448;-53;-49;-4;-1448;-3000;-2947;3423;-1000
30858;1679;418;727;7;2947;583;66;-1444;-53;-66;13;-1444;-3000;-2947;3421;-1000
30859;1698;405;731;0;2947;580;49;-1448;-53;-49;-4;-1448;-3000;-2947;3423;-1000
30860;1686;418;781;0;2947;577;49;-1448;-53;-49;-4;-1448;-3000;-2947;3423;-1000
30861;1698;421;779;1;2948;573;66;-1443;-52;-66;14;-1443;-3000;-2948;3420;-1000
30862;1697;406;756;0;2948;569;66;-1443;-52;-66;14;-1443;-3000;-2948;3420;-1000
30863;1672;437;726;0;2948;566;49;-1446;-52;-49;-3;-1446;-3000;-2948;3422;-1000
30864;1693;414;711;0;2948;563;49;-1446;-52;-49;-3;-1446;-3000;-2948;3422;-1000
30865;1655;415;784;18;2948;559;66;-1442;-52;-66;14;-1442;-3000;-2948;3420;-1000
30866;1695;405;713;0;2948;555;66;-1442;-52;-66;14;-1442;-3000;-2948;3420;-1000
30867;1666;418;763;18;2948;552;49;-1445;-52;-49;-3;-1445;-3000;-2948;3421;-1000
30868;1683;401;722;0;2948;549;49;-1445;-52;-49;-3;-1445;-3000;-2948;3421;-1000
30869;1678;413;768;2;2948;546;49;-1446;-52;-49;-3;-1446;-3000;-2948;3422;-1000
30870;1680;441;782;0;2948;542;66;-1441;-52;-66;14;-1441;-3000;-2948;3419;-1000
30871;1698;415;706;0;2948;539;49;-1445;-52;-49;-3;-1445;-3000;-2948;3421;-1000
30872;1657;436;753;0;2948;536;49;-1445;-52;-49;-3;-1445;-3000;-2948;3421;-1000
30873;1706;417;721;0;2948;532;66;-1441;-52;-66;14;-1441;-3000;-2948;3419;-1000
30874;1659;416;781;17;2948;529;49;-1445;-52;-49;-3;-1445;-3000;-2948;3421;-1000
30875;1686;408;733;0;2948;526;49;-1445;-52;-49;-3;-1445;-3000;-2948;3421;-1000
30876;1671;417;714;0;2948;522;66;-1441;-52;-66;14;-1441;-3000;-2948;3419;-1000
30877;1697;407;731;0;2948;519;49;-1444;-52;-49;-3;-1444;-3000;-2948;3421;-1000
30878;1696;413;758;5;2948;516;49;-1444;-52;-49;-3;-1444;-3000;-2948;3421;-1000
30879;1694;464;754;0;2948;513;49;-1444;-52;-49;-3;-1444;-3000;-2948;3421;-1000
30880;1713;418;761;2;2948;510;49;-1445;-52;-49;-3;-1445;-3000;-2948;3421;-1000
30881;1682;435;753;3;2948;507;49;-1445;-52;-49;-3;-1445;-3000;-2948;3421;-1000
30882;1736;414;733;1;2948;504;49;-1445;-52;-49;-3;-1445;-3000;-2948;3421;-1000
30883;1700;427;777;16;2948;501;49;-1445;-52;-49;-3;-1445;-3000;-2948;3421;-1000
30884;1733;415;756;0;2948;497;66;-1441;-52;-66;14;-1441;-3000;-2948;3419;-1000
30885;1713;420;781;12;2948;495;33;-1449;-52;-33;-19;-1449;-3000;-2948;3423;-1000
30886;1735;401;716;0;2948;492;49;-1445;-52;-49;-3;-1445;-3000;-2948;3421;-1000
30887;1738;414;713;0;2948;489;49;-1446;-52;-49;-3;-1446;-3000;-2948;3422;-1000
30888;1751;419;734;0;2948;486;49;-1446;-52;-49;-3;-1446;-3000;-2948;3422;-1000
30889;1747;415;761;0;2948;483;49;-1446;-52;-49;-3;-1446;-3000;-2948;3422;-1000
30890;1733;436;777;0;2948;481;33;-1450;-52;-33;-19;-1450;-3000;-2948;3424;-1000
30891;1760;419;713;0;2948;478;49;-1447;-52;-49;-3;-1447;-3000;-2948;3422;-1000
30892;1718;428;707;16;2948;476;33;-1451;-52;-33;-19;-1451;-3000;-2948;3424;-1000
30893;1762;418;708;0;2948;473;49;-1448;-52;-49;-3;-1448;-3000;-2948;3423;-1000
30894;1721;418;777;24;2948;470;49;-1448;-52;-49;-3;-1448;-3000;-2948;3423;-1000
30895;1761;408;766;0;2948;467;49;-1448;-52;-49;-3;-1448;-3000;-2948;3423;-1000
30896;1737;424;767;10;2948;464;49;-1449;-52;-49;-3;-1449;-3000;-2948;3423;-1000
30897;1754;398;718;0;2948;462;33;-1453;-52;-33;-19;-1453;-3000;-2948;3425;-1000
30898;1751;419;733;0;2948;459;49;-1450;-52;-49;-3;-1450;-3000;-2948;3424;-1000
30899;1764;423;800;0;2948;457;33;-1454;-52;-33;-19;-1454;-3000;-2948;3426;-1000
30900;1762;411;727;0;2948;454;49;-1451;-52;-49;-3;-1451;-3000;-2948;3424;-1000
30901;1744;430;757;0;2948;451;49;-1451;-52;-49;-3;-1451;-3000;-2948;3424;-1000
30902;1771;411;703;0;2948;448;49;-1451;-52;-49;-3;-1451;-3000;-2948;3424;-1000
30903;1724;435;757;0;2948;446;33;-1455;-52;-33;-19;-1455;-3000;-2948;3426;-1000
30904;1773;410;708;2;2948;443;49;-1452;-52;-49;-3;-1452;-3000;-2948;3425;-1000
30905;1727;425;733;17;2948;440;49;-1452;-52;-49;-3;-1452;-3000;-2948;3425;-1000
30906;1766;419;705;0;2948;437;49;-1452;-52;-49;-3;-1452;-3000;-2948;3425;-1000
30907;1738;424;780;10;2948;435;33;-1457;-52;-33;-19;-1457;-3000;-2948;3427;-1000
30908;1755;404;772;0;2948;432;49;-1454;-52;-49;-3;-1454;-3000;-2948;3426;-1000
30909;1735;418;784;5;2948;429;49;-1454;-52;-49;-3;-1454;-3000;-2948;3426;-1000
30910;1743;401;794;0;2948;427;33;-1458;-52;-33;-19;-1458;-3000;-2948;3428;-1000
30911;1740;414;755;6;2948;424;49;-1455;-51;-49;-2;-1455;-3000;-2949;3426;-1000
30912;1751;414;735;0;2949;421;49;-1455;-51;-49;-2;-1455;-3000;-2949;3426;-1000
30913;1737;413;768;0;2949;418;49;-1455;-51;-49;-2;-1455;-3000;-2949;3426;-1000
30914;1730;442;757;0;2949;415;49;-1455;-51;-49;-2;-1455;-3000;-2949;3426;-1000
30915;1734;417;728;0;2949;412;49;-1455;-51;-49;-2;-1455;-3000;-2949;3426;-1000
30916;1719;433;749;0;2949;410;33;-1459;-51;-33;-18;-1459;-3000;-2949;3428;-1000
30917;1742;408;750;0;2949;406;66;-1452;-51;-66;15;-1452;-3000;-2949;3425;-1000
30918;1698;440;712;1;2949;403;49;-1455;-51;-49;-2;-1455;-3000;-2949;3426;-1000
30919;1740;421;757;0;2949;400;49;-1455;-51;-49;-2;-1455;-3000;-2949;3426;-1000
30920;1695;417;733;14;2949;396;66;-1451;-51;-66;15;-1451;-3000;-2949;3424;-1000
30921;1733;418;760;0;2949;393;49;-1455;-51;-49;-2;-1455;-3000;-2949;3426;-1000
30922;1694;425;727;9;2949;390;49;-1455;-51;-49;-2;-1455;-3000;-2949;3426;-1000
30923;1715;400;719;0;2949;386;66;-1451;-51;-66;15;-1451;-3000;-2949;3424;-1000
30924;1705;414;746;0;2949;382;66;-1450;-51;-66;15;-1450;-3000;-2949;3424;-1000
30925;1708;429;760;0;2949;379;49;-1453;-51;-49;-2;-1453;-3000;-2949;3425;-1000
30926;1712;410;763;0;2949;375;66;-1449;-51;-66;15;-1449;-3000;-2949;3423;-1000
30927;1698;428;769;0;2949;371;66;-1448;-51;-66;15;-1448;-3000;-2949;3423;-1000
30928;1723;416;714;0;2949;368;49;-1452;-51;-49;-2;-1452;-3000;-2949;3425;-1000
30929;1675;427;771;8;2949;364;66;-1448;-51;-66;15;-1448;-3000;-2949;3423;-1000
30930;1713;409;768;0;2949;360;66;-1447;-51;-66;15;-1447;-3000;-2949;3422;-1000
30931;1667;424;709;16;2949;356;66;-1446;-51;-66;15;-1446;-3000;-2949;3422;-1000
30932;1701;410;754;6;2949;352;66;-1446;-51;-66;15;-1446;-3000;-2949;3422;-1000
30933;1678;412;740;13;2949;349;49;-1449;-51;-49;-2;-1449;-3000;-2949;3423;-1000
30934;1686;405;735;0;2949;345;66;-1445;-51;-66;15;-1445;-3000;-2949;3421;-1000
30935;1683;416;728;1;2949;341;66;-1444;-51;-66;15;-1444;-3000;-2949;3421;-1000
30936;1670;432;744;0;2949;337;66;-1443;-51;-66;15;-1443;-3000;-2949;3420;-1000
30937;1692;416;702;0;2949;333;66;-1443;-51;-66;15;-1443;-3000;-2949;3420;-1000
30938;1655;422;735;0;2949;329;66;-1442;-51;-66;15;-1442;-3000;-2949;3420;-1000
30939;1700;413;748;0;2949;325;66;-1441;-51;-66;15;-1441;-3000;-2949;3419;-1000
30940;1666;418;753;10;2949;321;66;-1440;-51;-66;15;-1440;-3000;-2949;3419;-1000
30941;1679;409;756;0;2949;318;49;-1444;-51;-49;-2;-1444;-3000;-2949;3421;-1000
30942;1665;415;765;9;2949;314;66;-1440;-51;-66;15;-1440;-3000;-2949;3419;-1000
30943;1677;395;781;0;2949;310;66;-1439;-51;-66;15;-1439;-3000;-2949;3418;-1000
30944;1679;416;748;0;2949;307;49;-1443;-51;-49;-2;-1443;-3000;-2949;3420;-1000
30945;1684;446;802;0;2949;303;66;-1438;-51;-66;15;-1438;-3000;-2949;3418;-1000
30946;1688;407;752;4;2949;300;49;-1442;-51;-49;-2;-1442;-3000;-2949;3420;-1000
30947;1664;436;704;2;2949;296;66;-1438;-51;-66;15;-1438;-3000;-2949;3418;-1000
30948;1702;416;740;0;2949;292;66;-1437;-51;-66;15;-1437;-3000;-2949;3417;-1000
30949;1664;420;717;10;2949;289;49;-1440;-51;-49;-2;-1440;-3000;-2949;3419;-1000
30950;1709;419;751;0;2949;285;66;-1436;-51;-66;15;-1436;-3000;-2949;3417;-1000
30951;1682;419;772;18;2949;282;49;-1440;-51;-49;-2;-1440;-3000;-2949;3419;-1000
30952;1719;417;716;0;2949;279;49;-1440;-51;-49;-2;-1440;-3000;-2949;3419;-1000
30953;1699;420;743;12;2949;275;66;-1436;-51;-66;15;-1436;-3000;-2949;3417;-1000
30954;1736;415;711;0;2949;272;49;-1439;-51;-49;-2;-1439;-3000;-2949;3418;-1000
30955;1722;424;772;10;2949;269;49;-1439;-51;-49;-2;-1439;-3000;-2949;3418;-1000
30956;1743;398;776;0;2949;267;33;-1443;-51;-33;-18;-1443;-3000;-2949;3420;-1000
30957;1741;417;721;2;2949;263;66;-1436;-51;-66;15;-1436;-3000;-2949;3417;-1000
30958;1750;442;750;0;2949;260;49;-1440;-51;-49;-2;-1440;-3000;-2949;3419;-1000
30959;1752;414;769;0;2949;258;33;-1444;-51;-33;-18;-1444;-3000;-2949;3421;-1000
30960;1742;440;742;0;2949;255;49;-1441;-51;-49;-2;-1441;-3000;-2949;3419;-1000
30961;1767;419;765;0;2949;252;49;-1441;-51;-49;-2;-1441;-3000;-2949;3419;-1000
30962;1734;433;747;0;2949;250;33;-1445;-51;-33;-18;-1445;-3000;-2949;3421;-1000
30963;1774;421;753;0;2949;247;49;-1442;-51;-49;-2;-1442;-3000;-2949;3420;-1000
30964;1721;432;767;4;2949;244;49;-1442;-51;-49;-2;-1442;-3000;-2949;3420;-1000
30965;1770;423;758;0;2949;241;49;-1442;-51;-49;-2;-1442;-3000;-2949;3420;-1000
30966;1734;417;785;11;2950;239;33;-1446;-50;-33;-17;-1446;-3000;-2950;3422;-1000
30967;1766;412;740;2;2950;236;49;-1443;-50;-49;-1;-1443;-3000;-2950;3420;-1000
30968;1741;420;762;17;2950;234;33;-1447;-50;-33;-17;-1447;-3000;-2950;3422;-1000
30969;1758;404;722;0;2950;231;49;-1444;-50;-49;-1;-1444;-3000;-2950;3421;-1000
30970;1764;412;769;8;2950;229;33;-1448;-50;-33;-17;-1448;-3000;-2950;3423;-1000
30971;1762;451;753;0;2950;226;49;-1444;-50;-49;-1;-1444;-3000;-2950;3421;-1000
30972;1775;412;720;0;2950;224;33;-1448;-50;-33;-17;-1448;-3000;-2950;3423;-1000
30973;1743;431;749;4;2950;221;49;-1445;-50;-49;-1;-1445;-3000;-2950;3421;-1000
30974;1784;418;699;0;2950;219;33;-1449;-50;-33;-17;-1449;-3000;-2950;3423;-1000
30975;1741;420;719;20;2950;217;33;-1450;-50;-33;-17;-1450;-3000;-2950;3424;-1000
30976;1769;402;750;0;2950;214;49;-1447;-50;-49;-1;-1447;-3000;-2950;3422;-1000
30977;1751;414;768;0;2950;212;33;-1451;-50;-33;-17;-1451;-3000;-2950;3424;-1000
30978;1765;416;777;0;2950;210;33;-1452;-50;-33;-17;-1452;-3000;-2950;3425;-1000
30979;1766;408;727;0;2950;208;33;-1453;-50;-33;-17;-1453;-3000;-2950;3425;-1000
30980;1752;433;790;0;2950;206;33;-1454;-50;-33;-17;-1454;-3000;-2950;3426;-1000
30981;1774;413;705;0;2950;204;33;-1455;-50;-33;-17;-1455;-3000;-2950;3426;-1000
30982;1738;416;774;1;2950;202;33;-1455;-50;-33;-17;-1455;-3000;-2950;3426;-1000
30983;1779;409;726;0;2950;200;33;-1456;-50;-33;-17;-1456;-3000;-2950;3427;-1000
30984;1743;426;720;8;2950;198;33;-1457;-50;-33;-17;-1457;-3000;-2950;3427;-1000
30985;1763;408;711;0;2950;196;33;-1458;-50;-33;-17;-1458;-3000;-2950;3428;-1000
30986;1757;421;771;0;2950;194;33;-1459;-50;-33;-17;-1459;-3000;-2950;3428;-1000
30987;1762;447;731;0;2950;192;33;-1460;-50;-33;-17;-1460;-3000;-2950;3429;-1000
30988;1772;410;752;0;2950;191;16;-1465;-50;-16;-34;-1465;-3000;-2950;3431;-1000
30989;1741;438;743;0;2950;189;33;-1462;-50;-33;-17;-1462;-3000;-2950;3430;-1000
30990;1779;412;760;0;2950;187;33;-1463;-50;-33;-17;-1463;-3000;-2950;3430;-1000
30991;1734;427;727;2;2950;186;16;-1468;-50;-16;-34;-1468;-3000;-2950;3433;-1000
30992;1768;410;696;0;2950;184;33;-1466;-50;-33;-17;-1466;-3000;-2950;3432;-1000
30993;1740;422;712;14;2950;182;33;-1466;-50;-33;-17;-1466;-3000;-2950;3432;-1000
30994;1755;401;713;0;2950;180;33;-1467;-50;-33;-17;-1467;-3000;-2950;3432;-1000
30995;1752;413;726;1;2950;179;16;-1472;-50;-16;-34;-1472;-3000;-2950;3435;-1000
30996;1756;443;764;0;2950;177;33;-1470;-50;-33;-17;-1470;-3000;-2950;3434;-1000
30997;1763;413;758;0;2950;175;33;-1471;-50;-33;-17;-1471;-3000;-2950;3434;-1000
30998;1736;432;750;4;2950;173;33;-1472;-50;-33;-17;-1472;-3000;-2950;3435;-1000
30999;1769;412;697;0;2950;172;16;-1477;-50;-16;-34;-1477;-3000;-2950;3437;-1000
31000;1726;426;723;11;2950;170;33;-1474;-50;-33;-17;-1474;-3000;-2950;3436;-1000
31001;1755;417;711;0;2950;168;33;-1475;-50;-33;-17;-1475;-3000;-2950;3436;-1000
31002;1731;421;772;8;2950;166;33;-1476;-50;-33;-17;-1476;-3000;-2950;3437;-1000
31003;1743;401;730;0;2950;164;33;-1477;-50;-33;-17;-1477;-3000;-2950;3437;-1000
31004;1738;417;761;0;2950;162;33;-1477;-50;-33;-17;-1477;-3000;-2950;3437;-1000
31005;1746;421;743;0;2950;160;33;-1478;-50;-33;-17;-1478;-3000;-2950;3438;-1000
31006;1744;414;776;0;2950;158;33;-1479;-50;-33;-17;-1479;-3000;-2950;3438;-1000
31007;1722;436;717;0;2950;156;33;-1480;-50;-33;-17;-1480;-3000;-2950;3439;-1000
31008;1761;406;703;0;2950;153;49;-1477;-50;-49;-1;-1477;-3000;-2950;3437;-1000
31009;1713;414;707;10;2950;151;33;-1481;-50;-33;-17;-1481;-3000;-2950;3439;-1000
31010;1758;412;703;0;2950;149;33;-1482;-50;-33;-17;-1482;-3000;-2950;3440;-1000
31011;1723;411;776;20;2950;146;49;-1479;-50;-49;-1;-1479;-3000;-2950;3438;-1000
31012;1738;402;768;0;2950;144;33;-1483;-50;-33;-17;-1483;-3000;-2950;3440;-1000
31013;1717;417;784;11;2950;142;33;-1484;-50;-33;-17;-1484;-3000;-2950;3441;-1000
31014;1730;399;708;1;2950;139;49;-1480;-50;-49;-1;-1480;-3000;-2950;3439;-1000
31015;1725;411;751;7;2950;137;33;-1484;-50;-33;-17;-1484;-3000;-2950;3441;-1000
31016;1727;460;740;0;2950;134;49;-1481;-50;-49;-1;-1481;-3000;-2950;3439;-1000
31017;1738;417;708;0;2950;131;49;-1481;-50;-49;-1;-1481;-3000;-2950;3439;-1000
31018;1708;432;768;0;2950;129;33;-1485;-50;-33;-17;-1485;-3000;-2950;3441;-1000
31019;1743;411;712;0;2950;126;49;-1482;-49;-49;0;-1482;-3000;-2951;3440;-1000
31020;1706;423;780;12;2951;123;49;-1482;-49;-49;0;-1482;-3000;-2951;3440;-1000
31021;1735;410;736;0;2951;120;49;-1482;-49;-49;0;-1482;-3000;-2951;3440;-1000
31022;1699;419;720;8;2951;117;49;-1482;-49;-49;0;-1482;-3000;-2951;3440;-1000
31023;1717;406;720;0;2951;114;49;-1482;-49;-49;0;-1482;-3000;-2951;3440;-1000
31024;1705;412;724;0;2951;111;49;-1482;-49;-49;0;-1482;-3000;-2951;3440;-1000
31025;1714;423;800;0;2951;108;49;-1482;-49;-49;0;-1482;-3000;-2951;3440;-1000
31026;1718;414;754;0;2951;105;49;-1482;-49;-49;0;-1482;-3000;-2951;3440;-1000
31027;1686;430;701;3;2951;101;66;-1478;-49;-66;17;-1478;-3000;-2951;3438;-1000
31028;1721;408;753;0;2951;98;49;-1481;-49;-49;0;-1481;-3000;-2951;3439;-1000
31029;1672;422;790;13;2951;95;49;-1481;-49;-49;0;-1481;-3000;-2951;3439;-1000
31030;1705;410;778;0;2951;91;66;-1477;-49;-66;17;-1477;-3000;-2951;3437;-1000
31031;1679;414;763;1;2951;87;66;-1476;-49;-66;17;-1476;-3000;-2951;3437;-1000
31032;1702;410;755;0;2951;83;66;-1475;-49;-66;17;-1475;-3000;-2951;3436;-1000
31033;1701;416;758;0;2951;80;49;-1479;-49;-49;0;-1479;-3000;-2951;3438;-1000
31034;1681;430;718;0;2951;76;66;-1474;-49;-66;17;-1474;-3000;-2951;3436;-1000
31035;1706;413;721;0;2951;72;66;-1473;-49;-66;17;-1473;-3000;-2951;3435;-1000
31036;1664;420;754;18;2951;68;66;-1473;-49;-66;17;-1473;-3000;-2951;3435;-1000
31037;1688;404;724;0;2951;63;83;-1468;-49;-83;34;-1468;-3000;-2951;3433;-1000
31038;1685;410;777;0;2951;59;66;-1470;-49;-66;17;-1470;-3000;-2951;3434;-1000
31039;1684;469;743;0;2951;55;66;-1469;-49;-66;17;-1469;-3000;-2951;3433;-1000
31040;1705;408;755;0;2951;51;66;-1468;-49;-66;17;-1468;-3000;-2951;3433;-1000
31041;1665;417;723;0;2951;46;83;-1463;-49;-83;34;-1463;-3000;-2951;3430;-1000
31042;1710;404;762;0;2951;42;66;-1466;-49;-66;17;-1466;-3000;-2951;3432;-1000
31043;1679;417;729;14;2951;37;83;-1461;-49;-83;34;-1461;-3000;-2951;3429;-1000
31044;1704;402;719;0;2951;33;66;-1463;-49;-66;17;-1463;-3000;-2951;3430;-1000
31045;1710;417;712;0;2951;28;83;-1458;-49;-83;34;-1458;-3000;-2951;3428;-1000
31046;1710;429;762;0;2951;24;66;-1461;-49;-66;17;-1461;-3000;-2951;3429;-1000
31047;1743;412;748;0;2951;19;83;-1456;-49;-83;34;-1456;-3000;-2951;3427;-1000
31048;1712;418;776;22;2951;15;66;-1458;-49;-66;17;-1458;-3000;-2951;3428;-1000
31049;1742;406;719;0;2951;10;83;-1453;-49;-83;34;-1453;-3000;-2951;3425;-1000
31050;1729;415;735;3;2951;6;66;-1456;-49;-66;17;-1456;-3000;-2951;3427;-1000
31051;1745;408;751;0;2951;1;83;-1451;-49;-83;34;-1451;-3000;-2951;3424;-1000
31052;1751;409;751;3;2951;0;16;-1466;-49;-16;-33;-1466;-3000;-2951;3432;-1000
31053;1717;426;727;0;2951;0;0;-1471;-49;0;-49;-1471;-3000;-2951;3434;-1000
31054;1769;420;714;0;2951;4083;199;-1424;-49;-199;150;-1424;-3000;-2951;3411;-1000
31055;1726;411;739;16;2951;4078;83;-1445;-49;-83;34;-1445;-3000;-2951;3421;-1000
31056;1744;401;704;0;2951;4074;66;-1448;-49;-66;17;-1448;-3000;-2951;3423;-1000
31057;1738;413;763;8;2951;4070;66;-1447;-49;-66;17;-1447;-3000;-2951;3422;-1000
31058;1743;427;740;0;2951;4066;66;-1446;-49;-66;17;-1446;-3000;-2951;3422;-1000
31059;1757;414;759;0;2951;4061;83;-1441;-49;-83;34;-1441;-3000;-2951;3419;-1000
31060;1730;432;718;0;2951;4057;66;-1444;-49;-66;17;-1444;-3000;-2951;3421;-1000
31061;1767;421;768;0;2951;4052;83;-1439;-49;-83;34;-1439;-3000;-2951;3418;-1000
31062;1718;422;781;20;2951;4048;66;-1441;-49;-66;17;-1441;-3000;-2951;3419;-1000
31063;1742;412;762;0;2951;4044;66;-1440;-49;-66;17;-1440;-3000;-2951;3419;-1000
31064;1729;416;723;7;2951;4039;83;-1435;-49;-83;34;-1435;-3000;-2951;3416;-1000
31065;1747;419;754;0;2951;4035;66;-1438;-49;-66;17;-1438;-3000;-2951;3418;-1000
31066;1746;413;739;0;2951;4031;66;-1437;-49;-66;17;-1437;-3000;-2951;3417;-1000
31067;1732;434;715;0;2951;4027;66;-1436;-49;-66;17;-1436;-3000;-2951;3417;-1000
31068;1753;421;759;0;2951;4024;49;-1439;-49;-49;0;-1439;-3000;-2951;3418;-1000
31069;1714;417;767;6;2951;4020;66;-1435;-49;-66;17;-1435;-3000;-2951;3416;-1000
31070;1753;414;721;0;2951;4016;66;-1434;-49;-66;17;-1434;-3000;-2951;3416;-1000
31071;1715;427;738;10;2951;4013;49;-1438;-49;-49;0;-1438;-3000;-2951;3418;-1000
31072;1742;406;706;0;2951;4009;66;-1434;-49;-66;17;-1434;-3000;-2951;3416;-1000
