time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
22523;1409;74;391;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22524;1410;83;358;12;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22525;1384;87;428;27;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22526;1407;108;453;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22527;1409;83;410;3;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22528;1385;89;389;14;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22529;1390;104;421;4;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22530;1406;86;426;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22531;1386;94;380;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22532;1375;89;430;16;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22533;1407;80;396;1;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22534;1395;81;421;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22535;1385;94;398;32;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22536;1422;84;388;1;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22537;1407;84;425;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22538;1381;94;435;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22539;1385;105;385;7;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22540;1408;86;373;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22541;1393;88;395;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22542;1379;88;430;31;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22543;1410;77;402;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22544;1403;88;373;5;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22545;1388;91;436;12;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22546;1385;104;373;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22547;1405;81;383;0;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22548;1391;88;359;13;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22549;1378;89;439;28;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22550;1415;84;370;3;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22551;1410;88;376;7;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22552;1387;89;422;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22553;1377;102;430;7;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22554;1400;84;362;7;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22555;1404;85;434;4;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22556;1376;97;382;18;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22557;1412;90;446;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22558;1407;90;418;5;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22559;1388;96;422;7;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22560;1382;103;411;7;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22561;1404;81;407;3;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22562;1396;82;389;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22563;1378;88;394;20;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22564;1405;75;433;3;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22565;1405;84;380;5;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22566;1383;86;421;20;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22567;1399;96;401;3;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22568;1417;81;380;11;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22569;1387;83;443;15;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22570;1377;91;424;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22571;1400;73;415;5;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22572;1399;76;422;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22573;1381;85;428;22;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22574;1413;94;392;7;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22575;1408;83;383;0;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22576;1385;84;375;12;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22577;1377;83;435;15;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22578;1402;71;419;14;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22579;1402;80;408;14;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22580;1378;88;414;20;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22581;1407;79;434;12;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22582;1407;83;434;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22583;1387;85;381;15;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22584;1389;95;411;7;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22585;1401;74;418;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22586;1395;78;418;15;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22587;1373;86;447;23;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22588;1412;73;388;5;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22589;1407;84;388;2;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22590;1384;83;428;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22591;1389;100;439;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22592;1408;73;419;11;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22593;1383;85;389;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22594;1373;85;390;14;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22595;1402;74;372;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22596;1399;79;436;14;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22597;1379;87;385;23;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22598;1417;79;386;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22599;1412;78;423;11;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22600;1387;83;430;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22601;1386;101;390;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22602;1405;77;366;5;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22603;1385;91;452;17;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22604;1377;92;446;24;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22605;1410;70;374;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22606;1401;88;379;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22607;1379;89;422;18;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22608;1402;122;449;2;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22609;1413;78;416;12;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22610;1382;93;399;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22611;1383;97;416;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22612;1402;81;429;0;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22613;1399;82;389;5;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22614;1376;85;373;25;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22615;1411;112;464;4;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22616;1409;77;409;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22617;1388;88;432;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22618;1377;84;444;19;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22619;1408;85;409;2;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22620;1408;83;380;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22621;1392;85;429;15;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22622;1383;84;400;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22623;1398;75;419;2;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22624;1405;82;356;15;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22625;1386;88;393;16;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22626;1396;102;411;3;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22627;1402;80;431;4;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22628;1392;84;422;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22629;1376;84;404;27;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22630;1418;91;446;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22631;1412;86;395;0;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22632;1384;86;382;12;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22633;1378;90;388;15;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22634;1409;69;437;13;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22635;1410;80;407;11;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22636;1384;87;423;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22637;1377;100;395;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22638;1398;78;381;0;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22639;1401;82;395;16;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22640;1385;95;437;17;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22641;1396;105;434;2;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22642;1400;83;371;0;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22643;1393;85;434;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22644;1380;90;405;17;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22645;1403;111;452;1;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22646;1412;79;409;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22647;1391;89;431;7;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22648;1377;91;399;18;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22649;1412;91;394;0;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22650;1415;81;427;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22651;1387;87;426;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22652;1370;88;448;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22653;1405;72;389;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22654;1407;86;368;1;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22655;1385;93;445;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22656;1380;89;378;14;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22657;1407;74;424;12;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22658;1402;86;433;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22659;1380;93;432;18;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22660;1397;100;439;1;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22661;1417;84;410;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22662;1389;86;390;14;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22663;1368;91;438;26;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22664;1401;77;382;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22665;1409;87;387;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22666;1384;88;436;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22667;1373;101;417;7;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22668;1404;75;426;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22669;1403;82;421;17;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22670;1385;91;394;24;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22671;1402;134;394;0;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22672;1408;77;432;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22673;1393;90;385;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22674;1377;83;424;17;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22675;1395;70;399;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22676;1397;84;409;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22677;1382;92;400;14;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22678;1400;129;444;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22679;1413;83;438;3;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22680;1383;87;381;16;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22681;1375;89;445;21;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22682;1407;68;419;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22683;1405;84;391;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22684;1391;88;429;23;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22685;1394;102;384;0;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22686;1405;79;380;11;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22687;1395;87;393;0;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22688;1376;88;380;25;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22689;1414;85;404;2;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22690;1409;82;409;12;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22691;1387;92;436;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22692;1374;90;428;16;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22693;1402;71;412;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22694;1405;88;423;5;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22695;1380;92;368;21;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22696;1400;100;456;3;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22697;1410;82;410;1;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22698;1393;85;440;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22699;1380;88;394;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22700;1410;79;382;0;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22701;1416;78;362;7;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22702;1387;83;420;18;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22703;1368;88;432;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22704;1401;69;391;0;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22705;1401;76;384;17;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22706;1384;85;363;23;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22707;1410;129;453;12;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22708;1411;79;408;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22709;1381;85;396;5;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22710;1375;82;440;23;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22711;1407;72;373;5;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22712;1410;86;416;7;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22713;1384;86;422;21;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22714;1406;128;413;1;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22715;1410;84;364;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22716;1383;87;415;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22717;1375;90;384;13;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22718;1400;77;407;1;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22719;1411;86;375;18;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22720;1382;93;442;19;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22721;1402;117;450;7;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22722;1406;81;349;4;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22723;1383;88;389;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22724;1376;101;368;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22725;1403;82;427;2;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22726;1405;85;391;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22727;1378;90;379;28;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22728;1406;110;442;4;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22729;1405;83;381;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22730;1387;91;423;14;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22731;1378;88;371;14;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22732;1399;75;376;5;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22733;1397;82;424;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22734;1380;87;441;29;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22735;1405;110;393;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22736;1410;86;429;4;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22737;1387;88;433;14;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22738;1374;88;436;18;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22739;1399;75;374;0;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22740;1404;80;437;5;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22741;1380;85;422;26;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22742;1405;128;462;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22743;1417;76;399;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22744;1389;87;392;11;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22745;1371;88;437;12;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22746;1400;77;422;5;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22747;1404;85;404;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22748;1380;88;421;15;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22749;1406;129;413;5;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22750;1407;83;412;3;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22751;1394;84;436;14;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22752;1375;83;435;27;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22753;1413;76;400;2;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22754;1412;80;421;14;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22755;1382;85;424;15;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22756;1379;99;372;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22757;1400;74;426;11;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22758;1401;81;421;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22759;1385;88;439;28;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22760;1407;85;390;7;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22761;1408;81;360;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22762;1384;87;428;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22763;1381;94;371;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22764;1399;73;434;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22765;1400;81;418;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22766;1378;90;393;19;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22767;1413;94;445;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22768;1409;82;406;4;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22769;1395;89;438;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22770;1379;88;412;17;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22771;1400;70;388;14;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22772;1395;77;412;16;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22773;1377;86;439;24;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22774;1407;109;400;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22775;1416;77;421;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22776;1384;88;415;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22777;1375;93;390;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22778;1403;77;403;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22779;1399;82;437;8;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22780;1378;88;391;22;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22781;1412;80;430;1;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22782;1405;82;427;5;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22783;1387;92;405;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22784;1390;103;437;7;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22785;1409;78;410;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22786;1398;88;446;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22787;1381;89;437;24;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22788;1405;82;449;0;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22789;1405;84;405;7;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22790;1378;92;426;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22791;1394;104;398;0;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22792;1411;83;386;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22793;1399;91;437;7;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22794;1373;89;387;14;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22795;1403;73;405;3;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22796;1397;86;381;0;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22797;1382;87;411;23;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22798;1402;130;453;4;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22799;1411;82;360;3;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22800;1391;86;394;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22801;1374;96;376;16;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22802;1402;80;420;4;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22803;1395;88;366;5;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22804;1378;91;382;21;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22805;1412;84;404;2;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22806;1411;85;419;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22807;1389;91;438;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22808;1387;99;366;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22809;1402;76;427;14;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22810;1389;81;422;16;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22811;1374;92;414;20;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22812;1406;108;431;2;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22813;1412;80;361;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22814;1382;93;398;12;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22815;1371;86;369;14;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22816;1400;76;439;4;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22817;1397;88;430;9;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22818;1386;94;436;17;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22819;1411;100;413;7;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22820;1415;85;355;7;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22821;1383;91;425;7;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22822;1368;95;417;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22823;1399;78;384;0;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22824;1405;85;410;16;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22825;1387;93;388;22;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22826;1400;134;468;6;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22827;1412;82;413;3;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22828;1390;87;418;14;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
22829;1381;90;406;10;-2;2951;0;-8;-8;0;-8;-8;0;2;2699;-1000
