time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
23516;1401;67;356;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23517;1377;79;412;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23518;1401;61;348;10;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23519;1389;82;381;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23520;1391;68;379;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23521;1406;82;408;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23522;1386;66;383;7;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23523;1415;46;448;8;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23524;1380;67;436;11;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23525;1402;50;382;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23526;1377;69;427;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23527;1404;52;423;1;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23528;1376;71;370;9;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23529;1402;52;427;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23530;1381;64;424;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23531;1403;50;418;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23532;1378;68;377;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23533;1398;56;364;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23534;1385;66;438;21;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23535;1399;59;380;3;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23536;1383;64;439;17;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23537;1401;57;379;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23538;1379;66;428;16;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23539;1404;57;422;3;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23540;1381;68;441;24;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23541;1403;58;415;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23542;1384;69;431;18;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23543;1405;60;441;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23544;1378;66;387;22;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23545;1407;58;392;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23546;1378;69;386;21;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23547;1404;56;393;5;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23548;1374;69;430;21;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23549;1403;65;412;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23550;1378;67;428;17;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23551;1401;57;367;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23552;1379;68;418;14;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23553;1396;56;404;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23554;1384;65;380;16;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23555;1401;59;427;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23556;1385;68;383;20;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23557;1401;56;420;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23558;1380;70;364;19;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23559;1402;57;395;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23560;1385;71;426;12;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23561;1396;55;416;5;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23562;1387;64;423;16;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23563;1393;55;419;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23564;1385;70;380;20;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23565;1398;56;362;15;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23566;1378;67;413;22;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23567;1398;56;363;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23568;1380;69;409;17;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23569;1400;62;386;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23570;1382;65;436;17;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23571;1403;62;378;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23572;1385;70;420;17;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23573;1405;64;367;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23574;1379;72;428;16;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23575;1406;65;388;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23576;1380;70;367;3;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23577;1406;62;401;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23578;1378;67;409;8;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23579;1403;70;363;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23580;1378;71;416;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23581;1400;62;369;10;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23582;1381;80;379;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23583;1393;59;429;9;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23584;1393;82;399;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23585;1397;64;378;10;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23586;1402;76;395;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23587;1387;70;423;5;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23588;1396;52;418;8;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23589;1389;70;416;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23590;1405;54;371;1;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23591;1379;69;433;22;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23592;1409;61;386;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23593;1375;64;447;24;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23594;1403;61;388;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23595;1386;81;370;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23596;1399;64;384;10;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23597;1411;78;442;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23598;1383;69;420;3;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23599;1407;50;373;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23600;1377;70;427;3;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23601;1399;50;419;8;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23602;1384;71;382;13;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23603;1399;58;404;3;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23604;1382;67;370;22;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23605;1403;58;360;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23606;1379;69;370;16;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23607;1404;61;348;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23608;1370;64;410;17;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23609;1406;60;365;8;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23610;1382;69;385;8;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23611;1405;60;379;7;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23612;1380;81;389;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23613;1400;59;428;12;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23614;1398;106;391;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23615;1394;65;373;1;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23616;1407;77;447;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23617;1385;68;373;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23618;1406;54;372;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23619;1386;70;395;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23620;1403;49;431;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23621;1382;65;395;16;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23622;1399;55;395;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23623;1381;69;412;18;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23624;1401;64;357;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23625;1373;68;382;18;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23626;1408;63;345;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23627;1372;70;404;12;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23628;1409;68;380;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23629;1374;64;402;13;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23630;1406;60;376;12;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23631;1376;73;375;7;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23632;1406;67;403;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23633;1382;80;363;3;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23634;1396;66;369;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23635;1389;80;410;8;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23636;1397;62;400;12;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23637;1401;80;427;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23638;1396;61;412;11;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23639;1408;88;391;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23640;1392;73;370;5;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23641;1411;56;424;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23642;1385;69;386;8;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23643;1401;54;361;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23644;1383;65;425;14;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23645;1400;58;384;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23646;1380;73;428;15;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23647;1402;58;412;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23648;1375;69;434;16;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23649;1404;58;378;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23650;1380;64;391;20;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23651;1404;58;412;5;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23652;1378;65;379;20;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23653;1408;59;417;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23654;1378;65;390;12;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23655;1401;64;374;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23656;1379;68;381;10;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23657;1393;65;426;5;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23658;1389;82;429;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23659;1395;57;434;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23660;1400;94;403;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23661;1389;66;432;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23662;1410;69;392;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23663;1382;67;421;8;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23664;1405;54;382;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23665;1389;68;430;16;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23666;1404;56;436;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23667;1381;68;390;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23668;1407;48;430;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23669;1383;68;375;9;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23670;1391;53;421;7;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23671;1379;71;377;24;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23672;1407;56;398;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23673;1378;69;375;13;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23674;1403;61;373;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23675;1374;64;378;22;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23676;1404;59;396;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23677;1381;72;405;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23678;1404;60;348;8;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23679;1374;68;422;10;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23680;1399;65;376;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23681;1374;69;381;9;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23682;1408;65;352;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23683;1376;70;418;8;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23684;1406;64;394;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23685;1377;72;420;17;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23686;1406;64;420;5;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23687;1373;76;391;18;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23688;1406;66;373;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23689;1372;70;392;21;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23690;1413;59;399;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23691;1378;68;442;24;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23692;1411;64;427;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23693;1375;72;384;25;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23694;1412;66;394;5;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23695;1373;70;429;23;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23696;1408;65;401;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23697;1378;73;443;21;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23698;1417;68;371;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23699;1380;67;439;20;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23700;1401;64;369;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23701;1380;68;395;14;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23702;1406;67;376;3;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23703;1381;71;434;11;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23704;1399;69;420;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23705;1384;78;410;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23706;1403;62;424;9;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23707;1388;83;388;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23708;1396;65;428;7;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23709;1393;112;394;3;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23710;1391;69;375;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23711;1407;69;371;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23712;1383;68;402;12;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23713;1406;57;378;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23714;1381;73;359;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23715;1400;58;439;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23716;1386;68;437;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23717;1398;54;378;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23718;1386;69;394;11;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23719;1400;59;428;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23720;1384;69;380;12;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23721;1398;60;424;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23722;1381;71;381;21;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23723;1400;62;418;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23724;1387;67;389;21;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23725;1392;56;360;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23726;1382;70;434;12;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23727;1403;61;420;1;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23728;1380;64;375;26;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23729;1401;62;361;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23730;1378;68;428;23;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23731;1403;60;402;1;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23732;1383;67;388;26;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23733;1405;65;409;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23734;1372;72;395;15;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23735;1409;57;418;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23736;1375;66;446;20;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23737;1407;64;409;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23738;1378;73;370;20;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23739;1406;59;400;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23740;1380;67;446;25;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23741;1400;64;372;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23742;1375;76;393;16;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23743;1408;62;376;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23744;1375;66;439;8;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23745;1401;61;399;8;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23746;1378;76;387;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23747;1403;61;411;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23748;1379;76;417;8;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23749;1406;62;415;8;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23750;1395;83;373;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23751;1398;64;373;11;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23752;1389;82;429;5;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23753;1396;64;418;3;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23754;1401;98;408;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23755;1388;59;432;14;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23756;1403;62;456;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23757;1387;67;383;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23758;1405;59;435;3;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23759;1384;67;369;8;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23760;1407;52;426;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23761;1386;70;420;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23762;1394;53;372;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23763;1386;67;419;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23764;1400;53;368;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23765;1385;67;414;10;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23766;1395;57;392;3;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23767;1384;66;397;10;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23768;1397;57;433;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23769;1383;67;381;16;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23770;1398;56;379;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23771;1381;66;413;24;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23772;1397;57;405;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23773;1379;64;439;19;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23774;1402;62;432;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23775;1377;68;435;18;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23776;1408;62;405;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23777;1378;67;386;21;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23778;1411;61;364;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23779;1371;67;367;22;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23780;1407;61;398;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23781;1373;78;368;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23782;1397;61;357;10;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23783;1383;78;356;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23784;1392;64;383;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23785;1404;100;436;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23786;1391;68;386;5;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23787;1406;87;422;5;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23788;1388;65;403;9;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23789;1403;74;429;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23790;1387;68;430;5;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23791;1406;56;450;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23792;1392;71;393;1;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23793;1399;49;382;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23794;1385;66;384;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23795;1399;49;433;15;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23796;1381;64;426;12;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23797;1394;56;416;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23798;1390;66;436;12;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23799;1392;52;439;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23800;1384;68;384;27;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23801;1402;59;387;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23802;1386;66;384;17;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23803;1409;60;369;3;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23804;1378;66;441;17;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23805;1414;59;368;4;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23806;1375;69;436;12;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23807;1413;65;373;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23808;1375;66;379;12;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23809;1405;64;406;5;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23810;1381;76;374;9;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23811;1396;67;376;2;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23812;1391;82;434;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23813;1386;66;415;9;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23814;1404;112;387;3;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23815;1389;64;366;11;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23816;1404;104;379;1;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23817;1389;66;418;6;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23818;1406;88;427;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23819;1389;64;434;15;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23820;1409;72;417;5;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23821;1386;67;435;12;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
23822;1415;60;397;0;-25;1737;0;-25;-50;0;-50;-25;0;25;2699;-1000
