time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
19182;307;0;32;18;-268;1198;266;-1162;-268;-266;-2;-1162;0;268;-30012;-1000
19183;314;13;13;18;-268;1179;316;-1107;-268;-316;48;-1107;0;268;-30011;-1000
19184;323;16;21;0;-268;1162;283;-1138;-267;-283;16;-1138;0;267;-30010;-1000
19185;307;0;0;0;-268;1143;316;-1100;-267;-316;49;-1100;0;267;-30009;-1000
19186;314;0;11;8;-267;1125;299;-1114;-267;-299;32;-1114;0;267;-30008;-1000
19187;312;0;32;14;-267;1106;316;-1092;-267;-316;49;-1092;0;267;-30007;-1000
19188;320;2;0;0;-267;1086;333;-1068;-267;-333;66;-1068;0;267;-30006;-1000
19189;308;0;0;5;-267;1068;299;-1099;-267;-299;32;-1099;0;267;-30005;-1000
19190;304;10;0;6;-267;1048;333;-1057;-266;-333;67;-1057;0;266;-30004;-1000
19191;303;17;47;1;-266;1030;299;-1088;-266;-299;33;-1088;0;266;-30003;-1000
19192;301;0;15;0;-266;1010;333;-1047;-266;-333;67;-1047;0;266;-30002;-1000
19193;308;1;0;0;-266;993;283;-1096;-266;-283;17;-1096;0;266;-30001;-1000
19194;310;2;13;17;-266;973;333;-1039;-266;-333;67;-1039;0;266;-30000;-1000
19195;310;20;16;0;-266;956;283;-1087;-266;-283;17;-1087;0;266;-29999;-1000
19196;293;0;0;0;-266;936;333;-1029;-265;-333;68;-1029;0;265;-29998;-1000
19197;309;0;18;2;-266;919;283;-1078;-265;-283;18;-1078;0;265;-29997;-1000
19198;308;7;10;12;-265;900;316;-1040;-265;-316;51;-1040;0;265;-29996;-1000
19199;322;0;0;0;-265;884;266;-1089;-265;-266;1;-1089;0;265;-29995;-1000
19200;309;0;28;0;-265;865;316;-1034;-265;-316;51;-1034;0;265;-29994;-1000
19201;310;8;18;9;-265;847;299;-1048;-265;-299;34;-1048;0;265;-29993;-1000
19202;313;16;0;4;-265;831;266;-1080;-264;-266;2;-1080;0;264;-29992;-1000
19203;301;0;20;0;-264;814;283;-1061;-264;-283;19;-1061;0;264;-29991;-1000
19204;306;0;28;0;-264;798;266;-1078;-264;-266;2;-1078;0;264;-29990;-1000
19205;313;9;0;17;-264;781;283;-1059;-264;-283;19;-1059;0;264;-29989;-1000
19206;322;13;0;0;-264;767;233;-1112;-264;-233;-31;-1112;0;264;-29988;-1000
19207;304;0;25;0;-264;750;283;-1060;-264;-283;19;-1060;0;264;-29987;-1000
19208;306;0;20;1;-264;736;233;-1112;-263;-233;-30;-1112;0;263;-29986;-1000
19209;306;3;41;14;-264;719;283;-1060;-263;-283;20;-1060;0;263;-29985;-1000
19210;311;0;5;0;-263;706;216;-1132;-263;-216;-47;-1132;0;263;-29984;-1000
19211;307;0;0;0;-263;690;266;-1081;-263;-266;3;-1081;0;263;-29983;-1000
19212;309;8;0;0;-263;676;233;-1117;-263;-233;-30;-1117;0;263;-29982;-1000
19213;308;11;4;4;-263;661;249;-1103;-263;-249;-14;-1103;0;263;-29981;-1000
19214;297;0;0;0;-263;648;216;-1140;-263;-216;-47;-1140;0;263;-29980;-1000
19215;314;6;0;5;-262;633;249;-1108;-262;-249;-13;-1108;0;262;-29979;-1000
19216;312;6;0;25;-262;619;233;-1127;-262;-233;-29;-1127;0;262;-29978;-1000
19217;324;3;0;0;-262;607;199;-1167;-262;-199;-63;-1167;0;262;-29977;-1000
19218;311;2;13;0;-262;593;233;-1136;-262;-233;-29;-1136;0;262;-29976;-1000
19219;315;4;0;0;-262;580;216;-1157;-262;-216;-46;-1157;0;262;-29975;-1000
19220;316;0;0;17;-262;566;233;-1142;-261;-233;-28;-1142;0;261;-29974;-1000
19221;314;0;0;4;-262;554;199;-1182;-261;-199;-62;-1182;0;261;-29973;-1000
19222;314;0;10;6;-261;540;233;-1151;-261;-233;-28;-1151;0;261;-29972;-1000
19223;314;18;26;14;-261;528;199;-1191;-261;-199;-62;-1191;0;261;-29971;-1000
19224;324;23;12;0;-261;514;233;-1160;-261;-233;-28;-1160;0;261;-29970;-1000
19225;301;0;0;1;-261;502;199;-1200;-261;-199;-62;-1200;0;261;-29969;-1000
19226;309;4;0;2;-261;488;233;-1168;-260;-233;-27;-1168;0;260;-29968;-1000
19227;309;17;28;18;-260;476;199;-1208;-260;-199;-61;-1208;0;260;-29967;-1000
19228;317;0;3;1;-260;461;249;-1159;-260;-249;-11;-1159;0;260;-29966;-1000
19229;310;6;28;2;-260;447;233;-1178;-260;-233;-27;-1178;0;260;-29965;-1000
19230;309;0;15;0;-260;434;216;-1199;-260;-216;-44;-1199;0;260;-29964;-1000
19231;317;11;0;0;-260;419;249;-1168;-260;-249;-11;-1168;0;260;-29963;-1000
19232;304;0;12;0;-260;406;216;-1204;-259;-216;-43;-1204;0;259;-29962;-1000
19233;315;4;0;0;-260;390;266;-1153;-259;-266;7;-1153;0;259;-29961;-1000
19234;320;17;0;16;-259;377;216;-1207;-259;-216;-43;-1207;0;259;-29960;-1000
19235;321;25;0;0;-259;361;266;-1157;-259;-266;7;-1157;0;259;-29959;-1000
19236;304;0;0;0;-259;347;233;-1192;-259;-233;-26;-1192;0;259;-29958;-1000
19237;314;5;23;1;-259;331;266;-1159;-259;-266;7;-1159;0;259;-29957;-1000
19238;309;14;32;13;-259;316;249;-1176;-258;-249;-9;-1176;0;258;-29956;-1000
19239;325;5;0;0;-258;299;283;-1139;-258;-283;25;-1139;0;258;-29955;-1000
19240;305;11;0;0;-258;284;249;-1174;-258;-249;-9;-1174;0;258;-29954;-1000
19241;310;2;0;0;-258;267;283;-1137;-258;-283;25;-1137;0;258;-29953;-1000
19242;307;16;39;14;-258;249;299;-1117;-258;-299;41;-1117;0;258;-29952;-1000
19243;311;0;0;0;-258;234;249;-1168;-258;-249;-9;-1168;0;258;-29951;-1000
19244;308;19;0;0;-257;215;316;-1094;-257;-316;59;-1094;0;257;-29950;-1000
19245;305;8;0;6;-257;199;266;-1143;-257;-266;9;-1143;0;257;-29949;-1000
19246;308;7;2;8;-257;181;299;-1106;-257;-299;42;-1106;0;257;-29948;-1000
19247;306;0;0;6;-257;164;283;-1120;-257;-283;26;-1120;0;257;-29947;-1000
19248;312;0;9;7;-257;145;316;-1081;-257;-316;59;-1081;0;257;-29946;-1000
19249;312;5;13;0;-257;129;266;-1130;-257;-266;9;-1130;0;257;-29945;-1000
19250;316;29;2;0;-257;109;333;-1054;-256;-333;77;-1054;0;256;-29944;-1000
19251;299;0;8;0;-257;92;283;-1101;-256;-283;27;-1101;0;256;-29943;-1000
19252;310;0;15;0;-256;73;316;-1062;-256;-316;60;-1062;0;256;-29942;-1000
19253;314;5;0;11;-256;56;283;-1093;-256;-283;27;-1093;0;256;-29941;-1000
19254;322;14;0;0;-256;36;333;-1035;-256;-333;77;-1035;0;256;-29940;-1000
19255;299;0;0;4;-256;19;283;-1081;-255;-283;28;-1081;0;255;-29939;-1000
19256;303;2;0;0;-255;0;316;-1042;-255;-316;61;-1042;0;255;-29938;-1000
19257;306;8;0;16;-255;4077;299;-1055;-255;-299;44;-1055;0;255;-29937;-1000
19258;311;0;3;0;-255;4060;283;-1068;-255;-283;28;-1068;0;255;-29936;-1000
19259;302;0;0;0;-255;4041;316;-1029;-255;-316;61;-1029;0;255;-29935;-1000
19260;301;4;26;0;-255;4025;266;-1078;-255;-266;11;-1078;0;255;-29934;-1000
19261;302;11;25;20;-255;4006;316;-1021;-254;-316;62;-1021;0;254;-29933;-1000
19262;316;0;0;0;-255;3990;266;-1069;-254;-266;12;-1069;0;254;-29932;-1000
19263;302;0;19;0;-254;3973;283;-1049;-254;-283;29;-1049;0;254;-29931;-1000
19264;312;5;0;0;-254;3958;249;-1084;-254;-249;-5;-1084;0;254;-29930;-1000
19265;313;8;0;16;-254;3940;299;-1029;-254;-299;45;-1029;0;254;-29929;-1000
19266;323;0;13;0;-254;3926;233;-1098;-254;-233;-21;-1098;0;254;-29928;-1000
19267;309;2;0;7;-254;3909;283;-1044;-253;-283;30;-1044;0;253;-29927;-1000
19268;310;2;0;4;-254;3895;233;-1096;-253;-233;-20;-1096;0;253;-29926;-1000
19269;315;4;0;22;-253;3879;266;-1061;-253;-266;13;-1061;0;253;-29925;-1000
19270;327;0;0;0;-253;3865;233;-1096;-253;-233;-20;-1096;0;253;-29924;-1000
19271;310;0;0;0;-253;3850;249;-1081;-253;-249;-4;-1081;0;253;-29923;-1000
19272;314;1;11;10;-253;3836;233;-1099;-253;-233;-20;-1099;0;253;-29922;-1000
19273;309;6;0;17;-253;3821;249;-1082;-252;-249;-3;-1082;0;252;-29921;-1000
19274;320;6;21;0;-252;3806;249;-1082;-252;-249;-3;-1082;0;252;-29920;-1000
19275;301;0;8;0;-252;3793;216;-1119;-252;-216;-36;-1119;0;252;-29919;-1000
19276;306;16;21;0;-252;3779;233;-1104;-252;-233;-19;-1104;0;252;-29918;-1000
19277;309;2;25;14;-252;3766;216;-1124;-252;-216;-36;-1124;0;252;-29917;-1000
19278;318;0;0;0;-252;3752;233;-1108;-251;-233;-18;-1108;0;251;-29916;-1000
19279;301;0;0;0;-252;3739;216;-1129;-251;-216;-35;-1129;0;251;-29915;-1000
19280;307;10;0;9;-251;3725;233;-1113;-251;-233;-18;-1113;0;251;-29914;-1000
19281;313;6;0;17;-251;3713;199;-1153;-251;-199;-52;-1153;0;251;-29913;-1000
19282;325;14;11;0;-251;3699;233;-1120;-251;-233;-18;-1120;0;251;-29912;-1000
19283;301;0;0;0;-251;3687;199;-1160;-251;-199;-52;-1160;0;251;-29911;-1000
19284;313;6;11;5;-251;3673;233;-1127;-251;-233;-18;-1127;0;251;-29910;-1000
19285;317;0;35;11;-251;3662;183;-1183;-250;-183;-67;-1183;0;250;-29909;-1000
19286;329;14;0;0;-250;3648;233;-1135;-250;-233;-17;-1135;0;250;-29908;-1000
19287;309;0;22;0;-250;3636;199;-1174;-250;-199;-51;-1174;0;250;-29907;-1000
19288;315;5;0;2;-250;3623;216;-1160;-250;-216;-34;-1160;0;250;-29906;-1000
19289;315;18;0;10;-250;3611;199;-1182;-250;-199;-51;-1182;0;250;-29905;-1000
19290;328;4;0;0;-250;3597;233;-1149;-249;-233;-16;-1149;0;249;-29904;-1000
19291;300;9;0;0;-250;3583;233;-1151;-249;-233;-16;-1151;0;249;-29903;-1000
19292;309;2;15;3;-249;3571;199;-1190;-249;-199;-50;-1190;0;249;-29902;-1000
19293;312;18;0;15;-249;3557;233;-1157;-249;-233;-16;-1157;0;249;-29901;-1000
19294;319;26;0;0;-249;3544;216;-1178;-249;-216;-33;-1178;0;249;-29900;-1000
19295;305;0;20;0;-249;3530;233;-1162;-249;-233;-16;-1162;0;249;-29899;-1000
19296;308;7;13;0;-249;3518;199;-1200;-248;-199;-49;-1200;0;248;-29898;-1000
19297;311;6;0;16;-249;3503;249;-1150;-248;-249;1;-1150;0;248;-29897;-1000
19298;328;17;8;0;-248;3489;233;-1167;-248;-233;-15;-1167;0;248;-29896;-1000
19299;302;2;17;0;-248;3475;233;-1169;-248;-233;-15;-1169;0;248;-29895;-1000
19300;312;11;30;2;-248;3461;233;-1170;-248;-233;-15;-1170;0;248;-29894;-1000
19301;317;13;0;17;-248;3446;249;-1154;-248;-249;1;-1154;0;248;-29893;-1000
19302;331;1;0;1;-248;3432;233;-1171;-247;-233;-14;-1171;0;247;-29892;-1000
19303;315;7;16;0;-247;3416;266;-1136;-247;-266;19;-1136;0;247;-29891;-1000
19304;316;0;32;0;-247;3402;233;-1170;-247;-233;-14;-1170;0;247;-29890;-1000
19305;311;23;0;17;-247;3386;266;-1135;-247;-266;19;-1135;0;247;-29889;-1000
19306;317;0;0;0;-247;3370;266;-1133;-247;-266;19;-1133;0;247;-29888;-1000
19307;307;0;25;0;-247;3356;233;-1168;-247;-233;-14;-1168;0;247;-29887;-1000
19308;305;16;13;9;-247;3339;283;-1113;-246;-283;37;-1113;0;246;-29886;-1000
19309;310;17;3;8;-246;3324;249;-1147;-246;-249;3;-1147;0;246;-29885;-1000
19310;311;0;0;0;-246;3307;283;-1109;-246;-283;37;-1109;0;246;-29884;-1000
19311;306;0;7;4;-246;3292;249;-1143;-246;-249;3;-1143;0;246;-29883;-1000
19312;309;1;0;4;-246;3275;283;-1105;-246;-283;37;-1105;0;246;-29882;-1000
19313;310;16;28;5;-246;3260;249;-1139;-246;-249;3;-1139;0;246;-29881;-1000
19314;301;0;0;0;-246;3242;299;-1082;-245;-299;54;-1082;0;245;-29880;-1000
19315;312;0;12;2;-246;3226;266;-1113;-245;-266;21;-1113;0;245;-29879;-1000
19316;315;0;13;3;-245;3209;283;-1093;-245;-283;38;-1093;0;245;-29878;-1000
19317;317;18;6;1;-245;3193;266;-1107;-245;-266;21;-1107;0;245;-29877;-1000
19318;305;0;0;0;-245;3175;299;-1069;-245;-299;54;-1069;0;245;-29876;-1000
19319;313;0;28;0;-245;3159;266;-1100;-245;-266;21;-1100;0;245;-29875;-1000
19320;318;2;26;12;-245;3141;299;-1060;-244;-299;55;-1060;0;244;-29874;-1000
19321;325;8;0;0;-245;3124;283;-1073;-244;-283;39;-1073;0;244;-29873;-1000
19322;307;0;0;0;-244;3108;266;-1087;-244;-266;22;-1087;0;244;-29872;-1000
19323;308;4;0;2;-244;3090;299;-1049;-244;-299;55;-1049;0;244;-29871;-1000
19324;310;13;1;12;-244;3074;266;-1080;-244;-266;22;-1080;0;244;-29870;-1000
19325;305;0;0;0;-244;3057;283;-1058;-243;-283;40;-1058;0;243;-29869;-1000
19326;304;0;8;1;-244;3041;266;-1072;-243;-266;23;-1072;0;243;-29868;-1000
19327;309;7;0;12;-243;3024;283;-1051;-243;-283;40;-1051;0;243;-29867;-1000
19328;322;18;0;0;-243;3009;249;-1085;-243;-249;6;-1085;0;243;-29866;-1000
19329;296;0;6;1;-243;2992;283;-1047;-243;-283;40;-1047;0;243;-29865;-1000
19330;304;4;0;8;-243;2977;249;-1080;-243;-249;6;-1080;0;243;-29864;-1000
19331;306;3;28;14;-243;2960;283;-1042;-243;-283;40;-1042;0;243;-29863;-1000
19332;322;0;12;0;-243;2946;233;-1092;-242;-233;-9;-1092;0;242;-29862;-1000
19333;310;3;0;0;-243;2930;266;-1057;-242;-266;24;-1057;0;242;-29861;-1000
19334;311;3;20;2;-242;2914;266;-1054;-242;-266;24;-1054;0;242;-29860;-1000
19335;315;6;0;18;-242;2900;233;-1088;-242;-233;-9;-1088;0;242;-29859;-1000
19336;326;0;12;0;-242;2885;249;-1071;-242;-249;7;-1071;0;242;-29858;-1000
19337;306;0;20;0;-242;2871;233;-1088;-242;-233;-9;-1088;0;242;-29857;-1000
19338;310;0;24;1;-242;2856;249;-1071;-241;-249;8;-1071;0;241;-29856;-1000
19339;311;4;27;20;-241;2843;216;-1106;-241;-216;-25;-1106;0;241;-29855;-1000
19340;315;0;7;0;-241;2828;249;-1072;-241;-249;8;-1072;0;241;-29854;-1000
19341;309;0;9;0;-241;2816;199;-1126;-241;-199;-42;-1126;0;241;-29853;-1000
19342;307;0;20;0;-241;2801;249;-1076;-241;-249;8;-1076;0;241;-29852;-1000
19343;310;12;30;6;-241;2788;216;-1111;-241;-216;-25;-1111;0;241;-29851;-1000
19344;298;0;0;0;-240;2774;233;-1094;-240;-233;-7;-1094;0;240;-29850;-1000
19345;308;0;25;0;-240;2761;216;-1113;-240;-216;-24;-1113;0;240;-29849;-1000
19346;309;12;0;17;-240;2746;249;-1079;-240;-249;9;-1079;0;240;-29848;-1000
19347;316;14;12;0;-240;2734;199;-1133;-240;-199;-41;-1133;0;240;-29847;-1000
19348;299;0;0;0;-240;2720;233;-1100;-240;-233;-7;-1100;0;240;-29846;-1000
19349;308;2;0;4;-240;2706;233;-1100;-239;-233;-6;-1100;0;239;-29845;-1000
19350;313;7;0;20;-240;2694;199;-1138;-239;-199;-40;-1138;0;239;-29844;-1000
19351;326;3;13;0;-239;2680;233;-1104;-239;-233;-6;-1104;0;239;-29843;-1000
19352;312;0;23;0;-239;2668;199;-1142;-239;-199;-40;-1142;0;239;-29842;-1000
19353;312;6;5;2;-239;2655;216;-1128;-239;-216;-23;-1128;0;239;-29841;-1000
19354;317;1;28;19;-239;2643;199;-1149;-239;-199;-40;-1149;0;239;-29840;-1000
19355;322;0;0;0;-239;2629;233;-1115;-239;-233;-6;-1115;0;239;-29839;-1000
19356;317;4;0;2;-238;2617;199;-1152;-238;-199;-39;-1152;0;238;-29838;-1000
19357;314;23;0;0;-238;2604;216;-1137;-238;-216;-22;-1137;0;238;-29837;-1000
19358;322;16;1;0;-238;2592;199;-1158;-238;-199;-39;-1158;0;238;-29836;-1000
19359;305;0;20;0;-238;2578;233;-1125;-238;-233;-5;-1125;0;238;-29835;-1000
19360;312;0;0;0;-238;2566;199;-1163;-238;-199;-39;-1163;0;238;-29834;-1000
19361;310;0;23;17;-238;2553;216;-1148;-238;-216;-22;-1148;0;238;-29833;-1000
19362;314;0;0;0;-238;2539;233;-1130;-237;-233;-4;-1130;0;237;-29832;-1000
19363;304;8;0;5;-238;2527;199;-1168;-237;-199;-38;-1168;0;237;-29831;-1000
19364;313;16;17;13;-237;2512;249;-1117;-237;-249;12;-1117;0;237;-29830;-1000
19365;320;5;21;0;-237;2500;199;-1171;-237;-199;-38;-1171;0;237;-29829;-1000
19366;307;0;8;0;-237;2486;233;-1137;-237;-233;-4;-1137;0;237;-29828;-1000
19367;314;5;0;1;-237;2473;216;-1156;-237;-216;-21;-1156;0;237;-29827;-1000
19368;320;3;46;0;-236;2458;249;-1121;-236;-249;13;-1121;0;236;-29826;-1000
19369;302;4;0;0;-236;2445;216;-1156;-236;-216;-20;-1156;0;236;-29825;-1000
19370;315;0;6;0;-236;2431;233;-1139;-236;-233;-3;-1139;0;236;-29824;-1000
19371;314;8;4;21;-236;2417;233;-1139;-236;-233;-3;-1139;0;236;-29823;-1000
19372;330;2;0;0;-236;2402;249;-1122;-236;-249;13;-1122;0;236;-29822;-1000
19373;313;8;27;0;-236;2389;216;-1156;-235;-216;-19;-1156;0;235;-29821;-1000
19374;317;0;8;1;-235;2373;266;-1103;-235;-266;31;-1103;0;235;-29820;-1000
19375;321;17;34;0;-235;2360;216;-1155;-235;-216;-19;-1155;0;235;-29819;-1000
19376;301;0;26;0;-235;2344;266;-1102;-235;-266;31;-1102;0;235;-29818;-1000
19377;312;2;0;6;-235;2328;266;-1099;-235;-266;31;-1099;0;235;-29817;-1000
19378;308;12;9;12;-235;2314;233;-1132;-235;-233;-2;-1132;0;235;-29816;-1000
19379;303;0;14;0;-235;2298;266;-1096;-235;-266;31;-1096;0;235;-29815;-1000
19380;305;0;0;0;-235;2283;249;-1110;-234;-249;15;-1110;0;234;-29814;-1000
19381;308;5;0;14;-234;2267;266;-1090;-234;-266;32;-1090;0;234;-29813;-1000
19382;320;6;16;0;-234;2252;249;-1106;-234;-249;15;-1106;0;234;-29812;-1000
19383;304;4;0;1;-234;2235;283;-1067;-234;-283;49;-1067;0;234;-29811;-1000
19384;306;0;10;1;-234;2220;249;-1099;-234;-249;15;-1099;0;234;-29810;-1000
19385;314;15;8;0;-234;2203;283;-1060;-234;-283;49;-1060;0;234;-29809;-1000
19386;302;0;16;0;-234;2188;249;-1092;-233;-249;16;-1092;0;233;-29808;-1000
19387;314;3;10;8;-234;2170;299;-1035;-233;-299;66;-1035;0;233;-29807;-1000
19388;313;6;16;18;-233;2155;249;-1083;-233;-249;16;-1083;0;233;-29806;-1000
19389;324;18;8;1;-233;2138;283;-1044;-233;-283;50;-1044;0;233;-29805;-1000
19390;301;0;27;0;-233;2120;299;-1022;-233;-299;66;-1022;0;233;-29804;-1000
19391;305;2;0;4;-233;2104;266;-1052;-233;-266;33;-1052;0;233;-29803;-1000
19392;310;5;0;17;-233;2086;299;-1011;-232;-299;67;-1011;0;232;-29802;-1000
19393;318;4;17;0;-233;2071;249;-1059;-232;-249;17;-1059;0;232;-29801;-1000
19394;301;0;24;0;-232;2053;299;-1002;-232;-299;67;-1002;0;232;-29800;-1000
19395;303;5;0;0;-232;2037;266;-1032;-232;-266;34;-1032;0;232;-29799;-1000
19396;303;16;0;6;-232;2020;283;-1010;-232;-283;51;-1010;0;232;-29798;-1000
19397;296;0;16;0;-232;2004;266;-1022;-231;-266;35;-1022;0;231;-29797;-1000
19398;303;1;0;0;-232;1987;283;-1000;-231;-283;52;-1000;0;231;-29796;-1000
19399;304;8;0;8;-231;1972;249;-1032;-231;-249;18;-1032;0;231;-29795;-1000
19400;319;10;0;0;-231;1955;283;-993;-231;-283;52;-993;0;231;-29794;-1000
19401;302;0;0;0;-231;1940;249;-1025;-231;-249;18;-1025;0;231;-29793;-1000
19402;308;5;0;3;-231;1923;283;-986;-231;-283;52;-986;0;231;-29792;-1000
19403;307;15;27;5;-231;1907;266;-1000;-231;-266;35;-1000;0;231;-29791;-1000
19404;299;0;12;0;-231;1893;233;-1031;-230;-233;3;-1031;0;230;-29790;-1000
19405;311;1;32;0;-231;1877;266;-995;-230;-266;36;-995;0;230;-29789;-1000
19406;313;6;0;17;-230;1863;233;-1028;-230;-233;3;-1028;0;230;-29788;-1000
19407;320;0;15;0;-230;1847;266;-991;-230;-266;36;-991;0;230;-29787;-1000
19408;311;0;8;2;-230;1834;216;-1042;-230;-216;-14;-1042;0;230;-29786;-1000
19409;314;5;17;4;-230;1818;266;-988;-229;-266;37;-988;0;229;-29785;-1000
19410;307;20;0;0;-230;1805;216;-1039;-229;-216;-13;-1039;0;229;-29784;-1000
19411;295;0;14;0;-229;1790;249;-1004;-229;-249;20;-1004;0;229;-29783;-1000
19412;303;0;12;8;-229;1777;216;-1038;-229;-216;-13;-1038;0;229;-29782;-1000
19413;306;4;0;19;-229;1762;249;-1003;-229;-249;20;-1003;0;229;-29781;-1000
19414;311;0;0;0;-229;1749;216;-1038;-229;-216;-13;-1038;0;229;-29780;-1000
19415;306;3;0;0;-229;1735;233;-1019;-228;-233;5;-1019;0;228;-29779;-1000
19416;308;6;19;11;-228;1721;233;-1019;-228;-233;5;-1019;0;228;-29778;-1000
19417;320;19;0;0;-228;1709;199;-1055;-228;-199;-29;-1055;0;228;-29777;-1000
19418;299;0;21;0;-228;1695;233;-1021;-228;-233;5;-1021;0;228;-29776;-1000
19419;308;3;35;4;-228;1683;199;-1058;-228;-199;-29;-1058;0;228;-29775;-1000
19420;308;9;3;13;-228;1670;216;-1042;-228;-216;-12;-1042;0;228;-29774;-1000
19421;311;0;0;0;-227;1658;199;-1061;-227;-199;-28;-1061;0;227;-29773;-1000
19422;315;4;0;6;-227;1646;199;-1064;-227;-199;-28;-1064;0;227;-29772;-1000
19423;316;4;16;3;-227;1634;199;-1066;-227;-199;-28;-1066;0;227;-29771;-1000
19424;321;17;0;0;-227;1622;199;-1069;-227;-199;-28;-1069;0;227;-29770;-1000
19425;308;0;0;0;-227;1610;199;-1072;-227;-199;-28;-1072;0;227;-29769;-1000
19426;314;0;22;4;-227;1598;199;-1075;-227;-199;-28;-1075;0;227;-29768;-1000
19427;314;1;25;17;-227;1587;183;-1095;-227;-183;-44;-1095;0;227;-29767;-1000
19428;323;8;18;0;-227;1574;216;-1062;-226;-216;-10;-1062;0;226;-29766;-1000
19429;306;0;0;0;-227;1563;183;-1100;-226;-183;-43;-1100;0;226;-29765;-1000
19430;311;4;0;5;-226;1551;199;-1086;-226;-199;-27;-1086;0;226;-29764;-1000
19431;308;8;0;16;-226;1538;216;-1070;-226;-216;-10;-1070;0;226;-29763;-1000
19432;324;0;0;0;-226;1527;183;-1108;-226;-183;-43;-1108;0;226;-29762;-1000
19433;306;0;14;0;-226;1514;216;-1074;-225;-216;-9;-1074;0;225;-29761;-1000
19434;308;5;2;0;-225;1503;183;-1112;-225;-183;-42;-1112;0;225;-29760;-1000
19435;307;10;41;1;-225;1490;216;-1080;-225;-216;-9;-1080;0;225;-29759;-1000
19436;300;0;0;1;-225;1478;199;-1099;-225;-199;-26;-1099;0;225;-29758;-1000
19437;311;4;0;0;-225;1465;216;-1083;-225;-216;-9;-1083;0;225;-29757;-1000
19438;311;9;0;12;-225;1454;183;-1120;-225;-183;-42;-1120;0;225;-29756;-1000
19439;327;0;16;0;-225;1441;216;-1088;-225;-216;-9;-1088;0;225;-29755;-1000
19440;311;0;11;0;-225;1429;199;-1107;-224;-199;-25;-1107;0;224;-29754;-1000
19441;313;4;18;4;-225;1416;216;-1090;-224;-216;-8;-1090;0;224;-29753;-1000
19442;310;18;1;4;-224;1404;199;-1110;-224;-199;-25;-1110;0;224;-29752;-1000
19443;307;0;0;0;-224;1390;233;-1075;-224;-233;9;-1075;0;224;-29751;-1000
19444;314;3;0;6;-224;1376;233;-1074;-224;-233;9;-1074;0;224;-29750;-1000
19445;315;6;0;16;-224;1364;199;-1110;-223;-199;-24;-1110;0;223;-29749;-1000
19446;324;8;0;0;-224;1351;216;-1093;-223;-216;-7;-1093;0;223;-29748;-1000
19447;302;0;20;0;-223;1338;216;-1094;-223;-216;-7;-1094;0;223;-29747;-1000
19448;308;4;34;2;-223;1324;233;-1076;-223;-233;10;-1076;0;223;-29746;-1000
19449;309;16;4;5;-223;1311;216;-1094;-223;-216;-7;-1094;0;223;-29745;-1000
19450;307;0;0;0;-223;1297;233;-1076;-223;-233;10;-1076;0;223;-29744;-1000
19451;308;4;7;7;-223;1284;216;-1093;-223;-216;-7;-1093;0;223;-29743;-1000
19452;309;6;0;17;-223;1268;266;-1038;-222;-266;44;-1038;0;222;-29742;-1000
19453;318;17;10;0;-222;1255;216;-1089;-222;-216;-6;-1089;0;222;-29741;-1000
19454;298;0;18;0;-222;1240;249;-1053;-222;-249;27;-1053;0;222;-29740;-1000
19455;306;4;0;1;-222;1226;233;-1068;-222;-233;11;-1068;0;222;-29739;-1000
19456;302;2;36;14;-222;1211;249;-1049;-222;-249;27;-1049;0;222;-29738;-1000
19457;325;4;0;0;-222;1197;233;-1064;-222;-233;11;-1064;0;222;-29737;-1000
19458;305;0;0;0;-222;1181;266;-1025;-221;-266;45;-1025;0;221;-29736;-1000
19459;312;5;16;2;-221;1164;283;-1002;-221;-283;62;-1002;0;221;-29735;-1000
19460;308;11;48;3;-221;1150;233;-1051;-221;-233;12;-1051;0;221;-29734;-1000
19461;308;0;18;0;-221;1133;283;-995;-221;-283;62;-995;0;221;-29733;-1000
19462;314;0;6;3;-221;1119;233;-1044;-221;-233;12;-1044;0;221;-29732;-1000
19463;310;0;27;1;-221;1102;283;-987;-221;-283;62;-987;0;221;-29731;-1000
19464;314;20;40;0;-221;1087;249;-1018;-220;-249;29;-1018;0;220;-29730;-1000
19465;296;0;13;0;-220;1070;283;-977;-220;-283;63;-977;0;220;-29729;-1000
19466;308;1;0;0;-220;1056;233;-1026;-220;-233;13;-1026;0;220;-29728;-1000
19467;309;4;0;16;-220;1039;283;-970;-220;-283;63;-970;0;220;-29727;-1000
19468;317;5;10;0;-220;1024;249;-1001;-220;-249;29;-1001;0;220;-29726;-1000
19469;302;0;0;0;-220;1008;266;-979;-220;-266;46;-979;0;220;-29725;-1000
19470;297;2;16;9;-220;993;249;-992;-219;-249;30;-992;0;219;-29724;-1000
19471;307;4;0;16;-219;976;283;-952;-219;-283;64;-952;0;219;-29723;-1000
19472;312;0;14;0;-219;960;266;-964;-219;-266;47;-964;0;219;-29722;-1000
19473;302;0;3;0;-219;945;249;-978;-219;-249;30;-978;0;219;-29721;-1000
19474;301;5;0;0;-219;929;266;-956;-219;-266;47;-956;0;219;-29720;-1000
