time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
24365;1397;90;385;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24366;1418;85;405;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24367;1406;98;371;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24368;1395;94;381;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24369;1416;89;379;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24370;1399;101;442;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24371;1399;95;444;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24372;1419;81;409;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24373;1393;95;416;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24374;1401;95;422;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24375;1411;84;430;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24376;1386;96;393;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24377;1401;91;411;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24378;1408;82;426;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24379;1385;90;446;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24380;1403;89;413;5;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24381;1412;82;363;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24382;1388;95;390;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24383;1407;93;391;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24384;1411;77;416;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24385;1388;91;431;16;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24386;1409;90;439;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24387;1414;86;392;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24388;1393;95;387;4;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24389;1412;88;376;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24390;1406;131;438;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24391;1402;95;370;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24392;1412;90;418;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24393;1405;99;440;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24394;1392;98;446;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24395;1412;84;373;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24396;1388;95;428;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24397;1397;97;383;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24398;1412;85;374;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24399;1389;94;447;4;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24400;1395;90;376;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24401;1410;78;360;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24402;1388;92;426;4;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24403;1407;92;401;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24404;1407;80;439;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24405;1393;96;378;13;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24406;1402;88;424;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24407;1405;82;431;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24408;1390;93;399;4;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24409;1409;90;367;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24410;1414;89;401;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24411;1396;98;398;5;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24412;1408;89;433;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24413;1418;106;429;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24414;1394;96;385;10;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24415;1409;93;378;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24416;1415;103;444;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24417;1393;94;435;5;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24418;1408;90;386;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24419;1416;106;438;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24420;1394;98;389;10;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24421;1411;92;381;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24422;1422;114;448;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24423;1394;95;403;8;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24424;1411;91;431;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24425;1419;114;410;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24426;1390;97;373;11;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24427;1414;88;365;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24428;1418;131;404;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24429;1395;95;397;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24430;1412;90;392;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24431;1414;129;385;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24432;1392;91;394;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24433;1424;90;417;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24434;1412;109;405;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24435;1393;95;424;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24436;1417;89;354;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24437;1404;96;360;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24438;1397;92;424;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24439;1415;88;373;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24440;1405;96;362;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24441;1399;95;431;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24442;1414;84;413;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24443;1404;96;447;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24444;1396;90;395;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24445;1416;90;378;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24446;1407;132;409;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24447;1391;96;381;12;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24448;1419;87;434;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24449;1407;131;379;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24450;1397;93;375;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24451;1419;84;411;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24452;1416;124;443;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24453;1389;92;392;8;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24454;1414;84;396;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24455;1410;132;387;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24456;1395;95;380;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24457;1420;84;368;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24458;1403;101;434;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24459;1398;93;430;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24460;1426;89;402;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24461;1391;92;430;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24462;1393;96;441;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24463;1416;84;364;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24464;1386;97;374;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24465;1397;91;435;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24466;1412;86;362;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24467;1383;89;434;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24468;1397;89;439;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24469;1413;82;441;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24470;1385;88;384;1;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24471;1401;92;370;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24472;1417;85;402;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24473;1391;85;444;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24474;1393;93;415;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24475;1412;81;406;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24476;1387;97;384;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24477;1406;87;424;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24478;1411;82;434;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24479;1378;96;458;5;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24480;1415;90;355;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24481;1416;106;441;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24482;1398;96;394;3;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24483;1416;89;437;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24484;1410;112;391;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24485;1395;97;421;4;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24486;1419;92;368;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24487;1405;130;458;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24488;1400;96;412;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24489;1418;86;364;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24490;1403;103;386;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24491;1404;93;453;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24492;1405;86;405;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24493;1388;88;432;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24494;1400;89;426;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24495;1410;79;421;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24496;1387;92;449;12;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24497;1410;87;417;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24498;1423;99;377;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24499;1393;93;375;8;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24500;1419;84;412;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24501;1401;96;384;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24502;1399;89;362;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24503;1406;83;422;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24504;1388;97;382;5;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24505;1405;86;436;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24506;1414;86;446;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24507;1389;90;427;5;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24508;1419;84;374;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24509;1391;93;381;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24510;1404;92;396;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24511;1415;74;410;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24512;1384;88;433;7;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24513;1423;84;418;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24514;1405;120;416;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24515;1398;93;420;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24516;1407;81;417;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24517;1379;95;404;4;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24518;1417;90;384;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24519;1406;130;418;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24520;1398;95;377;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24521;1412;82;429;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24522;1388;101;410;2;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24523;1416;89;370;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24524;1417;103;384;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24525;1398;98;368;10;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24526;1420;89;411;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24527;1400;104;418;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24528;1391;92;420;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24529;1409;81;424;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24530;1390;98;453;15;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24531;1411;86;416;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24532;1419;112;389;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24533;1395;96;416;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24534;1416;87;370;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24535;1387;93;442;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24536;1394;86;362;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24537;1407;80;431;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24538;1386;94;400;10;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24539;1414;92;358;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24540;1403;104;382;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24541;1393;90;432;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24542;1410;83;379;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24543;1389;91;423;10;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24544;1414;88;388;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24545;1423;103;394;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24546;1398;87;384;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24547;1410;81;429;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24548;1392;86;420;10;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24549;1405;86;361;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24550;1420;94;394;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24551;1392;95;384;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24552;1420;90;390;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24553;1394;97;368;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24554;1397;90;367;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24555;1413;77;426;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24556;1390;95;392;1;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24557;1420;87;375;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24558;1406;127;446;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24559;1400;96;365;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24560;1411;85;368;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24561;1388;90;431;2;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24562;1404;89;389;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24563;1416;89;378;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24564;1391;96;378;9;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24565;1414;90;425;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24566;1405;96;451;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24567;1395;96;377;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24568;1410;84;425;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24569;1386;91;415;13;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24570;1411;95;384;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24571;1413;128;434;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24572;1395;96;430;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24573;1415;92;380;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24574;1388;95;430;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24575;1399;90;413;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24576;1413;80;411;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24577;1389;97;386;11;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24578;1420;88;420;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24579;1402;104;446;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24580;1397;93;426;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24581;1413;83;365;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24582;1386;93;445;13;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24583;1414;92;427;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24584;1418;103;406;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24585;1391;97;423;6;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24586;1420;90;369;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24587;1405;98;426;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24588;1394;97;400;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24589;1422;85;354;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24590;1393;98;429;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24591;1401;92;434;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24592;1405;83;435;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24593;1386;93;433;13;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24594;1412;88;352;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24595;1416;112;413;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24596;1394;98;370;2;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24597;1420;87;376;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24598;1387;95;426;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24599;1394;92;439;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24600;1411;81;423;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24601;1390;90;398;11;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24602;1406;87;372;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24603;1415;95;409;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24604;1396;94;380;8;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24605;1415;83;418;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24606;1403;99;416;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24607;1396;90;373;1;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24608;1407;86;382;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24609;1386;92;447;11;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24610;1417;90;408;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24611;1418;116;397;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24612;1400;96;381;1;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24613;1418;89;394;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24614;1403;100;355;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24615;1392;100;374;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24616;1418;86;368;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24617;1385;97;394;3;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24618;1413;86;409;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24619;1412;106;419;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24620;1393;98;380;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24621;1415;89;365;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24622;1389;90;388;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24623;1409;90;439;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24624;1409;88;370;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24625;1395;93;421;8;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24626;1417;93;368;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24627;1408;128;405;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24628;1399;93;416;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24629;1414;87;362;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24630;1393;94;437;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24631;1407;92;389;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24632;1419;88;399;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24633;1392;89;377;3;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24634;1420;88;428;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24635;1406;95;444;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24636;1396;94;423;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24637;1404;87;360;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24638;1390;85;380;4;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24639;1399;90;372;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24640;1421;89;379;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24641;1385;93;437;13;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24642;1421;94;381;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24643;1394;103;412;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24644;1400;89;373;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24645;1407;83;431;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24646;1390;96;399;5;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24647;1410;87;397;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24648;1412;134;443;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24649;1396;93;388;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24650;1411;85;405;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24651;1386;90;383;1;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24652;1405;90;370;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24653;1413;86;396;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24654;1393;92;441;7;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24655;1415;87;369;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24656;1405;99;385;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24657;1402;90;444;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24658;1410;82;366;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24659;1395;91;391;10;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24660;1412;88;384;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24661;1415;128;377;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24662;1397;91;426;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24663;1425;84;375;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24664;1380;93;386;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24665;1410;86;434;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24666;1408;88;377;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24667;1392;96;374;8;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24668;1419;86;420;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24669;1396;93;438;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24670;1400;92;421;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
24671;1414;81;429;0;-1;2789;0;-4;-4;0;-4;-4;0;1;2699;-1000
