time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
23623;274;0;0;1;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23624;274;0;6;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23625;288;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23626;274;1;24;7;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23627;275;4;0;3;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23628;273;0;17;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23629;285;0;10;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23630;275;8;17;6;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23631;274;0;0;6;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23632;276;0;22;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23633;289;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23634;278;0;27;12;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23635;274;0;0;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23636;276;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23637;279;0;18;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23638;277;13;0;6;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23639;278;0;15;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23640;277;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23641;280;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23642;276;16;0;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23643;278;0;0;8;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23644;274;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23645;272;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23646;280;13;9;3;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23647;276;5;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23648;276;0;0;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23649;269;0;12;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23650;277;16;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23651;278;0;0;12;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23652;277;0;3;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23653;266;0;0;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23654;290;10;19;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23655;275;0;0;15;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23656;274;0;6;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23657;272;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23658;290;3;20;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23659;278;1;25;13;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23660;275;0;6;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23661;273;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23662;288;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23663;276;2;0;10;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23664;274;0;0;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23665;272;0;18;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23666;285;0;11;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23667;279;4;10;3;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23668;273;0;27;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23669;275;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23670;276;0;0;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23671;276;12;17;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23672;275;0;13;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23673;276;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23674;272;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23675;278;11;36;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23676;276;0;27;6;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23677;276;0;0;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23678;270;0;4;3;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23679;288;12;21;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23680;275;6;0;11;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23681;277;0;5;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23682;267;0;2;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23683;291;3;1;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23684;278;0;32;12;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23685;278;0;6;5;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23686;272;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23687;292;0;0;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23688;274;3;35;10;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23689;274;1;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23690;276;0;17;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23691;286;0;12;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23692;278;10;40;1;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23693;275;0;0;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23694;276;0;16;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23695;269;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23696;282;16;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23697;277;1;26;10;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23698;278;0;0;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23699;272;0;14;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23700;291;8;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23701;280;7;0;8;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23702;275;0;8;4;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23703;278;4;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23704;280;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23705;281;21;4;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23706;276;2;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23707;277;0;9;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23708;268;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23709;282;12;30;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23710;275;0;12;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23711;278;0;4;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23712;273;0;2;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23713;280;12;39;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23714;278;1;0;2;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23715;276;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23716;271;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23717;278;9;29;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23718;277;1;11;1;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23719;277;0;5;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23720;272;0;0;46;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23721;281;8;24;2;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23722;282;2;0;1;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23723;278;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23724;275;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23725;277;16;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23726;277;2;12;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23727;276;0;0;3;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23728;270;0;22;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23729;283;14;32;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23730;276;2;12;14;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23731;278;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23732;272;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23733;291;6;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23734;278;3;0;14;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23735;275;0;4;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23736;276;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23737;292;0;0;1;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23738;276;4;0;11;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23739;277;0;8;4;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23740;268;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23741;289;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23742;281;2;0;16;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23743;278;0;24;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23744;272;0;16;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23745;288;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23746;280;0;25;8;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23747;276;0;11;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23748;276;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23749;286;0;21;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23750;275;3;21;17;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23751;270;0;0;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23752;273;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23753;288;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23754;280;9;3;14;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23755;275;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23756;273;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23757;288;0;10;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23758;280;4;0;13;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23759;275;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23760;271;0;10;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23761;294;2;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23762;276;4;0;12;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23763;277;0;10;4;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23764;271;2;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23765;291;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23766;274;1;16;19;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23767;277;0;5;0;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23768;278;0;5;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23769;282;0;1;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23770;276;6;0;14;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23771;275;0;0;3;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23772;276;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23773;281;0;10;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23774;279;0;27;4;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23775;280;2;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23776;272;0;0;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23777;288;5;21;0;-1957;3462;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23778;278;1;0;8;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23779;278;0;8;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23780;269;0;21;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23781;276;14;37;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23782;275;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23783;280;0;10;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23784;278;0;10;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23785;278;8;23;11;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23786;274;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23787;273;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23788;290;0;0;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23789;276;3;0;8;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23790;275;0;6;6;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23791;272;0;0;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23792;291;1;8;0;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23793;276;1;16;15;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23794;276;0;0;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23795;273;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23796;292;1;0;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23797;277;2;23;12;-1957;3462;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23798;279;0;6;6;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23799;274;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23800;289;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23801;278;4;41;9;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23802;277;0;8;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23803;271;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23804;291;2;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23805;277;0;14;19;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23806;274;0;10;1;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23807;270;0;8;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23808;289;13;25;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23809;282;2;10;15;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23810;277;0;19;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23811;269;0;14;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23812;281;9;37;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23813;276;3;0;4;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23814;276;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23815;282;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23816;274;16;0;3;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23817;268;2;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23818;276;0;12;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23819;282;0;4;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23820;278;9;0;12;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23821;274;1;13;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23822;275;0;20;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23823;286;0;9;0;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23824;275;10;3;8;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23825;275;0;0;5;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23826;275;0;14;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23827;292;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23828;274;6;0;12;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23829;275;0;0;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23830;274;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23831;288;0;7;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23832;277;0;33;13;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23833;276;0;0;1;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23834;272;0;4;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23835;289;13;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23836;279;3;20;4;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23837;279;0;10;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23838;274;0;6;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23839;276;12;29;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23840;274;0;0;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23841;276;0;12;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23842;292;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23843;278;3;0;16;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23844;276;0;0;4;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23845;264;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23846;280;14;21;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23847;274;2;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23848;276;0;16;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23849;288;3;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23850;277;12;0;8;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23851;278;0;0;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23852;268;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23853;285;16;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23854;278;1;0;9;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23855;274;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23856;279;0;2;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23857;280;12;24;6;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23858;275;0;0;4;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23859;275;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23860;291;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23861;278;2;36;10;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23862;277;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23863;269;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23864;287;14;27;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23865;278;5;0;12;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23866;278;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23867;266;0;20;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23868;282;17;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23869;279;4;0;12;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23870;281;0;0;2;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23871;267;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23872;288;12;6;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23873;277;4;0;8;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23874;284;0;0;6;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23875;269;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23876;284;6;19;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23877;276;1;21;11;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23878;280;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23879;270;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23880;286;14;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23881;278;0;12;12;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23882;277;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23883;270;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23884;281;16;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23885;278;2;0;10;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23886;277;0;3;1;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23887;267;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23888;282;11;32;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23889;276;4;0;10;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23890;274;0;10;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23891;267;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23892;285;12;33;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23893;280;2;0;13;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23894;280;0;0;1;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23895;269;0;4;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23896;290;12;12;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23897;280;0;17;10;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23898;280;0;0;0;-1957;3463;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23899;272;0;17;0;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23900;288;6;9;0;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23901;278;0;37;12;-1957;3462;16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23902;275;0;6;5;-1957;3462;0;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
23903;275;0;11;0;-1957;3463;-16;-1063;-966;0;-966;-1063;1000;1957;2699;-1000
