time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
22309;279;9;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22310;274;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22311;276;8;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22312;283;16;29;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22313;272;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22314;281;6;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22315;280;15;29;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22316;272;6;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22317;279;7;25;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22318;288;23;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22319;279;0;20;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22320;280;6;31;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22321;293;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22322;278;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22323;281;7;29;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22324;285;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22325;279;6;22;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22326;280;5;42;6;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22327;271;0;1;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22328;279;5;16;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22329;281;21;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22330;272;0;10;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22331;280;10;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22332;280;18;13;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22333;276;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22334;282;4;23;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22335;283;17;25;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22336;272;0;18;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22337;282;6;9;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22338;285;20;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22339;274;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22340;281;9;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22341;280;20;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22342;272;1;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22343;282;8;13;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22344;281;17;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22345;272;0;18;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22346;284;6;11;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22347;283;20;14;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22348;271;6;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22349;283;7;28;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22350;281;16;27;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22351;271;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22352;282;4;22;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22353;287;23;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22354;276;4;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22355;281;7;8;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22356;297;9;21;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22357;280;1;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22358;285;7;0;7;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22359;294;0;5;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22360;280;3;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22361;279;4;18;1;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22362;283;0;16;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22363;281;5;11;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22364;280;8;2;2;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22365;279;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22366;280;3;30;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22367;279;3;32;2;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22368;274;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22369;277;8;10;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22370;286;11;28;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22371;272;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22372;279;6;28;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22373;282;16;14;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22374;270;4;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22375;281;10;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22376;288;20;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22377;275;0;14;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22378;283;6;18;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22379;294;6;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22380;282;4;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22381;280;4;0;6;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22382;292;0;6;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22383;282;0;13;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22384;280;9;0;1;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22385;279;0;12;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22386;278;5;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22387;280;1;0;2;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22388;270;0;24;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22389;281;5;7;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22390;280;9;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22391;269;0;16;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22392;278;8;13;15;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22393;283;12;27;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22394;268;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22395;280;8;5;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22396;275;16;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22397;270;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22398;282;8;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22399;278;13;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22400;268;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22401;280;13;16;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22402;280;12;9;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22403;268;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22404;282;5;13;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22405;282;5;35;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22406;271;0;23;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22407;280;3;16;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22408;280;5;24;9;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22409;277;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22410;278;0;21;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22411;279;6;19;11;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22412;272;0;22;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22413;278;6;5;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22414;272;4;14;8;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22415;270;0;6;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22416;280;6;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22417;277;8;10;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22418;272;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22419;284;6;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22420;280;5;10;2;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22421;267;0;2;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22422;278;6;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22423;276;15;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22424;270;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22425;282;3;39;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22426;288;18;13;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22427;273;2;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22428;282;5;26;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22429;292;11;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22430;280;2;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22431;280;6;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22432;282;0;10;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22433;277;3;33;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22434;279;7;0;8;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22435;270;0;16;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22436;284;7;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22437;280;11;1;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22438;268;0;20;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22439;279;3;9;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22440;280;11;29;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22441;265;0;8;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22442;281;5;12;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22443;275;8;36;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22444;274;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22445;281;6;15;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22446;279;8;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22447;269;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22448;280;6;22;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22449;281;12;42;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22450;269;0;5;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22451;280;8;14;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22452;278;12;37;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22453;272;0;8;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22454;282;5;9;3;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22455;277;14;31;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22456;270;0;17;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22457;279;2;10;2;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22458;275;16;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22459;274;0;14;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22460;282;6;8;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22461;281;21;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22462;274;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22463;280;5;27;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22464;279;20;14;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22465;277;0;14;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22466;282;8;10;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22467;282;21;30;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22468;276;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22469;283;1;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22470;293;11;17;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22471;280;2;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22472;282;6;4;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22473;293;9;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22474;278;1;21;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22475;282;5;12;9;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22476;292;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22477;278;2;21;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22478;283;8;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22479;294;9;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22480;279;4;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22481;288;7;0;4;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22482;294;0;13;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22483;278;4;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22484;280;6;0;4;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22485;292;0;5;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22486;276;3;22;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22487;281;8;0;6;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22488;267;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22489;280;4;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22490;278;5;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22491;267;0;6;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22492;281;4;33;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22493;285;21;32;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22494;276;2;16;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22495;281;6;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22496;292;14;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22497;276;0;7;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22498;280;5;25;4;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22499;291;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22500;282;4;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22501;280;7;18;3;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22502;296;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22503;275;0;21;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22504;280;8;0;8;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22505;290;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22506;281;2;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22507;281;5;14;9;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22508;288;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22509;280;0;13;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22510;278;4;18;4;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22511;290;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22512;275;4;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22513;280;6;0;14;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22514;283;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22515;278;4;13;1;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22516;280;4;0;6;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22517;269;0;6;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22518;278;5;19;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22519;282;10;35;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22520;269;1;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22521;280;5;13;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22522;280;16;48;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22523;271;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22524;277;6;12;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22525;277;12;3;3;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22526;268;0;23;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22527;279;4;0;21;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22528;282;1;26;14;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22529;281;0;5;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22530;276;0;15;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22531;282;0;20;3;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22532;288;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22533;280;5;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22534;279;8;0;5;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22535;286;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22536;280;2;10;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22537;281;5;0;10;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22538;283;0;11;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22539;280;1;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22540;279;6;0;2;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22541;289;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22542;278;0;11;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22543;279;5;31;2;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22544;280;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22545;280;5;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22546;282;5;20;11;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22547;283;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22548;279;6;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22549;279;8;0;7;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22550;276;0;13;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22551;277;5;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22552;278;0;28;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22553;280;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22554;279;8;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22555;283;8;0;9;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22556;274;0;17;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22557;280;1;9;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22558;279;5;26;8;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22559;268;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22560;277;6;15;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22561;277;13;46;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22562;268;0;4;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22563;278;9;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22564;282;16;3;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22565;269;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22566;276;3;20;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22567;278;16;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22568;271;0;8;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22569;282;5;13;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22570;283;18;44;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22571;272;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22572;281;6;20;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22573;283;18;37;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22574;272;0;22;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22575;283;12;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22576;282;18;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22577;272;1;25;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22578;283;9;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22579;283;19;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22580;273;1;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22581;280;6;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22582;282;14;14;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22583;269;0;6;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22584;277;4;23;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22585;278;16;33;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22586;272;2;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22587;283;9;28;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22588;281;20;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22589;271;0;25;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22590;284;8;12;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22591;285;18;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22592;274;2;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22593;282;2;26;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22594;284;15;25;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22595;272;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22596;278;7;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22597;289;17;12;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22598;277;0;24;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22599;283;4;12;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22600;287;21;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22601;276;0;18;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22602;284;4;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22603;292;17;11;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22604;280;3;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22605;280;4;14;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22606;288;6;10;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22607;276;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22608;281;5;17;4;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22609;296;2;16;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22610;277;4;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22611;280;4;0;4;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22612;290;0;9;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22613;279;6;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22614;278;9;0;7;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22615;277;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22616;279;3;8;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22617;276;11;17;4;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22618;271;0;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22619;282;8;13;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22620;278;20;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22621;266;1;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22622;283;7;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22623;285;18;24;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22624;278;0;10;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22625;280;5;26;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22626;292;5;2;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22627;280;1;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22628;280;7;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
22629;296;5;0;0;-55;1099;0;-13;-55;0;-55;-13;0;55;-55;1000
