time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
27025;1;0;0;1;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27026;2;2;26;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27027;5;8;2;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27028;14;0;4;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27029;0;0;8;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27030;2;0;14;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27031;6;1;0;7;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27032;21;17;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27033;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27034;1;0;0;2;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27035;4;0;24;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27036;5;10;39;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27037;6;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27038;0;0;19;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27039;2;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27040;8;0;30;6;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27041;17;2;18;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27042;0;0;6;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27043;0;0;22;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27044;7;0;15;12;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27045;11;16;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27046;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27047;0;1;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27048;1;3;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27049;7;10;11;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27050;16;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27051;0;0;21;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27052;1;0;11;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27053;3;1;18;12;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27054;17;14;20;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27055;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27056;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27057;7;0;10;12;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27058;13;14;16;1;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27059;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27060;0;0;2;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27061;2;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27062;9;0;10;3;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27063;20;6;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27064;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27065;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27066;5;1;0;11;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27067;14;20;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27068;0;0;8;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27069;4;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27070;4;1;16;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27071;6;16;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27072;6;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27073;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27074;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27075;6;0;0;6;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27076;15;16;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27077;0;0;2;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27078;1;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27079;2;0;23;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27080;9;6;0;8;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27081;20;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27082;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27083;0;0;8;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27084;3;3;6;12;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27085;13;12;23;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27086;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27087;0;0;3;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27088;1;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27089;7;6;29;8;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27090;16;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27091;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27092;0;0;18;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27093;4;5;0;7;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27094;9;13;28;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27095;4;0;14;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27096;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27097;2;0;12;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27098;7;0;25;8;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27099;19;14;4;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27100;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27101;2;0;21;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27102;0;4;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27103;7;3;23;13;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27104;23;0;10;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27105;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27106;1;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27107;8;1;5;16;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27108;17;11;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27109;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27110;2;0;21;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27111;7;2;22;5;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27112;9;14;1;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27113;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27114;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27115;0;1;15;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27116;9;9;0;6;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27117;14;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27118;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27119;3;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27120;7;0;43;9;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27121;17;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27122;0;0;9;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27123;1;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27124;8;0;32;8;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27125;16;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27126;0;0;11;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27127;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27128;8;3;0;3;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27129;19;0;6;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27130;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27131;2;0;20;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27132;12;0;20;23;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27133;18;14;13;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27134;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27135;4;0;21;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27136;4;0;12;5;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27137;9;16;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27138;6;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27139;0;0;19;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27140;5;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27141;6;7;0;8;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27142;16;0;7;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27143;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27144;2;0;3;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27145;4;3;10;4;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27146;13;16;29;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27147;0;0;18;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27148;3;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27149;2;0;10;1;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27150;8;6;33;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27151;8;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27152;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27153;1;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27154;8;1;22;10;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27155;19;7;10;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27156;0;0;6;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27157;3;0;12;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27158;3;1;23;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27159;6;5;36;2;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27160;8;0;6;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27161;0;0;18;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27162;1;0;24;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27163;10;7;0;4;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27164;14;8;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27165;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27166;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27167;2;1;10;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27168;10;13;37;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27169;2;0;5;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27170;0;0;21;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27171;2;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27172;6;5;2;2;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27173;17;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27174;0;0;25;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27175;1;0;6;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27176;5;3;0;7;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27177;8;11;27;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27178;6;0;16;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27179;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27180;4;0;2;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27181;6;0;4;6;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27182;17;12;11;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27183;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27184;2;0;22;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27185;0;0;0;5;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27186;6;8;28;5;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27187;5;0;11;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27188;0;0;8;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27189;0;0;8;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27190;9;0;26;10;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27191;16;1;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27192;0;0;7;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27193;0;0;24;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27194;8;3;0;3;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27195;21;4;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27196;0;0;5;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27197;0;0;3;2;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27198;2;5;0;1;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27199;13;16;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27200;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27201;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27202;0;1;0;1;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27203;6;8;5;5;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27204;18;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27205;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27206;8;0;8;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27207;2;1;27;7;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27208;16;13;17;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27209;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27210;4;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27211;0;0;22;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27212;8;6;11;12;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27213;17;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27214;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27215;2;0;2;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27216;4;0;0;9;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27217;7;16;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27218;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27219;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27220;2;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27221;5;9;0;4;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27222;17;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27223;0;0;21;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27224;1;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27225;6;0;25;10;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27226;19;7;22;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27227;0;0;17;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27228;1;0;2;2;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27229;7;4;0;11;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27230;17;14;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27231;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27232;4;0;20;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27233;2;0;0;8;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27234;10;13;27;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27235;0;0;11;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27236;0;0;8;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27237;2;0;8;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27238;8;4;30;8;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27239;14;0;9;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27240;0;0;16;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27241;2;0;7;5;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27242;3;5;25;10;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27243;10;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27244;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27245;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27246;4;10;34;5;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27247;9;0;13;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27248;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27249;2;0;8;2;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27250;8;6;0;11;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27251;16;0;18;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27252;0;0;4;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27253;2;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27254;7;0;0;4;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27255;19;5;26;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27256;0;0;16;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27257;1;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27258;4;2;0;11;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27259;19;12;7;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27260;0;0;3;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27261;1;0;1;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27262;3;2;0;3;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27263;8;15;23;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27264;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27265;0;0;9;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27266;0;0;23;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27267;6;10;45;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27268;6;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27269;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27270;2;0;0;2;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27271;6;3;0;11;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27272;17;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27273;0;0;15;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27274;1;0;5;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27275;2;2;0;4;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27276;15;12;18;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27277;0;0;20;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27278;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27279;1;1;17;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27280;8;12;0;2;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27281;5;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27282;0;0;11;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27283;1;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27284;6;9;44;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27285;16;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27286;0;0;5;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27287;4;0;1;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27288;5;0;20;7;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27289;13;13;25;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27290;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27291;1;0;13;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27292;4;2;10;3;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27293;15;18;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27294;0;0;2;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27295;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27296;8;2;0;9;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27297;16;17;27;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27298;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27299;3;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27300;1;1;7;12;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27301;18;17;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27302;0;0;10;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27303;3;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27304;5;4;0;2;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27305;22;10;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27306;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27307;2;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27308;4;3;20;5;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27309;16;9;12;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27310;0;0;21;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27311;0;0;15;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27312;4;2;0;6;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27313;16;16;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27314;0;0;16;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27315;3;0;4;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27316;7;0;17;5;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27317;17;10;21;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27318;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27319;3;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27320;3;2;11;10;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27321;16;13;18;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27322;0;0;22;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27323;1;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27324;8;0;18;9;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27325;20;9;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27326;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27327;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27328;10;1;38;8;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27329;14;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27330;0;0;3;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27331;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27332;6;0;19;10;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27333;20;6;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27334;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27335;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27336;8;2;30;6;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27337;17;16;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27338;0;0;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27339;1;0;0;4;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27340;6;3;0;10;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27341;14;15;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27342;0;0;14;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27343;0;0;12;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27344;2;0;28;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
27345;12;16;0;0;-51;634;0;-56;-51;0;-51;-56;0;51;-51;-1000
