time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
31180;288;0;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31181;278;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31182;284;0;0;4;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31183;292;10;5;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31184;276;0;0;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31185;276;0;13;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31186;277;13;36;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31187;276;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31188;276;1;28;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31189;277;11;0;2;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31190;275;0;7;2;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31191;279;0;23;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31192;279;1;16;16;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31193;290;0;17;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31194;280;0;2;2;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31195;281;0;0;10;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31196;298;5;2;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31197;279;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31198;278;0;14;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31199;289;15;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31200;276;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31201;280;0;12;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31202;277;9;36;2;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31203;275;0;17;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31204;281;0;3;2;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31205;278;3;19;8;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31206;297;2;0;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31207;279;0;16;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31208;280;0;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31209;277;8;37;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31210;274;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31211;281;0;11;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31212;279;0;26;9;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31213;293;0;21;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31214;281;1;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31215;280;4;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31216;291;13;18;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31217;272;0;18;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31218;278;2;0;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31219;277;17;4;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31220;271;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31221;280;0;19;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31222;277;3;0;6;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31223;285;0;0;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31224;283;0;3;3;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31225;285;2;12;10;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31226;294;6;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31227;279;0;24;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31228;282;1;20;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31229;283;18;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31230;273;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31231;279;0;20;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31232;276;8;43;9;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31233;281;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31234;282;0;8;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31235;278;5;0;11;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31236;298;6;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31237;282;0;0;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31238;280;4;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31239;279;20;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31240;271;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31241;279;0;13;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31242;279;3;22;4;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31243;293;0;18;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31244;281;0;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31245;280;5;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31246;287;15;17;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31247;274;0;22;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31248;279;0;18;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31249;279;10;0;12;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31250;284;0;20;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31251;278;0;11;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31252;280;6;0;8;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31253;293;4;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31254;279;0;22;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31255;280;3;22;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31256;278;10;37;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31257;269;0;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31258;279;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31259;276;0;33;10;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31260;283;0;20;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31261;285;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31262;280;3;0;12;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31263;297;2;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31264;277;0;3;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31265;280;2;22;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31266;282;17;17;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31267;272;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31268;278;0;19;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31269;278;1;12;17;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31270;286;2;21;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31271;285;0;0;2;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31272;279;0;17;9;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31273;292;19;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31274;274;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31275;281;0;14;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31276;280;6;0;6;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31277;279;0;3;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31278;281;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31279;283;2;0;2;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31280;292;14;5;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31281;278;0;22;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31282;276;4;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31283;281;9;33;1;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31284;269;0;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31285;281;0;24;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31286;283;1;20;9;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31287;294;1;11;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31288;281;0;12;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31289;280;5;10;5;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31290;283;12;32;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31291;273;0;8;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31292;277;0;20;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31293;279;1;24;10;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31294;289;0;10;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31295;282;0;4;3;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31296;281;4;0;8;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31297;291;15;6;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31298;274;0;6;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31299;276;2;24;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31300;278;7;0;6;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31301;276;0;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31302;279;0;9;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31303;282;4;0;5;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31304;295;7;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31305;277;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31306;278;2;28;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31307;282;18;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31308;273;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31309;279;3;7;2;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31310;278;7;0;12;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31311;280;0;10;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31312;279;0;21;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31313;281;6;0;10;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31314;295;6;21;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31315;279;0;22;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31316;278;4;0;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31317;273;19;33;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31318;271;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31319;278;0;13;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31320;277;13;57;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31321;273;0;20;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31322;274;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31323;277;1;28;11;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31324;292;0;17;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31325;281;0;6;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31326;280;0;17;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31327;288;15;16;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31328;274;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31329;276;4;23;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31330;276;12;4;16;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31331;273;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31332;281;3;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31333;279;2;2;7;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31334;288;0;15;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31335;278;0;7;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31336;281;2;28;10;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31337;295;7;20;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31338;276;0;20;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31339;281;0;21;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31340;283;19;37;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31341;274;0;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31342;280;0;21;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31343;279;3;0;13;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31344;288;0;0;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31345;280;3;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31346;279;5;0;11;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31347;295;11;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31348;277;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31349;279;3;0;1;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31350;278;11;42;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31351;272;0;22;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31352;281;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31353;280;0;29;9;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31354;295;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31355;279;0;4;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31356;280;2;18;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31357;282;12;26;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31358;268;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31359;277;2;7;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31360;278;0;42;10;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31361;281;0;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31362;280;0;12;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31363;277;4;0;4;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31364;292;1;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31365;276;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31366;283;4;8;5;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31367;295;13;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31368;276;1;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31369;277;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31370;281;13;40;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31371;278;0;20;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31372;278;0;0;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31373;279;0;33;8;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31374;291;0;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31375;277;0;0;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31376;279;2;25;2;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31377;291;18;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31378;278;0;3;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31379;278;0;9;3;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31380;278;11;44;1;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31381;272;0;0;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31382;278;0;7;3;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31383;276;2;28;9;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31384;290;0;17;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31385;280;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31386;281;0;8;4;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31387;285;18;0;1;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31388;276;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31389;277;0;18;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31390;278;4;1;4;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31391;291;0;1;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31392;282;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31393;282;5;0;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31394;286;18;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31395;275;0;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31396;276;0;0;1;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31397;278;9;0;6;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31398;286;0;18;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31399;280;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31400;279;0;21;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31401;282;13;25;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31402;272;0;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31403;279;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31404;280;4;0;10;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31405;295;2;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31406;281;0;6;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31407;279;2;25;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31408;282;18;12;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31409;271;0;22;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31410;279;0;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31411;279;2;17;16;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31412;293;0;1;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31413;283;0;20;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31414;281;1;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31415;284;19;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31416;272;0;12;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31417;278;0;11;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31418;279;2;0;12;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31419;300;3;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31420;281;0;4;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31421;277;3;0;1;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31422;279;6;10;8;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31423;279;0;23;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31424;280;0;0;6;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31425;279;2;0;9;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31426;288;13;16;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31427;273;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31428;278;0;0;3;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31429;281;1;25;10;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31430;294;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31431;278;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31432;277;0;8;4;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31433;281;4;42;7;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31434;296;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31435;279;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31436;281;0;13;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31437;278;12;0;2;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31438;276;0;4;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31439;280;0;19;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31440;281;4;0;12;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31441;294;9;0;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31442;276;0;6;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31443;275;0;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31444;283;8;44;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31445;279;0;16;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31446;280;0;23;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31447;282;1;16;9;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31448;297;18;28;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31449;276;0;14;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31450;277;0;8;4;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31451;279;11;16;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31452;275;0;24;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31453;280;0;0;2;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31454;280;0;22;6;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31455;295;4;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31456;278;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31457;280;2;0;1;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31458;279;12;0;4;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31459;273;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31460;282;0;12;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31461;280;1;27;12;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31462;291;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31463;278;0;0;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31464;282;3;0;2;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31465;292;19;0;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31466;276;0;3;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31467;281;0;14;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31468;278;9;0;4;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31469;276;0;5;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31470;276;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31471;280;3;24;10;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31472;295;6;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31473;280;0;13;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31474;280;3;7;3;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31475;285;14;12;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31476;272;0;4;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31477;278;0;17;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31478;278;1;0;15;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31479;285;0;23;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31480;279;0;25;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31481;280;3;0;4;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31482;298;1;8;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31483;279;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31484;281;4;0;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31485;286;19;18;0;-53;346;0;-58;-53;0;-53;-58;0;53;-53;-1000
31486;273;0;10;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31487;282;0;0;2;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31488;279;9;0;16;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31489;280;0;17;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31490;279;0;4;5;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31491;282;0;0;12;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31492;296;8;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31493;279;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31494;278;4;0;3;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31495;288;15;23;0;-53;346;16;-58;-53;0;-53;-58;0;53;-53;-1000
31496;274;0;12;0;-53;347;-16;-58;-53;0;-53;-58;0;53;-53;-1000
31497;279;2;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31498;280;2;23;16;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
31499;281;0;0;0;-53;347;0;-58;-53;0;-53;-58;0;53;-53;-1000
