time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
18664;330;14;6;0;-340;3343;283;-1563;-341;-283;-58;-1563;0;341;3480;-1000
18665;318;4;34;14;-340;3323;333;-1515;-340;-333;-7;-1515;0;340;3456;-1000
18666;318;5;20;4;-340;3303;333;-1519;-340;-333;-7;-1519;0;340;3458;-1000
18667;326;3;0;6;-340;3284;316;-1548;-340;-316;-24;-1548;0;340;3473;-1000
18668;316;0;23;0;-340;3262;366;-1485;-340;-366;26;-1485;0;340;3441;-1000
18669;326;20;25;0;-340;3243;316;-1547;-340;-316;-24;-1547;0;340;3472;-1000
18670;327;6;0;9;-340;3220;382;-1460;-340;-382;42;-1460;0;340;3429;-1000
18671;326;0;0;9;-339;3196;399;-1412;-339;-399;60;-1412;0;339;3405;-1000
18672;313;0;0;0;-339;3175;349;-1457;-339;-349;10;-1457;0;339;3427;-1000
18673;332;0;0;0;-339;3151;399;-1377;-339;-399;60;-1377;0;339;3387;-1000
18674;315;22;8;0;-339;3129;366;-1396;-339;-366;27;-1396;0;339;3397;-1000
18675;320;6;8;10;-339;3103;432;-1284;-339;-432;93;-1284;0;339;3341;-1000
18676;309;5;30;2;-338;3076;449;-1212;-339;-449;110;-1212;0;339;3305;-1000
18677;299;0;7;5;-338;3053;382;-1256;-338;-382;44;-1256;0;338;3327;-1000
18678;318;5;0;0;-338;3026;449;-1133;-338;-449;111;-1133;0;338;3265;-1000
18679;306;7;36;12;-338;3002;399;-1153;-338;-399;61;-1153;0;338;3275;-1000
18680;308;7;0;5;-338;2975;449;-1047;-338;-449;111;-1047;0;338;3222;-1000
18681;304;0;22;0;-338;2948;449;-992;-338;-449;111;-992;0;338;3195;-1000
18682;292;0;0;0;-338;2925;382;-1037;-338;-382;44;-1037;0;338;3217;-1000
18683;309;16;28;0;-337;2898;449;-913;-337;-449;112;-913;0;337;3155;-1000
18684;302;5;17;14;-337;2875;382;-957;-337;-382;45;-957;0;337;3177;-1000
18685;295;1;16;16;-337;2850;416;-884;-337;-416;79;-884;0;337;3141;-1000
18686;290;0;16;1;-337;2825;416;-844;-337;-416;79;-844;0;337;3121;-1000
18687;294;0;22;0;-337;2804;349;-905;-337;-349;12;-905;0;337;3151;-1000
18688;289;14;0;3;-336;2781;382;-848;-336;-382;46;-848;0;336;3123;-1000
18689;292;6;10;8;-336;2761;333;-899;-336;-333;-3;-899;0;336;3148;-1000
18690;291;1;28;0;-336;2738;382;-827;-336;-382;46;-827;0;336;3112;-1000
18691;282;0;16;0;-336;2717;349;-853;-336;-349;13;-853;0;336;3125;-1000
18692;301;22;0;0;-336;2699;299;-922;-336;-299;-37;-922;0;336;3160;-1000
18693;300;6;0;12;-335;2679;333;-888;-335;-333;-2;-888;0;335;3143;-1000
18694;299;4;0;0;-335;2662;283;-964;-335;-283;-52;-964;0;335;3181;-1000
18695;292;0;0;0;-335;2643;316;-940;-335;-316;-19;-940;0;335;3169;-1000
18696;317;11;25;0;-335;2625;299;-975;-335;-299;-36;-975;0;335;3186;-1000
18697;302;2;3;6;-335;2609;266;-1043;-335;-266;-69;-1043;0;335;3220;-1000
18698;304;6;0;0;-334;2592;283;-1050;-334;-283;-51;-1050;0;334;3224;-1000
18699;303;0;0;3;-334;2577;249;-1127;-334;-249;-85;-1127;0;334;3262;-1000
18700;297;0;0;0;-334;2559;299;-1094;-334;-299;-35;-1094;0;334;3246;-1000
18701;306;17;22;12;-334;2542;283;-1136;-334;-283;-51;-1136;0;334;3267;-1000
18702;309;6;18;3;-333;2528;233;-1236;-334;-233;-101;-1236;0;334;3317;-1000
18703;309;0;13;9;-333;2511;283;-1210;-333;-283;-50;-1210;0;333;3304;-1000
18704;299;0;0;4;-333;2497;233;-1310;-333;-233;-100;-1310;0;333;3354;-1000
18705;326;18;0;0;-333;2480;283;-1285;-333;-283;-50;-1285;0;333;3341;-1000
18706;316;6;34;16;-333;2463;283;-1310;-333;-283;-50;-1310;0;333;3354;-1000
18707;320;0;15;5;-333;2449;233;-1409;-332;-233;-99;-1409;0;332;3403;-1000
18708;322;3;0;2;-332;2432;283;-1383;-332;-283;-49;-1383;0;332;3390;-1000
18709;323;0;0;0;-332;2417;249;-1459;-332;-249;-83;-1459;0;332;3428;-1000
18710;322;14;3;5;-332;2399;299;-1425;-332;-299;-33;-1425;0;332;3411;-1000
18711;327;10;7;8;-332;2382;283;-1466;-332;-283;-49;-1466;0;332;3432;-1000
18712;322;8;9;11;-332;2366;266;-1514;-331;-266;-65;-1514;0;331;3456;-1000
18713;313;4;0;0;-331;2347;316;-1472;-331;-316;-15;-1472;0;331;3435;-1000
18714;332;6;0;0;-331;2330;283;-1529;-331;-283;-48;-1529;0;331;3463;-1000
18715;323;8;0;21;-331;2311;316;-1503;-331;-316;-15;-1503;0;331;3450;-1000
18716;315;10;0;0;-331;2291;333;-1485;-331;-333;2;-1485;0;331;3441;-1000
18717;318;4;0;4;-330;2272;316;-1508;-330;-316;-14;-1508;0;330;3453;-1000
18718;309;0;0;0;-330;2251;349;-1466;-330;-349;19;-1466;0;330;3432;-1000
18719;329;16;12;0;-330;2232;316;-1506;-330;-316;-14;-1506;0;330;3452;-1000
18720;320;13;27;14;-330;2209;382;-1414;-330;-382;52;-1414;0;330;3406;-1000
18721;326;4;11;5;-330;2190;316;-1487;-330;-316;-14;-1487;0;330;3442;-1000
18722;323;0;14;0;-330;2166;399;-1368;-329;-399;70;-1368;0;329;3383;-1000
18723;318;0;0;0;-329;2143;382;-1358;-329;-382;53;-1358;0;329;3378;-1000
18724;324;13;0;0;-329;2122;349;-1381;-329;-349;20;-1381;0;329;3389;-1000
18725;316;4;0;18;-329;2098;399;-1296;-329;-399;70;-1296;0;329;3347;-1000
18726;311;2;17;4;-329;2073;416;-1236;-329;-416;87;-1236;0;329;3317;-1000
18727;305;0;15;0;-328;2052;349;-1291;-328;-349;21;-1291;0;328;3344;-1000
18728;315;0;0;0;-328;2027;416;-1180;-328;-416;88;-1180;0;328;3289;-1000
18729;308;18;4;5;-328;2005;366;-1211;-328;-366;38;-1211;0;328;3304;-1000
18730;306;7;33;0;-328;1981;399;-1143;-328;-399;71;-1143;0;328;3270;-1000
18731;306;0;16;1;-327;1956;416;-1080;-327;-416;89;-1080;0;327;3239;-1000
18732;294;0;0;0;-327;1935;349;-1136;-327;-349;22;-1136;0;327;3267;-1000
18733;315;17;0;0;-327;1910;416;-1025;-327;-416;89;-1025;0;327;3211;-1000
18734;307;5;28;14;-327;1890;333;-1105;-327;-333;6;-1105;0;327;3251;-1000
18735;303;7;14;8;-326;1866;399;-1001;-326;-399;73;-1001;0;326;3199;-1000
18736;302;0;5;7;-326;1844;366;-1014;-326;-366;40;-1014;0;326;3206;-1000
18737;296;0;0;2;-326;1824;333;-1044;-326;-333;7;-1044;0;326;3221;-1000
18738;305;15;28;0;-326;1802;366;-991;-326;-366;40;-991;0;326;3194;-1000
18739;299;7;0;8;-326;1783;316;-1046;-326;-316;-10;-1046;0;326;3222;-1000
18740;296;0;21;0;-325;1762;349;-1000;-325;-349;24;-1000;0;325;3199;-1000
18741;295;0;16;0;-325;1744;299;-1063;-325;-299;-26;-1063;0;325;3230;-1000
18742;311;0;13;0;-325;1724;333;-1025;-325;-333;8;-1025;0;325;3211;-1000
18743;307;4;39;11;-325;1705;316;-1046;-325;-316;-9;-1046;0;325;3222;-1000
18744;304;6;21;0;-324;1688;283;-1100;-325;-283;-42;-1100;0;325;3249;-1000
18745;305;2;0;3;-324;1669;316;-1070;-324;-316;-8;-1070;0;324;3234;-1000
18746;301;0;0;0;-324;1653;266;-1149;-324;-266;-58;-1149;0;324;3273;-1000
18747;311;17;44;0;-324;1635;299;-1129;-324;-299;-25;-1129;0;324;3263;-1000
18748;316;6;0;5;-324;1617;299;-1141;-324;-299;-25;-1141;0;324;3269;-1000
18749;307;4;0;5;-324;1601;266;-1202;-323;-266;-57;-1202;0;323;3300;-1000
18750;302;0;8;5;-323;1583;299;-1181;-323;-299;-24;-1181;0;323;3289;-1000
18751;315;16;16;0;-323;1568;249;-1268;-323;-249;-74;-1268;0;323;3333;-1000
18752;312;5;0;17;-323;1551;283;-1254;-323;-283;-40;-1254;0;323;3326;-1000
18753;309;6;0;8;-322;1533;299;-1248;-322;-299;-23;-1248;0;322;3323;-1000
18754;304;12;9;3;-322;1518;249;-1335;-322;-249;-73;-1335;0;322;3366;-1000
18755;326;0;3;2;-322;1501;283;-1320;-322;-283;-39;-1320;0;322;3359;-1000
18756;313;29;0;6;-322;1485;266;-1365;-322;-266;-56;-1365;0;322;3381;-1000
18757;316;20;0;8;-322;1468;283;-1368;-322;-283;-39;-1368;0;322;3383;-1000
18758;319;0;0;5;-321;1450;299;-1362;-321;-299;-22;-1362;0;321;3380;-1000
18759;309;0;12;0;-321;1434;266;-1422;-321;-266;-55;-1422;0;321;3410;-1000
18760;335;15;0;0;-321;1416;299;-1400;-321;-299;-22;-1400;0;321;3399;-1000
18761;325;2;32;15;-321;1400;266;-1461;-321;-266;-55;-1461;0;321;3429;-1000
18762;324;8;18;9;-321;1381;316;-1413;-321;-316;-5;-1413;0;321;3405;-1000
18763;320;0;12;0;-320;1362;316;-1414;-320;-316;-4;-1414;0;320;3406;-1000
18764;318;0;0;0;-320;1345;283;-1466;-320;-283;-37;-1466;0;320;3432;-1000
18765;316;16;43;0;-320;1325;333;-1409;-320;-333;13;-1409;0;320;3403;-1000
18766;317;8;0;0;-320;1306;316;-1428;-320;-316;-4;-1428;0;320;3413;-1000
18767;314;0;0;0;-319;1285;349;-1379;-319;-349;30;-1379;0;319;3388;-1000
18768;303;0;11;0;-319;1264;349;-1364;-319;-349;30;-1364;0;319;3381;-1000
18769;322;8;0;0;-319;1244;333;-1373;-319;-333;14;-1373;0;319;3385;-1000
18770;315;5;40;13;-319;1222;366;-1317;-319;-366;47;-1317;0;319;3357;-1000
18771;313;0;0;5;-319;1202;333;-1343;-319;-333;14;-1343;0;319;3370;-1000
18772;318;1;0;0;-318;1179;382;-1261;-318;-382;64;-1261;0;318;3329;-1000
18773;317;0;0;0;-318;1155;399;-1203;-318;-399;81;-1203;0;318;3300;-1000
18774;309;14;33;2;-318;1135;333;-1262;-318;-333;15;-1262;0;318;3330;-1000
18775;314;8;14;10;-318;1111;399;-1155;-318;-399;81;-1155;0;318;3276;-1000
18776;310;0;18;0;-318;1090;349;-1190;-318;-349;31;-1190;0;318;3294;-1000
18777;296;0;0;0;-317;1066;399;-1098;-317;-399;82;-1098;0;317;3248;-1000
18778;313;9;9;0;-317;1041;416;-1031;-317;-416;99;-1031;0;317;3214;-1000
18779;299;7;0;17;-317;1020;349;-1082;-317;-349;32;-1082;0;317;3240;-1000
18780;297;4;34;0;-317;996;399;-991;-317;-399;82;-991;0;317;3194;-1000
18781;296;0;0;0;-317;975;349;-1024;-316;-349;33;-1024;0;316;3211;-1000
18782;307;0;0;0;-316;952;382;-958;-316;-382;66;-958;0;316;3178;-1000
18783;298;10;29;10;-316;928;399;-899;-316;-399;83;-899;0;316;3148;-1000
18784;297;10;0;4;-316;908;333;-957;-316;-333;17;-957;0;316;3177;-1000
18785;300;0;33;0;-316;886;366;-899;-316;-366;50;-899;0;316;3148;-1000
18786;291;0;11;6;-315;866;333;-922;-315;-333;18;-922;0;315;3160;-1000
18787;310;20;0;0;-315;844;366;-863;-315;-366;51;-863;0;315;3130;-1000
18788;297;5;11;24;-315;826;299;-938;-315;-299;-16;-938;0;315;3168;-1000
18789;294;6;0;4;-315;805;349;-871;-315;-349;34;-871;0;315;3134;-1000
18790;291;1;0;2;-314;784;349;-853;-314;-349;35;-853;0;314;3125;-1000
18791;303;0;20;0;-314;767;283;-934;-314;-283;-31;-934;0;314;3166;-1000
18792;296;11;22;6;-314;747;333;-875;-314;-333;19;-875;0;314;3136;-1000
18793;294;8;0;5;-314;731;266;-966;-314;-266;-48;-966;0;314;3182;-1000
18794;294;5;0;2;-314;712;316;-915;-314;-316;2;-915;0;314;3156;-1000
18795;284;0;0;0;-314;694;299;-938;-313;-299;-14;-938;0;313;3168;-1000
18796;303;13;0;2;-313;678;266;-994;-313;-266;-47;-994;0;313;3196;-1000
18797;301;5;0;17;-313;661;283;-992;-313;-283;-30;-992;0;313;3195;-1000
18798;306;3;0;4;-313;646;249;-1058;-313;-249;-64;-1058;0;313;3228;-1000
18799;296;0;28;0;-313;629;283;-1039;-313;-283;-30;-1039;0;313;3218;-1000
18800;313;16;0;0;-312;613;266;-1078;-312;-266;-46;-1078;0;312;3238;-1000
18801;309;8;0;14;-312;599;233;-1151;-312;-233;-79;-1151;0;312;3274;-1000
18802;291;1;22;2;-312;583;266;-1141;-312;-266;-46;-1141;0;312;3269;-1000
18803;307;6;26;0;-312;569;233;-1213;-312;-233;-79;-1213;0;312;3305;-1000
18804;313;0;10;0;-311;553;266;-1202;-311;-266;-45;-1202;0;311;3300;-1000
18805;308;20;3;4;-311;537;266;-1224;-311;-266;-45;-1224;0;311;3311;-1000
18806;311;8;27;4;-311;524;216;-1322;-311;-216;-95;-1322;0;311;3360;-1000
18807;314;0;20;1;-311;508;266;-1294;-311;-266;-45;-1294;0;311;3346;-1000
18808;306;8;14;3;-311;494;233;-1366;-311;-233;-78;-1366;0;311;3382;-1000
18809;324;2;0;0;-310;479;249;-1380;-310;-249;-61;-1380;0;310;3389;-1000
18810;316;16;1;14;-310;463;266;-1385;-310;-266;-44;-1385;0;310;3391;-1000
18811;323;7;19;0;-310;449;233;-1456;-310;-233;-77;-1456;0;310;3427;-1000
18812;324;0;9;7;-310;433;266;-1445;-310;-266;-44;-1445;0;310;3421;-1000
18813;322;0;0;0;-310;419;233;-1517;-310;-233;-77;-1517;0;310;3457;-1000
18814;330;19;22;3;-310;402;283;-1480;-310;-283;-27;-1480;0;310;3439;-1000
18815;333;8;18;13;-309;386;266;-1518;-309;-266;-43;-1518;0;309;3458;-1000
18816;330;2;12;9;-309;371;249;-1565;-309;-249;-60;-1565;0;309;3481;-1000
18817;317;0;0;0;-309;353;299;-1520;-309;-299;-10;-1520;0;309;3459;-1000
18818;338;3;4;0;-309;338;249;-1600;-309;-249;-60;-1600;0;309;3499;-1000
18819;326;7;9;11;-309;320;299;-1555;-309;-299;-10;-1555;0;309;3476;-1000
18820;324;10;20;6;-308;301;316;-1533;-308;-316;8;-1533;0;308;3465;-1000
18821;322;3;0;4;-308;285;266;-1604;-308;-266;-42;-1604;0;308;3501;-1000
18822;309;0;0;7;-308;265;333;-1524;-308;-333;25;-1524;0;308;3461;-1000
18823;330;17;10;0;-308;247;299;-1563;-308;-299;-9;-1563;0;308;3480;-1000
18824;317;8;0;19;-308;226;349;-1492;-308;-349;41;-1492;0;308;3445;-1000
18825;314;13;17;4;-308;205;349;-1472;-308;-349;41;-1472;0;308;3435;-1000
18826;325;5;0;4;-307;186;316;-1499;-307;-316;9;-1499;0;307;3448;-1000
18827;318;0;0;32;-307;164;366;-1420;-307;-366;59;-1420;0;307;3409;-1000
18828;327;17;0;2;-307;144;333;-1440;-307;-333;26;-1440;0;307;3419;-1000
18829;324;29;16;18;-307;121;382;-1353;-307;-382;75;-1353;0;307;3375;-1000
18830;317;4;0;7;-307;98;382;-1316;-307;-382;75;-1316;0;307;3357;-1000
18831;305;0;21;4;-306;77;349;-1326;-306;-349;43;-1326;0;306;3362;-1000
18832;321;3;0;0;-306;53;399;-1230;-306;-399;93;-1230;0;306;3314;-1000
18833;305;7;4;11;-306;31;366;-1233;-306;-366;60;-1233;0;306;3315;-1000
18834;306;7;0;4;-306;6;416;-1128;-306;-416;110;-1128;0;306;3263;-1000
18835;303;1;0;2;-306;4077;399;-1098;-306;-399;93;-1098;0;306;3248;-1000
18836;297;0;10;0;-306;4055;366;-1101;-306;-366;60;-1101;0;306;3249;-1000
18837;302;16;28;0;-305;4029;432;-971;-305;-432;127;-971;0;305;3184;-1000
18838;304;4;22;10;-305;4007;366;-1006;-305;-366;61;-1006;0;305;3202;-1000
18839;299;4;0;5;-305;3982;416;-901;-305;-416;111;-901;0;305;3149;-1000
18840;290;0;22;0;-305;3957;416;-845;-305;-416;111;-845;0;305;3121;-1000
18841;308;6;0;0;-305;3935;366;-865;-305;-366;61;-865;0;305;3131;-1000
18842;297;2;43;11;-304;3911;399;-783;-304;-399;95;-783;0;304;3090;-1000
18843;292;5;13;7;-304;3890;349;-811;-304;-349;45;-811;0;304;3104;-1000
18844;285;2;0;0;-304;3867;382;-739;-304;-382;78;-739;0;304;3068;-1000
18845;298;0;0;0;-304;3844;382;-700;-304;-382;78;-700;0;304;3049;-1000
18846;284;5;22;17;-304;3825;316;-760;-304;-316;12;-760;0;304;3079;-1000
18847;285;6;28;0;-304;3804;349;-704;-304;-349;45;-704;0;304;3051;-1000
18848;284;0;0;2;-303;3786;299;-755;-303;-299;-4;-755;0;303;3076;-1000
18849;297;0;0;0;-303;3766;333;-706;-303;-333;30;-706;0;303;3052;-1000
18850;285;5;7;8;-303;3747;316;-717;-303;-316;13;-717;0;303;3057;-1000
18851;290;9;0;1;-303;3731;266;-785;-303;-266;-37;-785;0;303;3091;-1000
18852;291;0;0;2;-302;3713;299;-753;-302;-299;-3;-753;0;302;3075;-1000
18853;291;0;24;0;-302;3698;249;-829;-302;-249;-53;-829;0;302;3113;-1000
18854;299;16;4;0;-302;3681;283;-805;-302;-283;-19;-805;0;302;3101;-1000
18855;299;5;0;0;-302;3665;266;-840;-302;-266;-36;-840;0;302;3119;-1000
18856;303;3;0;0;-302;3651;233;-907;-302;-233;-69;-907;0;302;3152;-1000
18857;290;0;13;0;-302;3636;249;-918;-302;-249;-53;-918;0;302;3158;-1000
18858;311;19;20;0;-301;3623;216;-994;-302;-216;-86;-994;0;302;3196;-1000
18859;303;2;20;12;-301;3608;249;-986;-301;-249;-52;-986;0;301;3192;-1000
18860;301;3;0;0;-301;3595;216;-1061;-301;-216;-85;-1061;0;301;3229;-1000
18861;295;1;0;0;-301;3581;233;-1078;-301;-233;-68;-1078;0;301;3238;-1000
18862;313;18;0;0;-301;3567;233;-1112;-301;-233;-68;-1112;0;301;3255;-1000
18863;309;6;1;21;-301;3555;199;-1197;-301;-199;-102;-1197;0;301;3297;-1000
18864;307;1;25;4;-300;3541;233;-1196;-300;-233;-67;-1196;0;300;3297;-1000
18865;299;0;0;3;-300;3527;233;-1229;-300;-233;-67;-1229;0;300;3313;-1000
18866;322;6;8;3;-300;3515;199;-1314;-300;-199;-101;-1314;0;300;3356;-1000
18867;318;8;0;17;-300;3501;233;-1313;-300;-233;-67;-1313;0;300;3355;-1000
18868;320;16;0;8;-300;3489;199;-1398;-300;-199;-101;-1398;0;300;3398;-1000
18869;316;11;0;0;-300;3475;233;-1397;-300;-233;-67;-1397;0;300;3397;-1000
18870;336;3;0;0;-299;3461;233;-1429;-299;-233;-66;-1429;0;299;3413;-1000
18871;326;17;4;3;-299;3449;199;-1513;-299;-199;-100;-1513;0;299;3455;-1000
18872;334;6;32;2;-299;3434;249;-1488;-299;-249;-50;-1488;0;299;3443;-1000
18873;330;1;9;6;-299;3421;216;-1563;-299;-216;-83;-1563;0;299;3480;-1000
18874;325;0;19;0;-299;3406;249;-1555;-299;-249;-50;-1555;0;299;3476;-1000
18875;329;18;0;4;-299;3393;216;-1629;-299;-216;-83;-1629;0;299;3513;-1000
18876;327;10;32;2;-298;3376;283;-1569;-298;-283;-15;-1569;0;298;3483;-1000
18877;326;2;11;8;-298;3359;283;-1576;-298;-283;-15;-1576;0;298;3487;-1000
18878;320;0;0;0;-298;3344;249;-1635;-298;-249;-49;-1635;0;298;3516;-1000
18879;322;16;33;4;-298;3326;299;-1584;-298;-299;1;-1584;0;298;3491;-1000
18880;325;10;32;0;-298;3307;316;-1558;-298;-316;18;-1558;0;298;3478;-1000
18881;323;3;13;4;-298;3291;266;-1624;-298;-266;-32;-1624;0;298;3511;-1000
18882;317;0;0;0;-298;3271;333;-1540;-298;-333;35;-1540;0;298;3469;-1000
18883;336;21;0;0;-297;3253;299;-1572;-297;-299;2;-1572;0;297;3485;-1000
18884;326;3;22;14;-297;3231;366;-1470;-297;-366;69;-1470;0;297;3434;-1000
18885;328;2;4;9;-297;3210;349;-1461;-297;-349;52;-1461;0;297;3429;-1000
18886;321;0;0;1;-297;3190;333;-1459;-297;-333;36;-1459;0;297;3428;-1000
18887;335;14;0;1;-297;3166;399;-1342;-297;-399;102;-1342;0;297;3370;-1000
18888;323;8;27;17;-297;3146;333;-1390;-297;-333;36;-1390;0;297;3394;-1000
18889;316;6;0;6;-297;3121;416;-1248;-297;-416;119;-1248;0;297;3323;-1000
18890;303;0;0;2;-296;3099;366;-1262;-296;-366;70;-1262;0;296;3330;-1000
18891;317;0;4;2;-296;3074;416;-1152;-296;-416;120;-1152;0;296;3275;-1000
18892;305;9;0;14;-296;3049;416;-1092;-296;-416;120;-1092;0;296;3245;-1000
18893;303;4;28;0;-296;3026;382;-1083;-296;-382;86;-1083;0;296;3240;-1000
18894;301;0;11;0;-296;3000;432;-965;-296;-432;136;-965;0;296;3181;-1000
18895;313;0;7;0;-296;2977;382;-972;-296;-382;86;-972;0;296;3185;-1000
18896;301;8;44;14;-295;2951;432;-852;-295;-432;137;-852;0;295;3125;-1000
18897;294;6;0;4;-295;2926;416;-808;-295;-416;121;-808;0;295;3103;-1000
18898;292;0;24;0;-295;2904;366;-822;-295;-366;71;-822;0;295;3110;-1000
18899;307;0;13;0;-295;2879;416;-712;-295;-416;121;-712;0;295;3055;-1000
18900;290;3;29;14;-295;2858;349;-752;-295;-349;54;-752;0;295;3075;-1000
18901;290;0;0;4;-295;2835;382;-675;-295;-382;87;-675;0;295;3036;-1000
18902;286;2;0;0;-294;2812;382;-630;-294;-382;88;-630;0;294;3014;-1000
18903;295;0;0;0;-294;2793;316;-685;-294;-316;22;-685;0;294;3041;-1000
18904;284;3;28;17;-294;2772;349;-625;-294;-349;55;-625;0;294;3011;-1000
18905;283;1;9;4;-294;2755;283;-696;-294;-283;-11;-696;0;294;3047;-1000
18906;286;0;9;0;-294;2735;333;-627;-294;-333;39;-627;0;294;3012;-1000
18907;300;0;21;0;-294;2717;299;-658;-294;-299;5;-658;0;294;3028;-1000
18908;289;4;0;16;-294;2701;266;-705;-294;-266;-28;-705;0;294;3051;-1000
18909;289;4;5;6;-293;2684;283;-692;-293;-283;-10;-692;0;293;3045;-1000
18910;289;0;0;0;-293;2669;249;-748;-293;-249;-44;-748;0;293;3073;-1000
18911;309;10;0;0;-293;2653;266;-745;-293;-266;-27;-745;0;293;3071;-1000
18912;299;5;0;13;-293;2638;249;-784;-293;-249;-44;-784;0;293;3091;-1000
18913;301;0;0;6;-293;2625;216;-855;-293;-216;-77;-855;0;293;3126;-1000
18914;289;0;7;0;-293;2610;249;-844;-293;-249;-44;-844;0;293;3121;-1000
18915;309;7;25;0;-292;2597;216;-914;-292;-216;-76;-914;0;292;3156;-1000
18916;297;8;0;22;-292;2583;233;-927;-292;-233;-59;-927;0;292;3162;-1000
18917;302;0;22;1;-292;2571;199;-1007;-292;-199;-93;-1007;0;292;3202;-1000
18918;295;0;0;0;-292;2558;216;-1028;-292;-216;-76;-1028;0;292;3213;-1000
18919;313;8;0;0;-292;2544;233;-1041;-292;-233;-59;-1041;0;292;3219;-1000
18920;311;4;29;8;-292;2533;183;-1145;-292;-183;-109;-1145;0;292;3271;-1000
18921;306;1;28;5;-292;2520;216;-1150;-292;-216;-76;-1150;0;292;3274;-1000
18922;302;0;28;0;-292;2507;216;-1187;-291;-216;-75;-1187;0;291;3292;-1000
18923;315;14;24;0;-291;2495;199;-1250;-291;-199;-92;-1250;0;291;3324;-1000
18924;314;6;0;18;-291;2482;216;-1270;-291;-216;-75;-1270;0;291;3334;-1000
18925;318;0;20;2;-291;2471;183;-1357;-291;-183;-108;-1357;0;291;3377;-1000
18926;314;15;0;3;-291;2458;216;-1362;-291;-216;-75;-1362;0;291;3380;-1000
18927;332;18;33;0;-291;2446;199;-1425;-291;-199;-92;-1425;0;291;3411;-1000
18928;336;8;0;17;-291;2432;233;-1420;-291;-233;-58;-1420;0;291;3409;-1000
18929;333;11;0;8;-290;2419;216;-1473;-290;-216;-74;-1473;0;290;3435;-1000
18930;322;0;8;1;-290;2406;216;-1510;-290;-216;-74;-1510;0;290;3454;-1000
18931;341;25;0;0;-290;2392;233;-1521;-290;-233;-57;-1521;0;290;3459;-1000
18932;332;8;0;9;-290;2379;216;-1575;-290;-216;-74;-1575;0;290;3486;-1000
18933;329;1;12;8;-290;2364;249;-1563;-290;-249;-41;-1563;0;290;3480;-1000
18934;317;0;0;0;-290;2348;266;-1558;-290;-266;-24;-1558;0;290;3478;-1000
18935;331;20;37;0;-290;2333;249;-1595;-290;-249;-41;-1595;0;290;3496;-1000
18936;329;6;0;12;-290;2316;283;-1565;-290;-283;-7;-1565;0;290;3481;-1000
18937;325;4;12;0;-289;2301;249;-1618;-289;-249;-40;-1618;0;289;3508;-1000
18938;316;0;20;0;-289;2282;316;-1537;-289;-316;27;-1537;0;289;3467;-1000
18939;325;18;0;0;-289;2263;316;-1524;-289;-316;27;-1524;0;289;3461;-1000
18940;326;10;0;6;-289;2246;283;-1560;-289;-283;-6;-1560;0;289;3479;-1000
18941;328;0;9;9;-289;2226;333;-1488;-289;-333;44;-1488;0;289;3443;-1000
18942;311;0;1;2;-289;2208;299;-1517;-289;-299;10;-1517;0;289;3457;-1000
18943;333;23;8;3;-289;2187;349;-1437;-289;-349;60;-1437;0;289;3417;-1000
18944;328;7;16;11;-288;2165;366;-1380;-288;-366;78;-1380;0;288;3389;-1000
18945;322;1;13;6;-288;2146;316;-1416;-288;-316;28;-1416;0;288;3407;-1000
18946;312;0;19;0;-288;2123;382;-1303;-288;-382;94;-1303;0;288;3350;-1000
18947;324;0;20;0;-288;2104;316;-1355;-288;-316;28;-1355;0;288;3376;-1000
18948;319;9;0;18;-288;2081;382;-1242;-288;-382;94;-1242;0;288;3320;-1000
18949;309;2;13;7;-288;2060;349;-1244;-288;-349;61;-1244;0;288;3321;-1000
18950;301;0;12;0;-288;2037;382;-1164;-288;-382;94;-1164;0;288;3281;-1000
18951;317;12;17;0;-287;2013;399;-1090;-287;-399;112;-1090;0;287;3244;-1000
18952;301;6;0;10;-287;1993;333;-1133;-287;-333;46;-1133;0;287;3265;-1000
18953;302;2;0;4;-287;1969;399;-1011;-287;-399;112;-1011;0;287;3204;-1000
18954;294;0;0;0;-287;1949;333;-1054;-287;-333;46;-1054;0;287;3226;-1000
18955;314;11;20;0;-287;1926;382;-958;-287;-382;95;-958;0;287;3178;-1000
18956;304;8;0;15;-287;1904;366;-934;-287;-366;79;-934;0;287;3166;-1000
18957;301;6;0;3;-286;1884;333;-943;-286;-333;47;-943;0;286;3170;-1000
18958;290;0;23;0;-286;1862;366;-870;-286;-366;80;-870;0;286;3134;-1000
18959;311;10;0;0;-286;1844;299;-930;-286;-299;13;-930;0;286;3164;-1000
18960;299;4;14;17;-286;1823;349;-849;-286;-349;63;-849;0;286;3123;-1000
18961;295;2;15;5;-286;1803;333;-841;-286;-333;47;-841;0;286;3119;-1000
18962;285;0;0;0;-286;1786;283;-893;-286;-283;-3;-893;0;286;3145;-1000
18963;308;4;0;0;-286;1766;333;-819;-286;-333;47;-819;0;286;3108;-1000
18964;292;6;42;12;-285;1750;266;-895;-285;-266;-19;-895;0;285;3146;-1000
