time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
24362;1373;89;472;15;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24363;1414;85;475;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24364;1404;83;454;8;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24365;1380;89;416;6;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24366;1381;100;441;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24367;1402;80;462;6;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24368;1394;90;397;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24369;1380;87;477;17;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24370;1402;89;419;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24371;1407;90;412;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24372;1386;94;393;5;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24373;1374;104;454;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24374;1396;79;406;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24375;1401;88;440;3;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24376;1379;92;418;13;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24377;1403;110;469;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24378;1415;87;392;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24379;1395;92;425;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24380;1376;94;457;9;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24381;1400;73;410;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24382;1409;84;460;12;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24383;1387;96;404;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24384;1378;100;418;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24385;1403;78;448;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24386;1399;90;427;6;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24387;1380;94;461;16;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24388;1404;112;475;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24389;1406;85;394;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24390;1393;88;440;11;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24391;1373;90;431;14;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24392;1408;76;455;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24393;1412;88;417;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24394;1386;90;458;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24395;1370;98;400;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24396;1402;73;460;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24397;1404;88;450;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24398;1392;94;480;13;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24399;1382;107;459;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24400;1400;83;389;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24401;1397;88;461;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24402;1375;89;465;23;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24403;1411;77;465;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24404;1411;84;451;3;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24405;1383;93;409;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24406;1372;90;443;10;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24407;1397;78;468;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24408;1408;80;451;5;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24409;1382;91;405;20;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24410;1389;102;458;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24411;1400;81;415;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24412;1401;85;410;6;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24413;1376;90;453;17;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24414;1404;100;481;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24415;1410;88;389;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24416;1383;88;468;8;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24417;1365;89;459;8;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24418;1402;78;462;5;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24419;1398;88;450;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24420;1379;92;424;22;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24421;1413;102;495;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24422;1407;89;394;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24423;1387;98;445;9;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24424;1383;96;420;7;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24425;1400;80;458;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24426;1399;86;430;8;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24427;1381;87;475;14;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24428;1408;96;475;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24429;1407;89;418;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24430;1384;90;464;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24431;1385;89;460;17;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24432;1404;72;464;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24433;1401;87;393;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24434;1381;90;453;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24435;1387;105;415;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24436;1401;78;397;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24437;1393;81;466;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24438;1384;92;428;21;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24439;1407;97;424;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24440;1411;87;446;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24441;1389;89;413;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24442;1379;87;472;8;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24443;1401;80;462;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24444;1407;86;444;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24445;1382;90;473;5;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24446;1376;93;430;12;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24447;1405;75;454;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24448;1404;87;413;7;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24449;1389;92;410;10;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24450;1377;102;407;5;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24451;1399;77;465;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24452;1402;86;418;8;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24453;1381;89;464;21;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24454;1389;104;464;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24455;1410;84;459;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24456;1387;90;456;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24457;1370;93;424;17;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24458;1413;86;434;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24459;1411;86;446;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24460;1384;91;477;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24461;1384;100;445;5;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24462;1401;84;402;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24463;1396;87;414;7;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24464;1372;93;432;11;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24465;1411;87;417;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24466;1407;87;418;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24467;1390;95;409;7;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24468;1382;104;382;3;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24469;1401;79;449;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24470;1396;87;458;5;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24471;1379;89;433;23;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24472;1403;90;464;5;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24473;1413;88;396;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24474;1379;94;456;5;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24475;1375;97;474;10;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24476;1400;77;456;5;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24477;1404;86;427;5;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24478;1381;97;423;12;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24479;1400;96;475;3;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24480;1408;80;438;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24481;1389;90;424;5;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24482;1376;95;468;16;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24483;1414;85;464;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24484;1411;88;434;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24485;1384;91;472;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24486;1376;101;457;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24487;1404;76;467;3;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24488;1398;87;410;8;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24489;1381;88;456;10;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24490;1392;101;472;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24491;1399;85;390;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24492;1398;86;468;12;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24493;1379;94;404;20;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24494;1398;105;445;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24495;1407;85;441;6;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24496;1394;85;472;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24497;1378;91;459;21;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24498;1406;104;466;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24499;1406;88;416;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24500;1387;92;413;6;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24501;1376;96;457;8;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24502;1398;78;458;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24503;1396;86;450;10;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24504;1378;94;464;13;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24505;1397;129;481;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24506;1411;90;447;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24507;1383;90;456;10;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24508;1373;91;477;14;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24509;1408;80;459;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24510;1411;85;460;9;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24511;1382;94;425;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24512;1369;97;457;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24513;1399;73;476;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24514;1400;87;408;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24515;1385;90;444;19;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24516;1385;104;444;7;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24517;1396;79;442;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24518;1399;81;477;3;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24519;1383;94;413;16;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24520;1401;132;472;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24521;1408;82;409;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24522;1387;81;464;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24523;1373;90;453;16;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24524;1407;107;477;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24525;1405;85;404;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24526;1385;94;455;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24527;1375;88;418;13;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24528;1398;76;410;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24529;1399;84;403;9;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24530;1381;93;463;6;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24531;1394;107;464;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24532;1405;79;396;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24533;1393;90;414;6;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24534;1380;93;405;16;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24535;1408;83;434;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24536;1406;88;400;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24537;1384;94;428;7;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24538;1375;94;411;10;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24539;1403;74;477;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24540;1406;85;401;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24541;1381;93;406;5;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24542;1377;99;423;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24543;1401;80;414;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24544;1407;84;409;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24545;1381;88;460;22;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24546;1390;102;413;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24547;1405;83;383;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24548;1392;86;460;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24549;1378;94;434;14;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24550;1396;128;471;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24551;1405;87;470;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24552;1391;87;462;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24553;1376;93;416;25;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24554;1403;96;417;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24555;1407;84;410;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24556;1387;94;404;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24557;1386;86;462;9;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24558;1393;78;412;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24559;1402;84;418;7;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24560;1382;90;414;5;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24561;1391;103;451;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24562;1403;85;424;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24563;1393;86;457;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24564;1378;95;396;19;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24565;1394;104;422;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24566;1405;88;384;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24567;1390;89;425;6;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24568;1372;92;415;24;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24569;1394;139;419;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24570;1403;84;452;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24571;1397;85;454;6;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24572;1380;90;457;11;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24573;1403;130;479;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24574;1407;84;459;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24575;1387;88;470;7;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24576;1378;93;417;19;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24577;1405;114;443;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24578;1410;85;451;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24579;1392;95;414;3;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24580;1377;93;415;18;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24581;1405;100;440;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24582;1413;90;392;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24583;1386;92;439;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24584;1378;90;464;21;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24585;1403;78;466;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24586;1405;89;415;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24587;1385;92;422;7;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24588;1377;107;402;5;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24589;1408;79;419;3;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24590;1402;88;438;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24591;1379;100;454;17;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24592;1395;108;473;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24593;1404;89;408;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24594;1399;91;404;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24595;1378;92;402;20;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24596;1403;113;420;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24597;1407;89;442;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24598;1388;91;419;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24599;1374;97;422;9;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24600;1405;79;396;3;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24601;1415;87;461;3;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24602;1385;90;453;10;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24603;1379;95;441;6;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24604;1404;73;468;3;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24605;1400;86;447;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24606;1388;93;462;10;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24607;1391;106;428;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24608;1401;83;455;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24609;1395;93;425;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24610;1377;92;425;19;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24611;1412;90;472;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24612;1411;87;443;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24613;1385;88;413;8;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24614;1371;104;452;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24615;1399;77;421;3;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24616;1402;86;454;3;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24617;1383;88;468;14;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24618;1394;98;483;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24619;1401;87;442;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24620;1387;90;476;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24621;1378;92;481;17;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24622;1407;91;430;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24623;1409;89;410;3;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24624;1383;92;439;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24625;1378;89;406;5;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24626;1401;76;410;5;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24627;1398;87;399;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24628;1380;91;479;10;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24629;1395;109;405;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24630;1404;80;412;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24631;1396;89;410;5;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24632;1375;90;443;16;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24633;1401;138;446;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24634;1411;85;402;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24635;1382;95;456;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24636;1370;93;480;13;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24637;1401;79;461;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24638;1408;82;442;8;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24639;1382;92;405;6;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24640;1378;100;443;8;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24641;1400;81;411;3;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24642;1404;81;400;8;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24643;1380;90;432;21;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24644;1398;100;450;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24645;1410;83;454;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24646;1387;87;394;6;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24647;1378;90;443;24;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24648;1408;98;468;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24649;1412;90;403;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24650;1394;86;454;9;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24651;1380;94;430;9;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24652;1407;102;431;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24653;1408;86;451;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24654;1388;90;408;1;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24655;1381;90;443;20;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24656;1403;116;451;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24657;1414;88;463;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24658;1396;89;408;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24659;1376;94;429;20;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24660;1402;115;457;2;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24661;1412;83;400;4;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24662;1400;85;393;12;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24663;1381;92;417;19;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24664;1407;116;439;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24665;1406;85;450;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24666;1385;96;422;6;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24667;1374;99;416;16;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
24668;1414;86;485;0;-118;3208;0;-237;-118;0;-118;-237;0;118;2699;-1000
