time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
23615;285;0;17;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23616;284;4;23;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23617;292;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23618;281;1;0;1;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23619;296;8;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23620;281;0;20;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23621;282;13;20;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23622;281;0;12;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23623;280;9;14;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23624;278;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23625;284;2;36;12;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23626;267;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23627;282;4;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23628;276;0;23;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23629;282;5;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23630;292;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23631;282;0;10;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23632;295;4;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23633;280;0;0;11;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23634;284;14;20;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23635;279;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23636;288;5;0;7;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23637;277;0;2;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23638;278;4;0;10;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23639;274;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23640;282;13;0;8;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23641;273;0;11;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23642;284;5;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23643;274;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23644;282;5;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23645;279;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23646;284;2;10;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23647;286;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23648;284;4;23;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23649;292;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23650;283;2;11;2;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23651;292;0;0;2;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23652;278;2;25;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23653;294;4;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23654;282;2;10;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23655;296;3;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23656;278;3;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23657;294;2;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23658;281;3;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23659;296;7;6;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23660;283;0;16;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23661;293;4;9;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23662;283;0;10;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23663;287;17;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23664;280;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23665;279;15;5;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23666;282;0;4;3;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23667;282;20;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23668;283;0;24;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23669;283;8;29;4;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23670;279;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23671;281;0;35;6;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23672;278;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23673;286;4;0;4;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23674;274;0;5;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23675;282;4;0;3;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23676;278;0;13;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23677;285;6;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23678;289;0;14;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23679;278;5;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23680;297;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23681;282;7;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23682;297;2;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23683;281;1;16;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23684;295;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23685;281;2;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23686;296;0;10;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23687;281;1;16;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23688;291;2;17;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23689;282;0;17;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23690;295;4;12;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23691;277;0;17;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23692;298;9;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23693;279;1;9;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23694;293;14;22;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23695;281;0;23;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23696;290;14;7;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23697;284;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23698;282;16;29;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23699;281;1;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23700;285;8;38;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23701;280;0;9;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23702;282;5;0;8;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23703;275;0;4;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23704;282;7;0;7;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23705;272;0;19;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23706;284;4;10;5;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23707;278;0;6;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23708;289;5;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23709;274;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23710;282;6;0;3;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23711;282;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23712;281;5;0;0;-55;1514;16;-247;-55;0;-55;-247;0;55;-55;-1000
23713;288;0;5;0;-55;1515;-16;-247;-55;0;-55;-247;0;55;-55;-1000
23714;281;4;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23715;301;0;18;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23716;284;2;8;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23717;299;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23718;278;2;10;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23719;295;0;19;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23720;282;5;31;8;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23721;294;2;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23722;280;3;8;4;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23723;297;3;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23724;283;6;29;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23725;294;7;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23726;280;0;28;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23727;291;16;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23728;282;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23729;283;16;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23730;286;0;11;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23731;282;16;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23732;285;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23733;282;8;25;2;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23734;278;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23735;282;6;0;7;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23736;280;0;26;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23737;284;5;0;7;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23738;277;0;14;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23739;280;5;0;18;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23740;278;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23741;283;1;25;15;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23742;274;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23743;282;5;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23744;278;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23745;283;5;0;10;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23746;275;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23747;283;1;4;6;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23748;272;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23749;285;8;0;9;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23750;272;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23751;285;2;24;6;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23752;272;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23753;285;3;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23754;272;0;6;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23755;283;2;12;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23756;274;0;2;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23757;281;4;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23758;273;0;8;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23759;285;1;22;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23760;275;0;24;9;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23761;284;8;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23762;280;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23763;285;2;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23764;281;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23765;279;4;29;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23766;283;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23767;283;2;9;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23768;277;0;1;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23769;282;5;28;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23770;280;0;9;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23771;284;3;0;2;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23772;284;0;1;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23773;281;6;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23774;296;0;20;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23775;280;3;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23776;296;2;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23777;280;2;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23778;292;6;6;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23779;277;0;9;8;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23780;294;6;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23781;280;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23782;294;14;6;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23783;280;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23784;294;14;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23785;280;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23786;293;17;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23787;280;0;11;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23788;291;17;29;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23789;276;0;27;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23790;290;16;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23791;283;0;13;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23792;286;16;24;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23793;282;1;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23794;281;13;27;23;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23795;282;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23796;283;8;30;1;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23797;280;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23798;282;6;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23799;278;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23800;281;4;0;1;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23801;277;0;18;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23802;282;1;13;10;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23803;271;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23804;284;3;0;2;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23805;274;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23806;282;5;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23807;274;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23808;282;1;15;9;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23809;276;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23810;284;1;0;2;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23811;277;0;19;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23812;283;4;31;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23813;279;0;9;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23814;284;6;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23815;284;0;8;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23816;283;8;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23817;288;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23818;284;4;11;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23819;296;0;17;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23820;287;2;0;4;-55;1514;16;-247;-55;0;-55;-247;0;55;-55;-1000
23821;298;0;0;0;-55;1515;-16;-247;-55;0;-55;-247;0;55;-55;-1000
23822;277;2;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23823;297;1;14;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23824;279;3;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23825;297;0;14;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23826;281;4;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23827;292;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23828;285;1;13;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23829;278;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23830;280;2;12;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23831;293;0;5;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23832;280;2;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23833;297;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23834;279;6;0;1;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23835;299;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23836;284;3;11;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23837;295;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23838;280;6;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23839;294;0;16;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23840;272;4;17;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23841;294;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23842;280;8;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23843;294;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23844;282;3;13;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23845;293;0;0;7;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23846;283;4;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23847;287;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23848;283;5;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23849;276;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23850;284;2;14;2;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23851;273;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23852;281;4;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23853;272;0;5;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23854;286;0;16;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23855;269;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23856;284;1;0;10;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23857;277;0;13;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23858;281;1;16;6;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23859;273;0;7;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23860;283;0;9;14;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23861;273;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23862;276;2;7;6;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23863;272;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23864;283;1;14;6;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23865;273;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23866;282;5;0;7;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23867;271;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23868;283;1;13;6;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23869;270;0;21;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23870;282;3;12;10;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23871;270;0;10;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23872;282;5;0;8;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23873;273;0;5;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23874;282;1;24;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23875;279;0;15;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23876;285;7;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23877;275;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23878;281;2;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23879;288;0;11;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23880;284;3;12;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23881;291;0;3;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23882;281;4;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23883;295;0;4;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23884;282;2;11;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23885;294;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23886;282;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23887;295;6;23;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23888;282;1;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23889;286;16;33;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23890;280;0;19;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23891;282;12;26;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23892;277;0;8;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23893;284;11;0;2;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23894;280;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23895;282;5;0;9;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23896;280;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23897;284;1;12;11;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23898;273;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23899;281;3;0;8;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23900;277;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23901;285;4;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23902;288;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23903;280;1;19;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23904;302;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23905;282;5;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23906;294;4;20;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23907;280;0;28;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23908;293;9;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23909;280;1;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23910;295;16;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23911;288;0;11;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23912;292;16;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23913;282;0;18;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23914;288;18;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23915;280;0;17;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23916;287;18;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23917;281;0;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23918;281;13;0;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23919;282;0;9;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23920;283;11;32;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23921;278;0;23;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23922;281;10;30;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23923;280;0;23;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23924;278;10;4;1;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23925;281;0;25;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23926;276;5;5;10;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23927;280;0;23;0;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
23928;283;2;42;4;-55;1515;0;-247;-55;0;-55;-247;0;55;-55;-1000
