time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
21854;294;8;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21855;284;4;10;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21856;278;3;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21857;293;7;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21858;282;4;0;16;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21859;278;0;0;8;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21860;297;0;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21861;280;4;14;19;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21862;279;0;21;5;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21863;294;2;6;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21864;284;5;26;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21865;279;2;0;6;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21866;297;7;16;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21867;284;9;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21868;280;0;0;6;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21869;295;0;21;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21870;283;3;10;20;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21871;280;0;17;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21872;293;9;0;5;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21873;285;4;0;9;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21874;274;0;5;7;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21875;286;16;26;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21876;284;6;16;6;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21877;272;0;12;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21878;282;13;0;8;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21879;280;3;24;10;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21880;272;0;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21881;281;0;1;18;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21882;279;0;29;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21883;284;0;2;2;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21884;285;4;32;16;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21885;280;0;0;5;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21886;293;7;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21887;282;8;0;1;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21888;275;1;0;2;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21889;290;15;6;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21890;283;3;13;3;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21891;274;0;4;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21892;286;17;0;3;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21893;283;8;0;8;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21894;269;0;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21895;279;14;12;5;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21896;282;6;0;7;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21897;272;0;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21898;279;9;28;8;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21899;288;3;14;8;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21900;270;0;0;8;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21901;282;12;9;5;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21902;281;6;0;10;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21903;272;0;0;1;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21904;282;16;0;5;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21905;281;0;13;8;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21906;272;0;0;1;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21907;285;18;21;1;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21908;281;6;29;8;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21909;278;0;0;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21910;287;20;0;1;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21911;282;5;10;10;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21912;276;0;24;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21913;285;15;13;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21914;283;3;22;2;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21915;277;0;0;12;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21916;288;16;23;10;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21917;284;6;0;6;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21918;279;0;25;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21919;291;18;12;5;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21920;282;4;28;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21921;280;5;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21922;292;6;21;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21923;282;12;0;7;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21924;279;0;2;7;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21925;292;8;0;1;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21926;281;6;0;5;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21927;282;4;0;5;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21928;296;3;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21929;285;4;32;14;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21930;279;0;13;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21931;286;0;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21932;284;4;0;17;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21933;278;0;17;8;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21934;287;0;20;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21935;280;3;11;17;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21936;282;0;16;6;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21937;274;0;0;1;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21938;282;6;2;17;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21939;280;2;12;12;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21940;272;0;24;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21941;280;10;4;3;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21942;281;6;0;7;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21943;273;0;12;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21944;285;16;0;1;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21945;282;3;0;1;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21946;281;0;24;2;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21947;288;9;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21948;283;4;12;7;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21949;277;0;0;6;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21950;293;11;0;2;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21951;281;7;10;2;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21952;273;2;0;5;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21953;290;14;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21954;284;7;0;22;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21955;279;0;0;7;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21956;290;8;0;2;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21957;285;11;0;5;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21958;277;0;13;2;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21959;285;12;18;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21960;281;9;0;6;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21961;275;2;0;5;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21962;291;9;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21963;285;5;0;6;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21964;277;1;17;2;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21965;292;10;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21966;285;5;0;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21967;276;0;0;12;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21968;296;3;5;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21969;280;9;0;11;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21970;279;0;0;8;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21971;294;8;2;3;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21972;281;8;0;6;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21973;276;0;9;9;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21974;288;16;24;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21975;283;4;0;10;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21976;277;0;0;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21977;284;18;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21978;283;4;0;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21979;275;0;0;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21980;285;13;25;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21981;281;5;0;10;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21982;274;0;0;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21983;281;14;24;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21984;279;4;3;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21985;272;0;22;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21986;282;10;13;10;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21987;278;3;0;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21988;254;0;0;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21989;281;8;56;12;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21990;280;6;0;8;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21991;272;0;22;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21992;282;4;40;3;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21993;280;5;18;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21994;274;0;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21995;284;4;0;20;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21996;281;0;10;9;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21997;286;0;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21998;281;5;0;23;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
21999;285;2;1;11;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22000;292;0;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22001;282;7;0;13;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22002;280;0;0;6;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22003;293;0;18;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22004;281;4;16;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22005;283;0;9;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22006;292;9;9;1;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22007;284;6;32;2;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22008;276;0;0;5;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22009;289;17;26;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22010;281;6;0;9;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22011;273;0;25;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22012;285;16;0;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22013;281;5;14;9;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22014;274;0;7;3;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22015;280;12;43;1;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22016;279;3;0;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22017;270;0;4;6;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22018;283;5;40;16;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22019;280;3;20;10;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22020;280;0;1;3;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22021;277;5;41;15;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22022;280;3;0;8;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22023;286;0;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22024;282;2;27;18;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22025;280;0;18;7;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22026;288;0;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22027;282;4;0;22;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22028;280;1;0;10;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22029;280;0;16;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22030;283;0;20;23;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22031;280;2;13;6;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22032;280;0;0;1;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22033;281;7;0;23;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22034;280;0;5;10;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22035;288;0;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22036;283;4;32;16;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22037;280;2;27;5;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22038;289;0;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22039;280;2;0;17;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22040;282;0;16;6;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22041;292;0;21;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22042;284;5;0;14;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22043;282;0;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22044;276;0;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22045;282;4;4;14;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22046;281;4;14;8;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22047;275;0;20;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22048;281;10;26;9;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22049;280;9;14;1;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22050;270;0;5;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22051;281;14;6;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22052;283;6;0;3;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22053;273;0;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22054;286;19;30;1;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22055;282;6;5;12;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22056;275;0;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22057;293;12;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22058;283;7;0;10;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22059;280;0;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22060;290;0;11;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22061;284;6;0;21;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22062;279;2;28;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22063;286;0;21;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22064;282;3;34;14;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22065;280;3;4;3;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22066;277;0;0;8;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22067;282;4;0;21;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22068;282;6;0;10;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22069;272;0;7;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22070;281;8;34;8;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22071;278;5;32;3;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22072;269;0;0;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22073;279;10;32;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22074;281;7;11;2;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22075;276;0;0;2;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22076;285;14;19;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22077;284;0;0;12;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22078;278;0;12;2;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22079;293;3;7;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22080;284;4;24;14;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22081;282;0;0;9;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22082;275;0;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22083;283;12;0;8;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22084;281;3;22;10;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22085;275;0;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22086;293;8;10;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22087;282;5;0;8;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22088;280;0;10;6;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22089;288;0;7;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22090;281;4;21;20;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22091;278;5;0;6;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22092;271;0;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22093;281;13;0;11;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22094;281;4;0;9;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22095;272;0;20;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22096;281;16;0;14;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22097;280;4;28;3;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22098;271;0;12;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22099;284;17;0;5;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22100;281;4;0;12;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22101;272;0;6;6;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22102;280;11;32;3;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22103;285;6;30;7;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22104;272;0;7;6;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22105;282;13;18;6;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22106;281;6;5;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22107;272;0;6;15;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22108;282;15;0;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22109;281;1;8;5;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22110;268;0;4;9;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22111;284;12;12;2;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22112;281;6;0;8;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22113;277;1;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22114;288;17;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22115;282;8;0;8;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22116;276;0;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22117;290;6;0;2;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22118;284;3;16;6;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22119;282;0;9;9;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22120;288;0;13;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22121;281;4;19;24;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22122;280;8;0;11;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22123;276;0;0;3;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22124;280;9;43;5;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22125;286;4;10;11;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22126;274;0;6;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22127;288;19;18;3;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22128;284;6;0;3;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22129;277;0;0;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22130;294;9;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22131;283;2;14;8;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22132;279;0;16;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22133;292;0;4;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22134;282;6;0;10;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22135;280;0;8;14;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22136;289;0;0;2;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22137;280;8;0;17;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22138;277;4;30;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22139;273;0;0;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22140;281;5;8;8;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22141;281;7;14;10;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22142;269;14;25;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22143;282;13;0;8;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22144;281;6;0;2;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22145;271;0;0;2;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22146;281;16;0;2;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22147;280;0;7;11;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22148;268;0;0;2;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22149;282;7;36;5;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22150;284;7;0;10;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22151;270;0;10;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22152;280;12;15;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22153;282;6;0;7;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22154;272;0;0;2;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22155;279;12;34;1;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22156;283;3;17;5;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22157;270;0;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22158;281;13;0;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22159;284;6;13;51;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22160;269;0;0;4;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22161;282;12;0;2;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22162;283;8;0;10;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22163;274;0;24;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22164;286;16;18;8;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22165;280;7;0;8;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22166;275;1;0;3;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
22167;282;13;41;0;-55;2510;0;-93;-55;0;-55;-93;0;55;2699;-1000
