time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
22172;281;11;13;17;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22173;277;3;32;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22174;272;0;24;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22175;288;19;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22176;285;3;24;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22177;278;0;20;3;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22178;275;0;36;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22179;282;13;41;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22180;282;7;29;3;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22181;280;4;0;7;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22182;273;0;5;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22183;281;12;31;1;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22184;285;10;0;3;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22185;277;0;21;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22186;288;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22187;278;2;36;19;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22188;281;7;0;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22189;278;0;23;3;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22190;293;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22191;282;1;35;17;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22192;280;2;7;12;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22193;274;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22194;294;3;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22195;280;3;0;20;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22196;278;1;4;10;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22197;270;0;13;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22198;290;17;12;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22199;282;6;0;16;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22200;279;1;0;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22201;273;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22202;280;18;0;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22203;283;8;0;9;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22204;281;0;0;6;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22205;277;0;0;1;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22206;278;13;45;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22207;282;2;11;3;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22208;282;1;0;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22209;272;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22210;283;16;0;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22211;282;4;14;6;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22212;280;0;16;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22213;269;0;8;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22214;296;8;18;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22215;280;0;25;16;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22216;280;2;18;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22217;280;0;0;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22218;294;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22219;281;3;0;19;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22220;281;2;15;11;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22221;275;3;0;7;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22222;289;0;17;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22223;281;1;34;16;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22224;281;8;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22225;277;1;0;8;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22226;289;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22227;280;4;22;21;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22228;283;4;0;7;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22229;278;0;24;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22230;293;0;0;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22231;287;2;28;16;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22232;282;6;0;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22233;277;0;22;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22234;293;0;0;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22235;278;8;0;19;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22236;277;4;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22237;271;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22238;282;16;24;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22239;283;2;14;17;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22240;278;0;0;8;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22241;271;0;0;1;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22242;282;20;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22243;281;4;0;8;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22244;280;0;0;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22245;276;0;12;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22246;278;10;7;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22247;282;4;20;3;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22248;277;0;0;1;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22249;289;6;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22250;282;5;0;17;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22251;280;0;0;6;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22252;276;0;20;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22253;280;10;26;14;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22254;278;1;16;1;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22255;273;0;18;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22256;288;20;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22257;278;2;21;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22258;280;0;23;3;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22259;272;0;2;3;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22260;279;15;4;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22261;281;0;13;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22262;277;2;0;1;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22263;281;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22264;281;5;23;23;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22265;281;2;32;3;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22266;273;0;0;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22267;289;17;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22268;282;4;0;12;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22269;278;0;0;12;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22270;274;0;0;1;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22271;281;14;0;9;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22272;280;6;0;1;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22273;275;0;4;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22274;293;3;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22275;281;2;11;20;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22276;281;1;0;8;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22277;271;0;21;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22278;285;14;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22279;282;4;0;6;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22280;279;2;0;8;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22281;275;0;11;1;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22282;280;11;26;13;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22283;283;2;16;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22284;275;0;4;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22285;294;7;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22286;284;4;0;20;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22287;278;2;28;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22288;271;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22289;278;16;44;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22290;280;2;17;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22291;278;0;0;6;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22292;282;0;0;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22293;278;5;35;16;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22294;280;0;24;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22295;276;0;13;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22296;288;12;21;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22297;282;5;0;16;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22298;281;0;23;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22299;272;0;17;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22300;295;13;0;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22301;280;2;21;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22302;278;0;14;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22303;294;0;3;1;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22304;280;3;21;22;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22305;284;0;0;7;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22306;270;0;0;3;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22307;293;7;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22308;281;2;0;16;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22309;280;1;4;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22310;270;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22311;282;19;14;6;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22312;281;5;21;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22313;282;0;21;6;1;3937;-16;11;10;0;10;11;0;-1;2699;1000
22314;275;0;22;0;1;3936;16;11;10;0;10;11;0;-1;2699;1000
22315;280;21;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22316;283;10;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22317;278;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22318;272;0;0;1;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22319;285;15;45;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22320;282;5;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22321;280;0;0;6;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22322;275;0;0;1;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22323;278;16;2;1;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22324;282;8;9;10;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22325;279;0;0;8;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22326;282;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22327;278;9;30;6;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22328;284;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22329;277;1;0;0;1;3937;-16;11;10;0;10;11;0;-1;2699;1000
22330;295;0;0;0;1;3936;16;11;10;0;10;11;0;-1;2699;1000
22331;280;5;19;24;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22332;278;0;21;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22333;272;4;24;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22334;290;16;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22335;280;5;0;12;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22336;277;0;22;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22337;271;0;16;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22338;292;17;0;0;1;3937;-16;11;10;0;10;11;0;-1;2699;1000
22339;284;2;10;19;1;3936;16;11;10;0;10;11;0;-1;2699;1000
22340;277;2;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22341;270;0;0;1;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22342;290;14;3;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22343;281;7;0;16;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22344;281;0;0;11;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22345;269;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22346;277;12;44;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22347;281;10;0;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22348;281;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22349;286;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22350;278;14;0;2;1;3937;-16;11;10;0;10;11;0;-1;2699;1000
22351;280;5;0;0;1;3936;16;11;10;0;10;11;0;-1;2699;1000
22352;277;0;6;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22353;284;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22354;282;8;34;6;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22355;284;5;11;12;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22356;279;0;14;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22357;281;0;17;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22358;282;16;0;6;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22359;282;5;18;8;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22360;278;0;0;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22361;269;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22362;288;18;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22363;280;4;24;12;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22364;280;0;0;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22365;271;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22366;288;18;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22367;285;2;14;14;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22368;280;2;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22369;272;0;19;0;1;3937;-16;11;10;0;10;11;0;-1;2699;1000
22370;289;16;5;0;1;3936;16;11;10;0;10;11;0;-1;2699;1000
22371;280;7;0;18;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22372;279;4;0;7;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22373;278;0;5;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22374;290;13;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22375;283;3;0;12;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22376;283;0;23;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22377;273;0;0;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22378;292;2;0;2;1;3937;-16;11;10;0;10;11;0;-1;2699;1000
22379;284;3;22;16;1;3936;16;11;10;0;10;11;0;-1;2699;1000
22380;278;1;0;10;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22381;273;0;0;10;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22382;292;2;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22383;284;6;0;18;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22384;280;3;16;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22385;273;0;0;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22386;295;12;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22387;282;6;0;9;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22388;279;6;0;7;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22389;269;0;0;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22390;289;18;28;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22391;282;0;12;9;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22392;280;1;0;0;1;3937;-16;11;10;0;10;11;0;-1;2699;1000
22393;273;0;0;0;1;3937;0;11;10;0;10;11;0;-1;2699;1000
22394;279;16;8;0;1;3937;0;11;10;0;10;11;0;-1;2699;1000
22395;282;6;12;15;1;3936;16;11;10;0;10;11;0;-1;2699;1000
22396;277;0;0;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22397;290;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22398;278;5;0;18;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22399;280;2;0;8;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22400;275;0;0;0;1;3937;-16;11;10;0;10;11;0;-1;2699;1000
22401;295;0;0;0;1;3937;0;11;10;0;10;11;0;-1;2699;1000
22402;279;4;36;14;1;3936;16;11;10;0;10;11;0;-1;2699;1000
22403;277;3;24;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22404;274;0;6;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22405;294;9;6;1;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22406;281;7;0;12;1;3937;-16;11;10;0;10;11;0;-1;2699;1000
22407;278;3;0;5;1;3937;0;11;10;0;10;11;0;-1;2699;1000
22408;272;0;0;1;1;3937;0;11;10;0;10;11;0;-1;2699;1000
22409;282;14;33;0;1;3937;0;11;10;0;10;11;0;-1;2699;1000
22410;286;6;10;12;1;3936;16;11;10;0;10;11;0;-1;2699;1000
22411;277;0;7;3;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22412;289;0;22;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22413;283;27;0;19;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22414;280;6;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22415;276;0;0;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22416;292;5;20;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22417;279;0;18;14;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22418;278;2;0;10;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22419;271;0;6;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22420;288;19;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22421;281;7;0;7;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22422;280;0;0;6;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22423;277;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22424;280;10;7;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22425;282;5;0;3;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22426;279;1;0;8;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22427;290;0;0;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22428;284;7;0;22;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22429;281;3;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22430;276;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22431;296;5;23;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22432;280;6;0;21;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22433;280;5;0;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22434;270;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22435;282;19;0;23;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22436;278;8;0;8;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22437;281;0;8;10;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22438;273;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22439;284;14;25;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22440;281;6;0;6;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22441;277;0;23;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22442;269;0;4;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22443;279;18;0;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22444;285;6;0;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22445;281;0;17;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22446;276;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22447;281;10;27;9;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22448;282;3;29;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22449;278;0;0;7;1;3937;-16;11;10;0;10;11;0;-1;2699;1000
22450;291;0;0;0;1;3936;16;11;10;0;10;11;0;-1;2699;1000
22451;280;4;0;21;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22452;280;8;0;8;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22453;274;4;0;1;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22454;291;0;11;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22455;280;2;38;18;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22456;280;3;19;4;1;3937;-16;11;10;0;10;11;0;-1;2699;1000
22457;276;0;0;1;1;3937;0;11;10;0;10;11;0;-1;2699;1000
22458;289;0;6;0;1;3936;16;11;10;0;10;11;0;-1;2699;1000
22459;287;8;0;24;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22460;280;4;0;10;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22461;275;0;13;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22462;291;0;0;1;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22463;280;2;0;28;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22464;276;8;0;9;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22465;272;0;0;1;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22466;286;14;17;0;1;3937;-16;11;10;0;10;11;0;-1;2699;1000
22467;285;7;0;14;1;3936;16;11;10;0;10;11;0;-1;2699;1000
22468;281;0;32;1;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22469;269;0;13;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22470;291;16;2;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22471;280;0;0;20;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22472;280;7;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22473;281;1;0;1;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22474;292;5;0;0;1;3937;-16;11;10;0;10;11;0;-1;2699;1000
22475;283;6;0;22;1;3936;16;11;10;0;10;11;0;-1;2699;1000
22476;280;6;0;8;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22477;282;0;0;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22478;292;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22479;281;6;41;14;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22480;280;4;0;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22481;281;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22482;282;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22483;282;6;30;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22484;283;1;16;4;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22485;276;2;0;8;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22486;283;0;0;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22487;282;8;0;8;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22488;281;4;0;10;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22489;279;1;0;4;1;3937;-16;11;10;0;10;11;0;-1;2699;1000
22490;265;0;26;0;1;3936;16;11;10;0;10;11;0;-1;2699;1000
22491;286;16;27;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22492;282;4;11;20;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22493;278;1;0;9;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22494;270;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22495;294;16;13;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22496;282;4;13;21;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22497;280;0;0;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22498;272;0;5;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22499;290;6;29;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22500;282;6;0;21;1;3937;-16;11;10;0;10;11;0;-1;2699;1000
22501;279;1;2;3;1;3936;16;11;10;0;10;11;0;-1;2699;1000
22502;273;0;0;1;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22503;284;19;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22504;287;6;22;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22505;278;1;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22506;272;0;0;0;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22507;281;12;32;8;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22508;284;8;0;10;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22509;280;0;12;6;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22510;275;0;0;0;1;3937;-16;11;10;0;10;11;0;-1;2699;1000
22511;280;13;24;11;1;3937;0;11;10;0;10;11;0;-1;2699;1000
22512;286;4;18;4;1;3936;16;11;10;0;10;11;0;-1;2699;1000
22513;281;0;9;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22514;276;0;0;0;1;3937;-16;11;10;0;10;11;0;-1;2699;1000
22515;282;13;35;0;1;3937;0;11;10;0;10;11;0;-1;2699;1000
22516;280;5;0;6;1;3936;16;11;10;0;10;11;0;-1;2699;1000
22517;282;3;0;4;1;3937;-16;11;10;0;10;11;0;-1;2699;1000
22518;272;0;0;0;1;3937;0;11;10;0;10;11;0;-1;2699;1000
22519;278;16;45;2;1;3936;16;11;10;0;10;11;0;-1;2699;1000
22520;281;2;17;5;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22521;281;0;0;2;1;3936;0;11;10;0;10;11;0;-1;2699;1000
22522;283;0;1;2;1;3937;-16;11;10;0;10;11;0;-1;2699;1000
22523;280;7;25;14;1;3937;0;11;10;0;10;11;0;-1;2699;1000
22524;281;5;29;7;1;3937;0;11;10;0;10;11;0;-1;2699;1000
