time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
22208;10;8;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22209;20;10;4;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22210;0;0;7;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22211;0;0;9;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22212;3;11;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22213;13;3;3;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22214;9;6;39;8;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22215;16;21;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22216;13;0;10;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22217;0;0;26;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22218;6;4;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22219;13;7;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22220;11;7;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22221;10;7;0;8;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22222;8;16;35;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22223;20;3;0;0;-51;3065;16;-12;-51;0;-51;-12;0;51;-51;-1000
22224;0;0;0;0;-51;3066;-16;-12;-51;0;-51;-12;0;51;-51;-1000
22225;3;0;22;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22226;9;8;16;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22227;12;8;25;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22228;10;8;24;1;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22229;13;11;33;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22230;19;6;8;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22231;0;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22232;6;2;25;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22233;12;12;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22234;12;7;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22235;13;5;20;13;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22236;10;17;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22237;16;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22238;0;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22239;5;8;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22240;11;6;12;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22241;11;4;19;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22242;10;6;0;6;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22243;14;17;26;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22244;21;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22245;0;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22246;1;0;33;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22247;9;7;14;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22248;10;9;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22249;11;0;14;8;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22250;10;17;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22251;22;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22252;0;0;11;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22253;4;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22254;9;6;26;0;-51;3065;16;-12;-51;0;-51;-12;0;51;-51;-1000
22255;11;7;0;0;-51;3065;0;-12;-51;0;-51;-12;0;51;-51;-1000
22256;9;6;0;4;-51;3066;-16;-12;-51;0;-51;-12;0;51;-51;-1000
22257;9;12;20;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22258;24;4;21;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22259;0;0;6;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22260;0;1;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22261;9;5;26;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22262;16;7;26;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22263;9;6;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22264;13;8;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22265;16;20;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22266;7;0;19;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22267;0;0;4;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22268;11;8;32;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22269;12;3;28;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22270;10;8;0;6;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22271;10;16;26;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22272;18;0;12;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22273;0;0;10;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22274;5;2;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22275;12;3;23;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22276;6;7;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22277;10;1;36;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22278;17;13;11;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22279;1;0;6;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22280;2;0;20;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22281;6;8;13;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22282;11;8;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22283;10;10;0;5;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22284;8;10;34;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22285;18;5;13;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22286;0;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22287;6;5;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22288;12;3;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22289;12;5;32;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22290;13;10;21;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22291;20;10;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22292;0;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22293;4;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22294;8;7;3;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22295;13;4;30;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22296;9;7;12;8;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22297;14;13;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22298;20;6;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22299;0;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22300;1;4;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22301;9;8;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22302;12;6;30;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22303;8;4;0;2;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22304;9;12;25;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22305;22;0;12;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22306;0;0;24;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22307;2;3;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22308;10;6;32;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22309;16;7;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22310;11;4;29;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22311;10;5;32;2;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22312;13;16;20;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22313;13;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22314;0;0;14;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22315;4;4;34;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22316;10;6;32;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22317;15;4;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22318;10;4;16;5;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22319;15;12;35;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22320;22;6;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22321;0;0;17;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22322;2;0;14;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22323;9;6;32;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22324;15;0;13;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22325;10;4;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22326;9;9;4;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22327;14;15;19;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22328;17;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22329;0;1;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22330;5;1;25;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22331;9;8;32;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22332;10;4;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22333;12;8;0;7;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22334;9;16;20;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22335;17;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22336;0;0;25;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22337;2;5;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22338;9;2;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22339;4;5;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22340;10;8;0;4;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22341;10;17;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22342;10;0;10;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22343;0;2;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22344;5;0;24;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22345;12;6;6;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22346;14;4;12;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22347;10;5;3;10;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22348;9;17;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22349;16;0;6;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22350;0;0;10;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22351;9;2;28;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22352;15;3;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22353;14;6;8;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22354;9;6;0;6;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22355;9;14;18;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22356;21;2;2;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22357;0;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22358;2;1;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22359;10;0;10;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22360;12;8;33;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22361;11;7;5;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22362;12;14;36;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22363;20;8;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22364;2;0;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22365;1;0;9;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22366;6;6;0;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22367;14;7;22;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22368;15;6;26;0;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22369;9;1;30;7;-51;3066;0;-12;-51;0;-51;-12;0;51;-51;-1000
22370;12;15;30;0;-51;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22371;18;0;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22372;0;0;21;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22373;6;4;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22374;8;5;15;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22375;11;6;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22376;5;7;6;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22377;22;9;9;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22378;0;0;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22379;6;6;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22380;13;8;36;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22381;13;7;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22382;10;8;42;4;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22383;8;21;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22384;24;5;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22385;0;0;24;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22386;5;1;32;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22387;10;6;12;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22388;11;6;26;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22389;12;5;40;3;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22390;16;16;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22391;3;0;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22392;1;0;8;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22393;9;8;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22394;11;6;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22395;10;5;0;1;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22396;13;24;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22397;11;0;5;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22398;0;0;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22399;7;5;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22400;14;8;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22401;10;7;0;7;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22402;10;3;30;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22403;17;15;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22404;4;0;9;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22405;0;0;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22406;9;0;27;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22407;11;9;32;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22408;12;7;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22409;9;5;24;1;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22410;10;4;17;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22411;18;11;24;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22412;2;0;22;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22413;2;0;28;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22414;11;8;16;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22415;15;4;17;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22416;10;2;30;3;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22417;13;24;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22418;12;0;16;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22419;0;0;17;0;-50;3065;16;-12;-50;0;-50;-12;0;50;-50;-1000
22420;4;4;14;0;-50;3066;-16;-12;-50;0;-50;-12;0;50;-50;-1000
22421;13;7;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22422;11;5;20;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22423;7;4;33;4;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22424;13;18;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22425;14;0;24;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22426;0;1;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22427;8;6;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22428;12;1;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22429;10;6;31;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22430;10;2;0;8;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22431;11;20;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22432;14;0;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22433;2;0;10;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22434;11;8;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22435;13;5;16;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22436;10;4;0;8;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22437;10;13;27;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22438;21;3;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22439;1;0;11;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22440;0;1;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22441;7;6;26;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22442;8;8;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22443;10;4;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22444;8;9;41;4;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22445;12;22;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22446;16;0;4;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22447;0;0;8;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22448;5;4;17;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22449;11;7;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22450;9;8;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22451;9;8;0;4;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22452;19;7;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22453;0;0;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22454;1;2;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22455;12;6;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22456;12;9;34;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22457;9;4;27;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22458;10;6;1;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22459;11;18;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22460;21;1;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22461;0;0;10;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22462;3;0;14;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22463;11;4;21;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22464;12;4;20;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22465;10;7;12;13;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22466;12;18;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22467;17;0;4;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22468;0;0;1;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22469;8;2;34;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22470;10;4;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22471;12;8;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22472;10;3;27;3;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22473;12;18;24;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22474;18;0;3;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22475;0;0;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22476;3;1;0;2;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22477;7;4;26;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22478;12;6;30;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22479;13;3;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22480;9;4;26;5;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22481;10;13;19;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22482;24;2;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22483;0;0;8;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22484;2;5;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22485;9;6;21;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22486;12;1;26;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22487;10;4;0;5;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22488;10;12;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22489;19;1;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22490;0;0;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22491;2;2;28;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22492;8;6;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22493;13;6;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22494;9;9;27;3;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22495;11;13;3;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22496;20;11;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22497;0;0;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22498;2;2;16;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22499;6;5;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22500;13;8;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22501;11;7;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22502;16;4;26;6;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22503;14;16;29;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22504;14;0;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22505;0;0;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22506;8;3;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22507;14;5;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22508;10;5;32;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22509;12;8;0;6;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22510;12;16;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22511;16;0;7;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22512;0;0;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22513;6;3;16;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22514;11;9;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22515;12;7;20;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22516;12;5;20;12;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22517;19;11;16;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22518;4;0;10;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22519;2;0;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22520;9;10;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
22521;12;4;0;0;-50;3066;0;-12;-50;0;-50;-12;0;50;-50;-1000
