time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
21331;311;0;0;3;-66;1050;66;-842;-66;-66;0;-842;0;66;-66;-1000
21332;312;8;0;18;-66;1046;66;-842;-66;-66;0;-842;0;66;-66;-1000
21333;325;0;18;0;-66;1043;49;-880;-66;-49;-17;-880;0;66;-66;-1000
21334;312;3;0;0;-66;1039;66;-846;-66;-66;0;-846;0;66;-66;-1000
21335;311;5;30;16;-66;1035;66;-846;-66;-66;0;-846;0;66;-66;-1000
21336;302;0;0;2;-66;1031;66;-844;-65;-66;1;-844;0;65;-65;-1000
21337;310;10;32;0;-66;1027;66;-843;-65;-66;1;-843;0;65;-65;-1000
21338;315;14;0;0;-65;1023;66;-843;-65;-66;1;-843;0;65;-65;-1000
21339;308;0;0;1;-65;1019;66;-843;-65;-66;1;-843;0;65;-65;-1000
21340;309;3;0;17;-65;1014;83;-805;-65;-83;18;-805;0;65;-65;-1000
21341;316;0;0;0;-65;1011;49;-877;-65;-49;-16;-877;0;65;-65;-1000
21342;317;2;12;8;-65;1006;83;-805;-65;-83;18;-805;0;65;-65;-1000
21343;316;11;2;5;-65;1002;66;-839;-65;-66;1;-839;0;65;-65;-1000
21344;305;0;10;0;-65;998;66;-839;-65;-66;1;-839;0;65;-65;-1000
21345;311;5;18;1;-65;994;66;-838;-65;-66;1;-838;0;65;-65;-1000
21346;323;10;0;0;-65;990;66;-838;-65;-66;1;-838;0;65;-65;-1000
21347;309;0;17;5;-65;985;83;-801;-65;-83;18;-801;0;65;-65;-1000
21348;308;5;36;13;-65;982;49;-872;-65;-49;-16;-872;0;65;-65;-1000
21349;303;0;0;0;-65;977;83;-800;-65;-83;18;-800;0;65;-65;-1000
21350;312;8;0;0;-65;973;66;-834;-65;-66;1;-834;0;65;-65;-1000
21351;321;17;23;1;-65;969;66;-834;-65;-66;1;-834;0;65;-65;-1000
21352;309;0;12;2;-65;966;49;-871;-65;-49;-16;-871;0;65;-65;-1000
21353;316;3;19;13;-65;961;83;-799;-65;-83;18;-799;0;65;-65;-1000
21354;308;0;0;2;-65;958;49;-871;-65;-49;-16;-871;0;65;-65;-1000
21355;309;5;0;0;-65;954;66;-836;-65;-66;1;-836;0;65;-65;-1000
21356;309;19;10;0;-65;950;66;-836;-65;-66;1;-836;0;65;-65;-1000
21357;311;0;26;0;-65;946;66;-836;-65;-66;1;-836;0;65;-65;-1000
21358;312;5;4;6;-65;942;66;-836;-65;-66;1;-836;0;65;-65;-1000
21359;318;0;18;0;-65;939;49;-873;-65;-49;-16;-873;0;65;-65;-1000
21360;311;2;27;0;-65;935;66;-839;-65;-66;1;-839;0;65;-65;-1000
21361;308;11;27;8;-64;932;49;-874;-64;-49;-15;-874;0;64;-64;-1000
21362;304;0;11;0;-64;928;66;-839;-64;-66;2;-839;0;64;-64;-1000
21363;312;4;27;3;-64;925;49;-876;-64;-49;-15;-876;0;64;-64;-1000
21364;321;19;0;0;-64;921;66;-842;-64;-66;2;-842;0;64;-64;-1000
21365;310;5;0;0;-64;918;49;-879;-64;-49;-15;-879;0;64;-64;-1000
21366;310;20;0;16;-64;914;66;-845;-64;-66;2;-845;0;64;-64;-1000
21367;307;0;21;0;-64;911;49;-882;-64;-49;-15;-882;0;64;-64;-1000
21368;314;2;0;7;-64;908;49;-885;-64;-49;-15;-885;0;64;-64;-1000
21369;310;18;0;6;-64;905;49;-888;-64;-49;-15;-888;0;64;-64;-1000
21370;307;0;14;5;-64;902;49;-891;-64;-49;-15;-891;0;64;-64;-1000
21371;315;7;33;0;-64;899;49;-894;-64;-49;-15;-894;0;64;-64;-1000
21372;328;4;0;0;-64;896;49;-897;-64;-49;-15;-897;0;64;-64;-1000
21373;311;0;0;6;-64;893;49;-900;-64;-49;-15;-900;0;64;-64;-1000
21374;317;6;27;18;-64;890;49;-903;-64;-49;-15;-903;0;64;-64;-1000
21375;311;0;12;0;-64;887;49;-906;-64;-49;-15;-906;0;64;-64;-1000
21376;325;12;30;3;-64;884;49;-909;-64;-49;-15;-909;0;64;-64;-1000
21377;320;17;21;5;-64;881;49;-912;-64;-49;-15;-912;0;64;-64;-1000
21378;314;4;0;0;-64;878;49;-915;-64;-49;-15;-915;0;64;-64;-1000
21379;315;7;0;12;-64;876;33;-953;-64;-33;-31;-953;0;64;-64;-1000
21380;326;0;0;0;-64;873;49;-924;-64;-49;-15;-924;0;64;-64;-1000
21381;318;10;0;0;-64;870;49;-927;-64;-49;-15;-927;0;64;-64;-1000
21382;317;14;26;0;-64;867;49;-930;-64;-49;-15;-930;0;64;-64;-1000
21383;306;0;16;0;-64;864;49;-933;-64;-49;-15;-933;0;64;-64;-1000
21384;318;8;10;0;-64;861;49;-936;-64;-49;-15;-936;0;64;-64;-1000
21385;326;38;0;0;-64;859;33;-974;-64;-33;-31;-974;0;64;-64;-1000
21386;317;3;0;3;-64;856;49;-945;-64;-49;-15;-945;0;64;-64;-1000
21387;320;6;29;18;-64;854;33;-983;-64;-33;-31;-983;0;64;-64;-1000
21388;332;0;5;1;-64;851;49;-954;-64;-49;-15;-954;0;64;-64;-1000
21389;317;4;26;4;-64;848;49;-957;-64;-49;-15;-957;0;64;-64;-1000
21390;317;6;45;11;-64;845;49;-960;-64;-49;-15;-960;0;64;-64;-1000
21391;306;0;24;0;-64;843;33;-998;-64;-33;-31;-998;0;64;-64;-1000
21392;324;4;0;2;-64;840;49;-969;-64;-49;-15;-969;0;64;-64;-1000
21393;327;19;27;0;-63;837;49;-970;-63;-49;-14;-970;0;63;-63;-1000
21394;318;2;21;0;-63;835;33;-1008;-63;-33;-30;-1008;0;63;-63;-1000
21395;322;8;28;16;-63;832;49;-979;-63;-49;-14;-979;0;63;-63;-1000
21396;325;0;0;1;-63;829;49;-982;-63;-49;-14;-982;0;63;-63;-1000
21397;322;7;0;7;-63;826;49;-985;-63;-49;-14;-985;0;63;-63;-1000
21398;321;13;33;2;-63;824;33;-1023;-63;-33;-30;-1023;0;63;-63;-1000
21399;320;0;32;0;-63;821;49;-993;-63;-49;-14;-993;0;63;-63;-1000
21400;325;8;34;2;-63;818;49;-996;-63;-49;-14;-996;0;63;-63;-1000
21401;338;0;6;3;-63;815;49;-999;-63;-49;-14;-999;0;63;-63;-1000
21402;322;1;28;6;-63;813;33;-1037;-63;-33;-30;-1037;0;63;-63;-1000
21403;320;9;0;16;-63;810;49;-1008;-63;-49;-14;-1008;0;63;-63;-1000
21404;310;0;0;0;-63;807;49;-1011;-63;-49;-14;-1011;0;63;-63;-1000
21405;320;7;13;3;-63;804;49;-1013;-63;-49;-14;-1013;0;63;-63;-1000
21406;333;21;0;2;-63;801;49;-1016;-63;-49;-14;-1016;0;63;-63;-1000
21407;320;2;2;6;-63;798;49;-1019;-63;-49;-14;-1019;0;63;-63;-1000
21408;326;3;21;16;-63;795;49;-1022;-63;-49;-14;-1022;0;63;-63;-1000
21409;326;0;0;0;-63;793;33;-1060;-63;-33;-30;-1060;0;63;-63;-1000
21410;324;0;0;8;-63;789;66;-993;-63;-66;3;-993;0;63;-63;-1000
21411;325;14;2;9;-63;787;33;-1065;-63;-33;-30;-1065;0;63;-63;-1000
21412;311;0;0;0;-63;783;66;-999;-63;-66;3;-999;0;63;-63;-1000
21413;324;6;0;8;-63;780;49;-1035;-63;-49;-14;-1035;0;63;-63;-1000
21414;329;14;23;0;-63;777;49;-1038;-63;-49;-14;-1038;0;63;-63;-1000
21415;321;0;20;2;-63;773;66;-1004;-63;-66;3;-1004;0;63;-63;-1000
21416;324;5;8;9;-63;769;66;-1003;-63;-66;3;-1003;0;63;-63;-1000
21417;328;0;0;2;-63;765;66;-1002;-63;-66;3;-1002;0;63;-63;-1000
21418;322;5;0;3;-63;762;49;-1039;-63;-49;-14;-1039;0;63;-63;-1000
21419;318;8;48;15;-63;757;83;-967;-63;-83;20;-967;0;63;-63;-1000
21420;305;0;27;0;-63;753;66;-1001;-63;-66;3;-1001;0;63;-63;-1000
21421;317;4;0;5;-63;749;66;-1000;-63;-66;3;-1000;0;63;-63;-1000
21422;322;22;0;0;-63;744;83;-962;-63;-83;20;-962;0;63;-63;-1000
21423;312;2;32;0;-63;739;83;-958;-63;-83;20;-958;0;63;-63;-1000
21424;317;2;16;15;-63;735;66;-989;-62;-66;4;-989;0;62;-62;-1000
21425;321;0;0;1;-62;730;83;-951;-62;-83;21;-951;0;62;-62;-1000
21426;315;0;36;4;-62;726;66;-984;-62;-66;4;-984;0;62;-62;-1000
21427;317;15;8;2;-62;720;99;-911;-62;-99;37;-911;0;62;-62;-1000
21428;305;3;0;1;-62;715;83;-939;-62;-83;21;-939;0;62;-62;-1000
21429;316;8;10;10;-62;711;66;-972;-62;-66;4;-972;0;62;-62;-1000
21430;332;4;12;0;-62;705;99;-898;-62;-99;37;-898;0;62;-62;-1000
21431;313;4;19;1;-62;701;66;-964;-62;-66;4;-964;0;62;-62;-1000
21432;312;6;4;13;-62;695;99;-890;-62;-99;37;-890;0;62;-62;-1000
21433;306;0;15;0;-62;690;83;-918;-62;-83;21;-918;0;62;-62;-1000
21434;311;6;20;0;-62;685;83;-914;-62;-83;21;-914;0;62;-62;-1000
21435;309;18;0;5;-62;680;83;-910;-62;-83;21;-910;0;62;-62;-1000
21436;306;0;22;0;-62;675;83;-905;-62;-83;21;-905;0;62;-62;-1000
21437;308;10;0;18;-62;670;83;-901;-62;-83;21;-901;0;62;-62;-1000
21438;316;0;0;0;-62;665;83;-897;-62;-83;21;-897;0;62;-62;-1000
21439;309;4;0;4;-62;661;66;-930;-62;-66;4;-930;0;62;-62;-1000
21440;309;16;22;0;-62;656;83;-892;-62;-83;21;-892;0;62;-62;-1000
21441;302;0;9;0;-62;650;99;-853;-62;-99;37;-853;0;62;-62;-1000
21442;305;0;21;0;-62;646;66;-918;-62;-66;4;-918;0;62;-62;-1000
21443;326;10;0;0;-62;641;83;-880;-62;-83;21;-880;0;62;-62;-1000
21444;312;0;2;6;-62;637;66;-913;-62;-66;4;-913;0;62;-62;-1000
21445;313;4;24;16;-62;632;83;-875;-62;-83;21;-875;0;62;-62;-1000
21446;305;0;28;0;-62;628;66;-908;-62;-66;4;-908;0;62;-62;-1000
21447;311;5;0;6;-62;623;83;-870;-62;-83;21;-870;0;62;-62;-1000
21448;317;12;36;0;-62;619;66;-903;-62;-66;4;-903;0;62;-62;-1000
21449;311;2;27;0;-62;614;83;-865;-62;-83;21;-865;0;62;-62;-1000
21450;322;6;17;13;-62;610;66;-898;-62;-66;4;-898;0;62;-62;-1000
21451;316;0;0;0;-62;606;66;-897;-62;-66;4;-897;0;62;-62;-1000
21452;312;9;33;5;-62;601;83;-859;-62;-83;21;-859;0;62;-62;-1000
21453;313;17;16;0;-62;598;49;-929;-62;-49;-13;-929;0;62;-62;-1000
21454;310;0;24;0;-62;593;83;-857;-62;-83;21;-857;0;62;-62;-1000
21455;314;3;0;8;-62;590;49;-928;-62;-49;-13;-928;0;62;-62;-1000
21456;324;12;0;1;-62;586;66;-891;-61;-66;5;-891;0;61;-61;-1000
21457;317;0;6;0;-62;582;66;-890;-61;-66;5;-890;0;61;-61;-1000
21458;313;2;28;17;-61;578;66;-889;-61;-66;5;-889;0;61;-61;-1000
21459;310;0;11;0;-61;574;66;-888;-61;-66;5;-888;0;61;-61;-1000
21460;314;3;23;0;-61;570;66;-887;-61;-66;5;-887;0;61;-61;-1000
21461;316;15;42;5;-61;566;66;-886;-61;-66;5;-886;0;61;-61;-1000
21462;311;0;0;0;-61;562;66;-885;-61;-66;5;-885;0;61;-61;-1000
21463;321;4;21;2;-61;559;49;-921;-61;-49;-12;-921;0;61;-61;-1000
21464;329;3;1;0;-61;555;66;-886;-61;-66;5;-886;0;61;-61;-1000
21465;315;2;0;2;-61;551;66;-885;-61;-66;5;-885;0;61;-61;-1000
21466;314;8;14;10;-61;548;49;-922;-61;-49;-12;-922;0;61;-61;-1000
21467;313;0;0;0;-61;544;66;-887;-61;-66;5;-887;0;61;-61;-1000
21468;313;7;0;1;-61;540;66;-886;-61;-66;5;-886;0;61;-61;-1000
21469;315;20;29;0;-61;536;66;-885;-61;-66;5;-885;0;61;-61;-1000
21470;313;4;0;4;-61;532;66;-884;-61;-66;5;-884;0;61;-61;-1000
21471;312;8;0;19;-61;528;66;-883;-61;-66;5;-883;0;61;-61;-1000
21472;320;0;0;0;-61;524;66;-882;-61;-66;5;-882;0;61;-61;-1000
21473;312;9;0;7;-61;520;66;-881;-61;-66;5;-881;0;61;-61;-1000
21474;314;16;4;0;-61;516;66;-880;-61;-66;5;-880;0;61;-61;-1000
21475;307;1;0;5;-61;512;66;-879;-61;-66;5;-879;0;61;-61;-1000
21476;316;8;11;14;-61;507;83;-840;-61;-83;22;-840;0;61;-61;-1000
21477;312;0;0;2;-61;504;49;-911;-61;-49;-12;-911;0;61;-61;-1000
21478;311;14;0;5;-61;499;83;-838;-61;-83;22;-838;0;61;-61;-1000
21479;312;18;36;0;-61;495;66;-871;-61;-66;5;-871;0;61;-61;-1000
21480;310;0;14;1;-61;490;83;-833;-61;-83;22;-833;0;61;-61;-1000
21481;310;7;0;14;-61;486;66;-864;-60;-66;6;-864;0;60;-60;-1000
21482;315;0;16;0;-60;481;83;-825;-60;-83;23;-825;0;60;-60;-1000
21483;308;5;12;6;-60;477;66;-858;-60;-66;6;-858;0;60;-60;-1000
21484;309;18;21;6;-60;472;83;-819;-60;-83;23;-819;0;60;-60;-1000
21485;307;1;0;0;-60;468;66;-852;-60;-66;6;-852;0;60;-60;-1000
21486;314;4;21;10;-60;463;83;-813;-60;-83;23;-813;0;60;-60;-1000
21487;303;0;0;0;-60;458;83;-809;-60;-83;23;-809;0;60;-60;-1000
21488;308;4;0;4;-60;453;83;-804;-60;-83;23;-804;0;60;-60;-1000
21489;310;27;0;0;-60;448;83;-800;-60;-83;23;-800;0;60;-60;-1000
21490;306;0;6;3;-60;443;83;-795;-60;-83;23;-795;0;60;-60;-1000
21491;307;4;25;15;-60;438;83;-790;-60;-83;23;-790;0;60;-60;-1000
21492;293;0;0;0;-60;434;66;-823;-60;-66;6;-823;0;60;-60;-1000
21493;304;8;0;6;-60;428;99;-749;-60;-99;39;-749;0;60;-60;-1000
21494;316;20;0;0;-60;424;66;-814;-60;-66;6;-814;0;60;-60;-1000
21495;306;0;25;1;-60;419;83;-776;-60;-83;23;-776;0;60;-60;-1000
21496;304;6;0;14;-60;414;83;-771;-60;-83;23;-771;0;60;-60;-1000
21497;297;0;0;0;-60;409;83;-766;-60;-83;23;-766;0;60;-60;-1000
21498;310;8;31;1;-60;404;83;-762;-60;-83;23;-762;0;60;-60;-1000
21499;317;17;0;0;-60;399;83;-757;-60;-83;23;-757;0;60;-60;-1000
21500;308;1;0;3;-60;394;83;-753;-60;-83;23;-753;0;60;-60;-1000
21501;308;4;37;13;-60;390;66;-785;-60;-66;6;-785;0;60;-60;-1000
21502;302;0;0;0;-60;385;83;-747;-60;-83;23;-747;0;60;-60;-1000
21503;305;8;0;0;-60;380;83;-742;-60;-83;23;-742;0;60;-60;-1000
21504;311;20;5;0;-60;376;66;-775;-60;-66;6;-775;0;60;-60;-1000
21505;309;0;3;4;-60;371;83;-736;-60;-83;23;-736;0;60;-60;-1000
21506;310;6;0;14;-60;367;66;-769;-60;-66;6;-769;0;60;-60;-1000
21507;308;0;0;0;-60;363;66;-768;-60;-66;6;-768;0;60;-60;-1000
21508;308;4;11;6;-60;358;83;-729;-60;-83;23;-729;0;60;-60;-1000
21509;308;18;17;0;-60;354;66;-762;-60;-66;6;-762;0;60;-60;-1000
21510;304;1;20;0;-60;350;66;-761;-60;-66;6;-761;0;60;-60;-1000
21511;311;5;15;6;-60;345;83;-720;-59;-83;24;-720;0;59;-59;-1000
21512;322;0;6;1;-59;341;66;-753;-59;-66;7;-753;0;59;-59;-1000
21513;309;5;0;6;-59;337;66;-751;-59;-66;7;-751;0;59;-59;-1000
21514;306;14;12;2;-59;333;66;-750;-59;-66;7;-750;0;59;-59;-1000
21515;301;0;14;0;-59;329;66;-749;-59;-66;7;-749;0;59;-59;-1000
21516;308;7;0;3;-59;325;66;-747;-59;-66;7;-747;0;59;-59;-1000
21517;324;4;18;0;-59;321;66;-746;-59;-66;7;-746;0;59;-59;-1000
21518;308;0;11;0;-59;318;49;-782;-59;-49;-10;-782;0;59;-59;-1000
21519;309;7;6;7;-59;314;66;-746;-59;-66;7;-746;0;59;-59;-1000
21520;297;1;0;0;-59;311;49;-782;-59;-49;-10;-782;0;59;-59;-1000
21521;312;4;27;0;-59;307;66;-747;-59;-66;7;-747;0;59;-59;-1000
21522;322;9;0;2;-59;303;66;-746;-59;-66;7;-746;0;59;-59;-1000
21523;308;1;12;2;-59;300;49;-782;-59;-49;-10;-782;0;59;-59;-1000
21524;314;8;1;11;-59;297;49;-784;-59;-49;-10;-784;0;59;-59;-1000
21525;301;0;23;0;-59;294;49;-786;-59;-49;-10;-786;0;59;-59;-1000
21526;306;4;24;2;-59;290;66;-750;-59;-66;7;-750;0;59;-59;-1000
21527;313;20;0;0;-59;287;49;-786;-59;-49;-10;-786;0;59;-59;-1000
21528;305;2;0;0;-59;283;66;-751;-59;-66;7;-751;0;59;-59;-1000
21529;305;6;24;5;-59;280;49;-787;-59;-49;-10;-787;0;59;-59;-1000
21530;320;4;0;1;-59;277;49;-789;-59;-49;-10;-789;0;59;-59;-1000
21531;308;1;24;0;-59;273;66;-753;-59;-66;7;-753;0;59;-59;-1000
21532;309;4;28;16;-59;270;49;-789;-59;-49;-10;-789;0;59;-59;-1000
21533;297;0;0;2;-59;266;66;-754;-59;-66;7;-754;0;59;-59;-1000
21534;306;7;23;5;-59;263;49;-788;-58;-49;-9;-788;0;58;-58;-1000
21535;308;20;40;5;-58;259;66;-752;-58;-66;8;-752;0;58;-58;-1000
21536;303;1;0;0;-58;256;49;-788;-58;-49;-9;-788;0;58;-58;-1000
21537;309;6;19;2;-58;252;66;-752;-58;-66;8;-752;0;58;-58;-1000
21538;320;10;0;0;-58;249;49;-788;-58;-49;-9;-788;0;58;-58;-1000
21539;307;0;0;4;-58;245;66;-753;-58;-66;8;-753;0;58;-58;-1000
21540;307;6;24;13;-58;241;66;-751;-58;-66;8;-751;0;58;-58;-1000
21541;307;0;0;12;-58;237;66;-749;-58;-66;8;-749;0;58;-58;-1000
21542;308;8;0;2;-58;234;49;-785;-58;-49;-9;-785;0;58;-58;-1000
21543;306;16;0;5;-58;230;66;-750;-58;-66;8;-750;0;58;-58;-1000
21544;304;0;9;0;-58;227;49;-785;-58;-49;-9;-785;0;58;-58;-1000
21545;310;5;0;7;-58;223;66;-750;-58;-66;8;-750;0;58;-58;-1000
21546;318;5;0;0;-58;220;49;-786;-58;-49;-9;-786;0;58;-58;-1000
21547;301;0;12;7;-58;216;66;-750;-58;-66;8;-750;0;58;-58;-1000
21548;306;8;0;16;-58;212;66;-748;-58;-66;8;-748;0;58;-58;-1000
21549;293;0;0;0;-58;209;49;-784;-58;-49;-9;-784;0;58;-58;-1000
21550;305;8;27;0;-58;205;66;-749;-58;-66;8;-749;0;58;-58;-1000
21551;312;20;0;0;-58;201;66;-747;-58;-66;8;-747;0;58;-58;-1000
21552;305;0;7;2;-58;198;49;-783;-58;-49;-9;-783;0;58;-58;-1000
21553;307;6;10;16;-58;194;66;-747;-58;-66;8;-747;0;58;-58;-1000
21554;307;0;0;0;-58;190;66;-746;-58;-66;8;-746;0;58;-58;-1000
21555;305;5;0;0;-58;187;49;-781;-58;-49;-9;-781;0;58;-58;-1000
21556;307;17;0;9;-58;183;66;-746;-58;-66;8;-746;0;58;-58;-1000
21557;298;0;22;0;-58;180;49;-782;-58;-49;-9;-782;0;58;-58;-1000
21558;308;8;9;12;-58;176;66;-746;-58;-66;8;-746;0;58;-58;-1000
21559;317;12;0;0;-58;172;66;-744;-58;-66;8;-744;0;58;-58;-1000
21560;300;0;18;0;-58;169;49;-778;-57;-49;-8;-778;0;57;-57;-1000
21561;309;5;17;11;-57;165;66;-742;-57;-66;9;-742;0;57;-57;-1000
21562;320;0;20;0;-57;162;49;-778;-57;-49;-8;-778;0;57;-57;-1000
21563;307;2;0;2;-57;158;66;-742;-57;-66;9;-742;0;57;-57;-1000
21564;305;8;0;9;-57;155;49;-778;-57;-49;-8;-778;0;57;-57;-1000
21565;301;0;0;0;-57;152;49;-779;-57;-49;-8;-779;0;57;-57;-1000
21566;305;2;0;6;-57;148;66;-743;-57;-66;9;-743;0;57;-57;-1000
21567;312;13;33;2;-57;145;49;-779;-57;-49;-8;-779;0;57;-57;-1000
21568;298;1;0;0;-57;141;66;-743;-57;-66;9;-743;0;57;-57;-1000
21569;309;4;25;0;-57;138;49;-779;-57;-49;-8;-779;0;57;-57;-1000
21570;320;9;0;0;-57;135;49;-780;-57;-49;-8;-780;0;57;-57;-1000
21571;308;4;27;0;-57;131;66;-745;-57;-66;9;-745;0;57;-57;-1000
21572;307;9;0;16;-57;127;66;-743;-57;-66;9;-743;0;57;-57;-1000
21573;304;0;0;0;-57;124;49;-778;-57;-49;-8;-778;0;57;-57;-1000
21574;308;7;27;0;-57;120;66;-743;-57;-66;9;-743;0;57;-57;-1000
21575;304;20;0;2;-57;117;49;-778;-57;-49;-8;-778;0;57;-57;-1000
21576;297;4;28;0;-57;114;49;-780;-57;-49;-8;-780;0;57;-57;-1000
21577;313;9;32;0;-57;111;49;-781;-57;-49;-8;-781;0;57;-57;-1000
21578;320;7;0;0;-57;107;66;-746;-57;-66;9;-746;0;57;-57;-1000
21579;305;2;0;0;-57;104;49;-781;-57;-49;-8;-781;0;57;-57;-1000
21580;296;9;0;6;-57;101;49;-125;-57;0;-57;-125;0;57;-57;-1000
21581;279;0;0;0;-57;97;66;-125;-57;0;-57;-125;0;57;-57;-1000
21582;284;8;27;0;-57;94;49;-125;-57;0;-57;-125;0;57;-57;-1000
21583;282;10;32;0;-57;92;33;-125;-57;0;-57;-125;0;57;-57;-1000
21584;274;0;24;0;-57;90;33;-125;-57;0;-57;-125;0;57;-57;-1000
21585;285;4;16;2;-57;88;33;-123;-56;0;-56;-123;0;56;-56;-1000
21586;282;17;0;0;-57;87;16;-123;-56;0;-56;-123;0;56;-56;-1000
21587;276;0;0;1;-56;87;0;-123;-56;0;-56;-123;0;56;-56;-1000
21588;285;8;0;0;-56;87;0;-123;-56;0;-56;-123;0;56;-56;-1000
21589;296;8;15;4;-56;87;0;-123;-56;0;-56;-123;0;56;-56;-1000
21590;284;0;29;0;-56;88;-16;-123;-56;0;-56;-123;0;56;-56;-1000
21591;283;1;17;14;-56;89;-16;-123;-56;0;-56;-123;0;56;-56;-1000
21592;282;0;21;0;-56;90;-16;-123;-56;0;-56;-123;0;56;-56;-1000
21593;285;7;0;6;-56;92;-33;-123;-56;0;-56;-123;0;56;-56;-1000
21594;282;6;6;2;-56;93;-16;-123;-56;0;-56;-123;0;56;-56;-1000
21595;276;3;0;3;-56;95;-33;-123;-56;0;-56;-123;0;56;-56;-1000
21596;286;9;12;3;-56;96;-16;-123;-56;0;-56;-123;0;56;-56;-1000
21597;284;13;0;8;-56;98;-33;-123;-56;0;-56;-123;0;56;-56;-1000
21598;282;3;0;0;-56;100;-33;-123;-56;0;-56;-123;0;56;-56;-1000
21599;287;5;0;7;-56;101;-16;-123;-56;0;-56;-123;0;56;-56;-1000
21600;298;14;0;0;-56;103;-33;-123;-56;0;-56;-123;0;56;-56;-1000
21601;281;3;11;1;-56;105;-33;-123;-56;0;-56;-123;0;56;-56;-1000
21602;283;8;0;13;-56;107;-33;-123;-56;0;-56;-123;0;56;-56;-1000
21603;287;0;0;0;-56;109;-33;-123;-56;0;-56;-123;0;56;-56;-1000
21604;280;2;14;5;-56;111;-33;-123;-56;0;-56;-123;0;56;-56;-1000
21605;280;4;29;18;-56;113;-33;-123;-56;0;-56;-123;0;56;-56;-1000
21606;273;0;0;12;-56;115;-33;-123;-56;0;-56;-123;0;56;-56;-1000
21607;285;7;0;1;-56;117;-33;-123;-56;0;-56;-123;0;56;-56;-1000
21608;288;11;32;9;-56;119;-33;-123;-56;0;-56;-123;0;56;-56;-1000
21609;278;0;0;0;-56;121;-33;-123;-56;0;-56;-123;0;56;-56;-1000
21610;284;10;0;10;-56;124;-49;-123;-56;0;-56;-123;0;56;-56;-1000
21611;282;20;4;0;-56;126;-33;-123;-56;0;-56;-123;0;56;-56;-1000
21612;280;2;6;9;-56;128;-33;-123;-56;0;-56;-123;0;56;-56;-1000
21613;285;5;0;2;-56;131;-49;-123;-56;0;-56;-123;0;56;-56;-1000
21614;294;12;0;0;-56;133;-33;-123;-56;0;-56;-123;0;56;-56;-1000
21615;282;8;0;6;-56;135;-33;-123;-56;0;-56;-123;0;56;-56;-1000
21616;283;4;25;12;-56;137;-33;-123;-56;0;-56;-123;0;56;-56;-1000
21617;296;6;0;0;-56;140;-49;-123;-56;0;-56;-123;0;56;-56;-1000
21618;283;4;0;12;-56;142;-33;-123;-56;0;-56;-123;0;56;-56;-1000
21619;283;2;0;22;-56;145;-49;-123;-56;0;-56;-123;0;56;-56;-1000
21620;281;0;0;1;-56;147;-33;-123;-56;0;-56;-123;0;56;-56;-1000
21621;282;4;18;3;-56;150;-49;-123;-56;0;-56;-123;0;56;-56;-1000
21622;284;12;36;6;-56;152;-33;-123;-56;0;-56;-123;0;56;-56;-1000
21623;272;0;0;0;-56;154;-33;-123;-56;0;-56;-123;0;56;-56;-1000
21624;288;6;1;8;-56;156;-33;-123;-56;0;-56;-123;0;56;-56;-1000
21625;285;17;0;8;-56;159;-49;-123;-56;0;-56;-123;0;56;-56;-1000
21626;276;0;4;6;-56;161;-33;-123;-56;0;-56;-123;0;56;-56;-1000
21627;284;2;0;4;-56;163;-33;-123;-56;0;-56;-123;0;56;-56;-1000
21628;281;16;28;2;-56;165;-33;-123;-56;0;-56;-123;0;56;-56;-1000
21629;276;0;9;8;-56;166;-16;-123;-56;0;-56;-123;0;56;-56;-1000
21630;284;0;0;3;-56;167;-16;-123;-56;0;-56;-123;0;56;-56;-1000
21631;296;12;0;1;-56;168;-16;-123;-56;0;-56;-123;0;56;-56;-1000
21632;282;0;16;6;-56;169;-16;-123;-56;0;-56;-123;0;56;-56;-1000
21633;283;6;21;2;-56;169;0;-123;-56;0;-56;-123;0;56;-56;-1000
21634;296;0;0;0;-56;169;0;-123;-56;0;-56;-123;0;56;-56;-1000
21635;283;2;13;6;-56;169;0;-123;-56;0;-56;-123;0;56;-56;-1000
21636;282;6;20;18;-56;169;0;-121;-55;0;-55;-121;0;55;-55;-1000
21637;284;0;0;0;-56;169;0;-121;-55;0;-55;-121;0;55;-55;-1000
21638;277;8;5;1;-55;169;0;-121;-55;0;-55;-121;0;55;-55;-1000
21639;281;6;43;16;-55;168;16;-121;-55;0;-55;-121;0;55;-55;-1000
21640;275;0;5;4;-55;168;0;-121;-55;0;-55;-121;0;55;-55;-1000
21641;282;7;0;0;-55;167;16;-121;-55;0;-55;-121;0;55;-55;-1000
21642;285;6;0;8;-55;167;0;-121;-55;0;-55;-121;0;55;-55;-1000
21643;273;0;0;0;-55;166;16;-121;-55;0;-55;-121;0;55;-55;-1000
21644;283;5;18;2;-55;166;0;-121;-55;0;-55;-121;0;55;-55;-1000
21645;281;10;5;1;-55;166;0;-121;-55;0;-55;-121;0;55;-55;-1000
21646;273;0;0;0;-55;166;0;-121;-55;0;-55;-121;0;55;-55;-1000
21647;285;9;16;6;-55;165;16;-121;-55;0;-55;-121;0;55;-55;-1000
