time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
52101;1550;71;356;3;2577;3905;183;0;200;186;14;1083;0;0;3240;0
52102;1584;56;393;4;2577;3893;199;0;200;186;14;1084;0;0;3241;0
52103;1590;62;375;4;2577;3883;166;0;200;186;14;1085;0;0;3241;0
52104;1565;68;371;4;2577;3871;199;0;200;186;14;1086;0;0;3242;0
52105;1600;55;378;1;2577;3861;166;0;200;184;16;1087;0;0;3242;0
52106;1602;68;350;0;2578;3849;199;0;200;186;14;1087;0;0;3242;0
52107;1570;66;386;10;2578;3838;183;0;200;184;16;1088;0;0;3243;0
52108;1600;56;326;0;2578;3828;166;0;200;182;18;1090;0;0;3244;0
52109;1596;65;347;0;2578;3816;199;0;200;184;16;1090;0;0;3244;0
52110;1554;68;360;8;2578;3805;183;0;200;182;18;1091;0;0;3244;0
52111;1575;57;402;0;2578;3795;166;0;200;182;18;1092;0;0;3245;0
52112;1588;65;326;0;2578;3783;199;0;200;182;18;1093;0;0;3245;0
52113;1547;76;348;11;2578;3774;149;0;200;180;20;1094;0;0;3246;0
52114;1580;78;371;0;2579;3763;183;0;200;178;22;1096;0;0;3247;0
52115;1581;64;373;0;2579;3752;183;0;200;178;22;1097;0;0;3247;0
52116;1553;74;338;4;2579;3742;166;0;200;178;22;1098;0;0;3248;0
52117;1561;81;352;0;2579;3731;183;0;200;176;24;1100;0;0;3249;0
52118;1582;65;324;0;2579;3720;183;0;200;176;24;1101;0;0;3249;0
52119;1553;74;359;0;2579;3711;149;0;200;174;26;1103;0;0;3250;0
52120;1557;76;375;0;2579;3700;183;0;200;172;28;1104;0;0;3251;0
52121;1569;66;317;0;2579;3691;149;0;200;172;28;1106;0;0;3252;0
52122;1558;68;396;0;2579;3681;166;0;200;170;30;1108;0;0;3253;0
52123;1538;80;341;2;2580;3671;166;0;200;168;32;1110;0;0;3254;0
52124;1568;65;333;0;2580;3662;149;0;200;166;34;1112;0;0;3255;0
52125;1568;72;348;0;2580;3651;183;0;200;166;34;1114;0;0;3256;0
52126;1561;86;352;8;2580;3641;166;0;200;163;37;1116;0;0;3257;0
52127;1593;64;391;0;2580;3633;133;0;200;161;39;1118;0;0;3258;0
52128;1612;71;392;5;2580;3623;166;0;200;159;41;1121;0;0;3259;0
52129;1590;78;393;19;2580;3615;133;0;200;157;43;1123;0;0;3260;0
52130;1618;69;338;0;2580;3605;166;0;200;157;43;1125;0;0;3261;0
52131;1621;78;382;0;2580;3595;166;0;200;157;43;1128;0;0;3263;0
52132;1600;82;385;8;2580;3587;133;0;200;155;45;1130;0;0;3264;0
52133;1626;114;394;0;2581;3578;149;0;200;151;49;1134;0;0;3266;0
52134;1638;73;367;0;2581;3568;166;0;200;151;49;1136;0;0;3267;0
52135;1598;83;338;0;2581;3560;133;0;200;151;49;1138;0;0;3268;0
52136;1586;94;367;0;2581;3551;149;0;200;149;51;1141;0;0;3269;0
52137;1613;77;334;0;2581;3543;133;0;200;149;51;1144;0;0;3271;0
52138;1583;77;396;0;2581;3534;149;0;200;147;53;1147;0;0;3272;0
52139;1563;85;390;0;2581;3524;166;0;200;147;53;1150;0;0;3274;0
52140;1592;78;332;0;2581;3516;133;0;200;147;53;1152;0;0;3275;0
52141;1584;79;329;0;2581;3507;149;0;200;147;53;1155;0;0;3276;0
52142;1555;89;389;9;2582;3497;166;0;200;147;53;1158;0;0;3278;0
52143;1583;72;394;0;2582;3489;133;0;200;147;53;1160;0;0;3279;0
52144;1584;82;325;0;2582;3479;166;0;200;149;51;1162;0;0;3280;0
52145;1559;88;335;14;2582;3471;133;0;200;149;51;1165;0;0;3281;0
52146;1577;77;389;0;2582;3461;166;0;200;151;49;1167;0;0;3282;0
52147;1591;85;328;0;2582;3451;166;0;200;151;49;1169;0;0;3283;0
52148;1557;89;391;13;2582;3442;149;0;200;153;47;1171;0;0;3284;0
52149;1588;93;359;0;2582;3432;166;0;200;155;45;1173;0;0;3285;0
52150;1586;85;343;0;2582;3422;166;0;200;155;45;1175;0;0;3286;0
52151;1560;90;350;9;2582;3413;149;0;200;157;43;1177;0;0;3287;0
52152;1584;135;372;0;2583;3403;166;0;200;157;43;1179;0;0;3288;0
52153;1616;84;372;0;2583;3394;149;0;200;159;41;1181;0;0;3289;0
52154;1594;88;381;6;2583;3384;166;0;200;159;41;1183;0;0;3290;0
52155;1606;96;400;0;2583;3374;166;0;200;159;41;1185;0;0;3291;0
52156;1640;84;323;0;2583;3365;149;0;200;159;41;1187;0;0;3292;0
52157;1607;91;401;0;2583;3354;183;0;200;161;39;1189;0;0;3293;0
52158;1617;99;386;0;2583;3344;166;0;200;161;39;1191;0;0;3294;0
52159;1638;80;353;0;2583;3334;166;0;200;163;37;1192;0;0;3295;0
52160;1606;94;347;1;2583;3323;183;0;200;166;34;1193;0;0;3295;0
52161;1610;101;337;0;2583;3314;149;0;200;166;34;1195;0;0;3296;0
52162;1625;84;374;0;2584;3303;183;0;200;168;32;1196;0;0;3297;0
52163;1588;89;405;0;2584;3292;183;0;200;170;30;1197;0;0;3297;0
52164;1592;100;392;0;2584;3282;166;0;200;172;28;1198;0;0;3298;0
52165;1605;80;365;0;2584;3270;199;0;200;174;26;1199;0;0;3298;0
52166;1577;87;343;4;2584;3258;199;0;200;178;22;1199;0;0;3298;0
52167;1572;101;397;0;2584;3248;166;0;200;178;22;1201;0;0;3299;0
52168;1590;82;353;0;2584;3236;199;0;200;180;20;1201;0;0;3299;0
52169;1565;89;402;0;2585;3225;183;0;200;184;16;1201;0;0;3299;0
52170;1563;101;346;0;2585;3212;216;0;200;188;12;1201;0;0;3299;0
52171;1588;81;369;0;2585;3199;216;0;200;193;7;1200;0;0;3299;0
52172;1554;90;381;5;2585;3188;183;0;200;195;5;1200;0;0;3299;0
52173;1565;121;398;0;2585;3174;233;0;200;199;1;1199;0;0;3298;0
52174;1600;87;328;0;2585;3160;233;0;200;203;-3;1198;0;0;3298;0
52175;1575;96;333;10;2585;3148;199;0;200;207;-7;1197;0;0;3297;0
52176;1598;118;345;0;2585;3134;233;0;200;212;-12;1196;0;0;3297;0
52177;1614;90;315;0;2585;3122;199;0;200;214;-14;1195;0;0;3296;0
52178;1589;92;399;16;2585;3107;249;0;200;218;-18;1193;0;0;3295;0
52179;1625;102;363;0;2585;3093;233;0;200;220;-20;1191;0;0;3294;0
52180;1620;90;317;0;2585;3080;216;0;200;224;-24;1189;0;0;3293;0
52181;1579;92;408;21;2586;3065;249;0;200;226;-26;1188;0;0;3293;0
52182;1604;96;398;0;2586;3050;249;0;200;228;-28;1186;0;0;3292;0
52183;1589;90;369;0;2586;3036;233;0;200;232;-32;1184;0;0;3291;0
52184;1567;92;328;13;2586;3021;249;0;200;234;-34;1181;0;0;3289;0
52185;1568;120;345;0;2586;3007;233;0;200;238;-38;1179;0;0;3288;0
52186;1581;90;372;0;2586;2991;266;0;200;241;-41;1176;0;0;3287;0
52187;1544;96;389;8;2586;2975;266;0;200;245;-45;1173;0;0;3285;0
52188;1555;137;349;0;2587;2961;233;0;200;247;-47;1170;0;0;3284;0
52189;1571;88;340;0;2587;2945;266;0;200;249;-49;1167;0;0;3282;0
52190;1536;94;346;4;2587;2928;283;0;200;253;-53;1164;0;0;3281;0
52191;1542;132;366;0;2587;2914;233;0;200;253;-53;1161;0;0;3279;0
52192;1560;91;337;0;2587;2898;266;0;200;255;-55;1158;0;0;3278;0
52193;1541;92;340;9;2587;2883;249;0;200;257;-57;1155;0;0;3276;0
52194;1570;138;410;0;2587;2866;283;0;200;259;-59;1152;0;0;3275;0
52195;1596;88;363;0;2587;2850;266;0;200;259;-59;1149;0;0;3273;0
52196;1570;96;324;10;2587;2835;249;0;200;261;-61;1145;0;0;3271;0
52197;1592;139;419;0;2587;2818;283;0;200;264;-64;1141;0;0;3269;0
52198;1595;90;383;0;2588;2802;266;0;200;261;-61;1139;0;0;3268;0
52199;1561;90;378;13;2588;2787;249;0;200;263;-63;1135;0;0;3266;0
52200;1568;121;374;0;2588;2770;283;0;200;266;-66;1132;0;0;3265;0
52201;1574;84;355;0;2588;2754;266;0;200;268;-68;1128;0;0;3263;0
52202;1535;93;349;13;2588;2739;249;0;200;263;-63;1126;0;0;3262;0
52203;1552;97;401;0;2588;2722;283;0;200;266;-66;1122;0;0;3260;0
52204;1549;89;330;0;2588;2708;233;0;200;264;-64;1119;0;0;3258;0
52205;1521;94;369;7;2589;2692;266;0;200;261;-61;1116;0;0;3257;0
52206;1537;80;356;0;2589;2675;283;0;200;264;-64;1113;0;0;3255;0
52207;1540;86;333;0;2589;2661;233;0;200;262;-62;1110;0;0;3254;0
52208;1518;93;406;9;2589;2645;266;0;200;259;-59;1108;0;0;3253;0
52209;1529;84;399;0;2589;2629;266;0;200;259;-59;1105;0;0;3251;0
52210;1548;88;326;0;2589;2615;233;0;200;257;-57;1102;0;0;3250;0
52211;1534;92;342;16;2589;2600;249;0;200;253;-53;1100;0;0;3249;0
52212;1564;89;387;0;2589;2586;233;0;200;253;-53;1098;0;0;3248;0
52213;1578;86;356;0;2590;2571;249;0;200;251;-51;1096;0;0;3247;0
52214;1551;88;394;16;2590;2555;266;0;200;249;-49;1093;0;0;3245;0
52215;1579;101;411;0;2590;2542;216;0;200;247;-47;1092;0;0;3245;0
52216;1568;88;394;0;2590;2527;249;0;200;245;-45;1090;0;0;3244;0
52217;1537;89;393;15;2590;2512;249;0;200;243;-43;1088;0;0;3243;0
52218;1559;104;365;0;2590;2498;233;0;200;243;-43;1086;0;0;3242;0
52219;1557;88;371;0;2590;2483;249;0;200;243;-43;1084;0;0;3241;0
52220;1517;93;340;5;2591;2470;216;0;200;240;-40;1082;0;0;3240;0
52221;1534;116;382;0;2591;2455;249;0;200;240;-40;1080;0;0;3239;0
52222;1540;82;365;0;2591;2440;249;0;200;238;-38;1079;0;0;3238;0
52223;1507;88;383;10;2591;2426;233;0;200;240;-40;1076;0;0;3237;0
52224;1531;128;409;0;2591;2411;249;0;200;240;-40;1074;0;0;3236;0
52225;1538;80;340;0;2591;2396;249;0;200;240;-40;1072;0;0;3235;0
52226;1502;88;353;9;2591;2383;216;0;200;238;-38;1071;0;0;3234;0
52227;1521;128;409;0;2591;2368;249;0;200;238;-38;1069;0;0;3233;0
52228;1545;84;329;0;2592;2355;216;0;200;238;-38;1067;0;0;3232;0
52229;1536;87;405;6;2592;2340;249;0;200;238;-38;1065;0;0;3231;0
52230;1544;99;361;0;2592;2325;249;0;200;238;-38;1063;0;0;3230;0
52231;1568;82;376;0;2592;2312;216;0;200;236;-36;1062;0;0;3230;0
52232;1546;83;384;0;2592;2297;249;0;200;236;-36;1060;0;0;3229;0
52233;1544;94;364;0;2592;2282;249;0;200;236;-36;1058;0;0;3228;0
52234;1564;80;339;0;2593;2269;216;0;200;236;-36;1056;0;0;3227;0
52235;1529;82;383;1;2593;2254;249;0;200;236;-36;1055;0;0;3226;0
52236;1535;92;404;0;2593;2241;216;0;200;236;-36;1053;0;0;3225;0
52237;1551;79;334;0;2593;2226;249;0;200;236;-36;1051;0;0;3224;0
52238;1512;82;393;0;2593;2211;249;0;200;236;-36;1049;0;0;3223;0
52239;1523;120;435;0;2593;2198;216;0;200;236;-36;1047;0;0;3222;0
52240;1544;79;326;0;2593;2183;249;0;200;236;-36;1046;0;0;3222;0
52241;1509;81;393;9;2593;2168;249;0;200;236;-36;1044;0;0;3221;0
52242;1526;124;375;0;2594;2155;216;0;200;236;-36;1042;0;0;3220;0
52243;1529;77;375;0;2594;2140;249;0;200;236;-36;1040;0;0;3219;0
52244;1502;82;346;6;2594;2124;266;0;200;242;-42;1037;0;0;3217;0
52245;1527;116;405;0;2594;2111;216;0;200;238;-38;1036;0;0;3217;0
52246;1551;69;386;0;2594;2096;249;0;200;238;-38;1034;0;0;3216;0
52247;1532;79;354;5;2594;2083;216;0;200;238;-38;1032;0;0;3215;0
52248;1550;99;438;0;2594;2068;249;0;200;238;-38;1030;0;0;3214;0
52249;1570;72;392;0;2595;2053;249;0;200;238;-38;1028;0;0;3213;0
52250;1541;77;385;12;2595;2040;216;0;200;238;-38;1026;0;0;3212;0
52251;1574;80;357;0;2595;2025;249;0;200;238;-38;1024;0;0;3211;0
52252;1561;71;325;0;2595;2011;233;0;200;234;-34;1024;0;0;3211;0
52253;1523;76;411;11;2595;1998;216;0;200;234;-34;1022;0;0;3210;0
52254;1546;60;420;2;2595;1983;249;0;200;234;-34;1020;0;0;3209;0
52255;1537;72;358;0;2595;1970;216;0;200;234;-34;1018;0;0;3208;0
52256;1507;78;408;9;2595;1955;249;0;200;234;-34;1017;0;0;3207;0
52257;1531;58;390;0;2596;1941;233;0;200;232;-32;1016;0;0;3207;0
52258;1526;65;403;0;2596;1928;216;0;200;232;-32;1014;0;0;3206;0
52259;1498;74;370;7;2596;1913;249;0;200;232;-32;1012;0;0;3205;0
52260;1523;53;350;0;2596;1899;233;0;200;232;-32;1011;0;0;3204;0
52261;1522;68;388;0;2596;1886;216;0;200;232;-32;1009;0;0;3203;0
52262;1503;75;346;6;2597;1872;233;0;200;230;-30;1008;0;0;3203;0
52263;1517;54;390;2;2597;1859;216;0;200;230;-30;1007;0;0;3202;0
52264;1523;68;367;0;2597;1845;233;0;200;228;-28;1006;0;0;3202;0
52265;1520;71;399;16;2597;1831;233;0;200;228;-28;1004;0;0;3201;0
52266;1553;67;372;0;2597;1819;199;0;200;226;-26;1003;0;0;3200;0
52267;1558;63;378;1;2597;1805;233;0;200;224;-24;1002;0;0;3200;0
52268;1522;67;358;14;2597;1791;233;0;200;224;-24;1001;0;0;3199;0
52269;1557;74;399;0;2597;1779;199;0;200;222;-22;1001;0;0;3199;0
52270;1568;66;370;0;2597;1765;233;0;200;222;-22;999;0;0;3198;0
52271;1535;72;342;14;2598;1753;199;0;200;220;-20;999;0;0;3198;0
52272;1555;80;364;0;2598;1740;216;0;200;218;-18;998;0;0;3198;0
52273;1560;64;376;0;2598;1727;216;0;200;216;-16;998;0;0;3198;0
52274;1526;68;396;9;2598;1715;199;0;200;216;-16;997;0;0;3197;0
52275;1533;106;425;0;2598;1702;216;0;200;213;-13;997;0;0;3197;0
52276;1545;62;373;0;2598;1689;216;0;200;211;-11;997;0;0;3197;0
52277;1511;75;365;10;2599;1677;199;0;200;211;-11;996;0;0;3197;0
52278;1516;118;433;0;2599;1664;216;0;200;209;-9;996;0;0;3197;0
52279;1540;69;340;0;2599;1653;183;0;200;207;-7;996;0;0;3197;0
52280;1503;71;394;18;2599;1641;199;0;200;205;-5;997;0;0;3197;0
52281;1530;101;369;0;2599;1628;216;0;200;205;-5;996;0;0;3197;0
52282;1534;69;392;0;2599;1617;183;0;200;203;-3;997;0;0;3197;0
52283;1500;75;409;10;2600;1604;216;0;200;203;-3;996;0;0;3197;0
52284;1533;64;361;0;2600;1592;199;0;200;201;-1;997;0;0;3197;0
52285;1537;68;337;0;2600;1581;183;0;200;199;1;997;0;0;3197;0
52286;1518;74;348;12;2600;1569;199;0;200;197;3;998;0;0;3198;0
52287;1548;60;390;0;2600;1559;166;0;200;195;5;998;0;0;3198;0
52288;1567;67;349;0;2600;1547;199;0;200;195;5;999;0;0;3198;0
52289;1531;70;353;14;2600;1535;199;0;200;193;7;999;0;0;3198;0
52290;1558;56;351;0;2601;1525;166;0;200;190;10;1000;0;0;3199;0
52291;1561;64;346;0;2601;1513;199;0;200;188;12;1001;0;0;3199;0
52292;1527;73;350;0;2601;1501;199;0;200;188;12;1002;0;0;3200;0
52293;1558;53;354;0;2601;1491;166;0;200;186;14;1003;0;0;3200;0
52294;1537;69;340;0;2601;1479;199;0;200;186;14;1004;0;0;3201;0
52295;1518;78;334;0;2601;1468;183;0;200;188;12;1004;0;0;3201;0
52296;1549;64;347;0;2601;1457;183;0;200;186;14;1005;0;0;3201;0
52297;1529;62;343;4;2602;1445;199;0;200;186;14;1006;0;0;3202;0
52298;1523;81;322;0;2602;1435;166;0;200;186;14;1007;0;0;3202;0
52299;1544;67;391;0;2602;1423;199;0;200;186;14;1007;0;0;3202;0
52300;1519;71;346;3;2602;1411;199;0;200;186;14;1008;0;0;3203;0
52301;1532;106;407;0;2602;1401;166;0;200;186;14;1009;0;0;3203;0
52302;1533;69;330;0;2602;1389;199;0;200;186;14;1009;0;0;3203;0
52303;1502;73;366;17;2603;1377;199;0;200;188;12;1010;0;0;3204;0
52304;1536;55;397;0;2603;1367;166;0;200;186;14;1011;0;0;3204;0
52305;1525;64;331;0;2603;1355;199;0;200;186;14;1011;0;0;3204;0
52306;1506;72;413;17;2603;1345;166;0;200;186;14;1012;0;0;3205;0
52307;1546;59;352;0;2603;1333;199;0;200;186;14;1013;0;0;3205;0
52308;1549;64;390;6;2603;1321;199;0;200;186;14;1013;0;0;3205;0
52309;1530;70;402;0;2603;1311;166;0;200;186;14;1014;0;0;3206;0
52310;1568;55;379;0;2603;1299;199;0;200;186;14;1015;0;0;3206;0
52311;1558;67;353;2;2604;1287;199;0;200;186;14;1016;0;0;3207;0
52312;1541;68;385;6;2604;1277;166;0;200;186;14;1016;0;0;3207;0
52313;1570;61;331;0;2604;1265;199;0;200;186;14;1017;0;0;3207;0
52314;1548;68;343;0;2604;1255;166;0;200;186;14;1018;0;0;3208;0
52315;1535;73;353;5;2604;1243;199;0;200;186;14;1018;0;0;3208;0
52316;1554;58;407;0;2605;1231;199;0;200;186;14;1019;0;0;3208;0
52317;1544;67;404;0;2605;1221;166;0;200;186;14;1020;0;0;3209;0
52318;1517;80;337;1;2605;1209;199;0;200;186;14;1020;0;0;3209;0
52319;1553;64;368;0;2605;1197;199;0;200;186;14;1021;0;0;3209;0
52320;1526;71;360;0;2605;1186;183;0;200;188;12;1021;0;0;3209;0
52321;1515;80;358;0;2605;1174;199;0;200;188;12;1022;0;0;3210;0
52322;1548;64;346;0;2605;1163;183;0;200;190;10;1022;0;0;3210;0
52323;1517;66;388;0;2605;1151;199;0;200;190;10;1023;0;0;3210;0
52324;1527;80;386;0;2606;1138;216;0;200;193;7;1022;0;0;3210;0
52325;1545;64;347;0;2606;1127;183;0;200;195;5;1022;0;0;3210;0
52326;1516;68;413;5;2606;1114;216;0;200;197;3;1022;0;0;3210;0
52327;1533;77;415;0;2606;1102;199;0;200;197;3;1022;0;0;3210;0
52328;1555;69;322;0;2606;1091;183;0;200;197;3;1022;0;0;3210;0
52329;1540;70;408;9;2606;1078;216;0;200;199;1;1022;0;0;3210;0
52330;1556;113;371;0;2607;1065;216;0;200;203;-3;1021;0;0;3209;0
52331;1582;66;319;0;2607;1053;199;0;200;203;-3;1021;0;0;3209;0
52332;1546;68;399;18;2607;1041;199;0;200;201;-1;1021;0;0;3209;0
52333;1577;84;402;0;2607;1030;183;0;200;201;-1;1021;0;0;3209;0
52334;1581;70;330;0;2607;1017;216;0;200;201;-1;1021;0;0;3209;0
52335;1538;70;409;11;2607;1004;216;0;200;203;-3;1020;0;0;3209;0
52336;1570;65;405;0;2607;993;183;0;200;203;-3;1020;0;0;3209;0
52337;1561;65;326;0;2607;980;216;0;200;203;-3;1020;0;0;3209;0
52338;1528;73;354;15;2608;967;216;0;200;203;-3;1020;0;0;3209;0
52339;1546;58;367;0;2608;956;183;0;200;201;-1;1020;0;0;3209;0
52340;1540;64;350;0;2608;943;216;0;200;203;-3;1020;0;0;3209;0
52341;1516;67;334;12;2608;932;183;0;200;203;-3;1020;0;0;3209;0
52342;1537;59;361;0;2608;919;216;0;200;203;-3;1020;0;0;3209;0
52343;1532;64;387;0;2608;907;199;0;200;201;-1;1020;0;0;3209;0
52344;1509;72;334;6;2608;895;199;0;200;203;-3;1019;0;0;3208;0
52345;1541;59;375;0;2609;882;216;0;200;203;-3;1019;0;0;3208;0
52346;1523;66;402;10;2609;870;199;0;200;201;-1;1020;0;0;3209;0
52347;1528;81;346;0;2609;859;183;0;200;201;-1;1019;0;0;3208;0
52348;1546;65;320;0;2609;846;216;0;200;201;-1;1019;0;0;3208;0
52349;1519;72;369;8;2609;835;183;0;200;201;-1;1019;0;0;3208;0
52350;1552;81;366;0;2609;822;216;0;200;201;-1;1019;0;0;3208;0
52351;1568;62;336;0;2610;810;199;0;200;201;-1;1019;0;0;3208;0
52352;1547;68;403;10;2610;799;183;0;200;199;1;1020;0;0;3209;0
52353;1574;52;389;1;2610;786;216;0;200;199;1;1020;0;0;3209;0
52354;1568;66;333;0;2610;773;216;0;200;201;-1;1019;0;0;3208;0
52355;1538;66;371;0;2610;762;183;0;200;201;-1;1019;0;0;3208;0
52356;1575;60;383;0;2610;750;199;0;200;199;1;1020;0;0;3209;0
52357;1562;69;343;1;2610;737;216;0;200;203;-3;1019;0;0;3208;0
52358;1549;79;382;0;2611;726;183;0;200;199;1;1020;0;0;3209;0
52359;1572;62;342;0;2611;714;199;0;200;199;1;1020;0;0;3209;0
52360;1539;67;392;0;2611;703;183;0;200;199;1;1020;0;0;3209;0
52361;1545;76;412;0;2611;691;199;0;200;197;3;1020;0;0;3209;0
52362;1563;64;340;0;2611;679;199;0;200;195;5;1021;0;0;3209;0
52363;1524;68;380;6;2611;668;183;0;200;195;5;1021;0;0;3209;0
52364;1534;113;420;2;2611;656;199;0;200;195;5;1021;0;0;3209;0
52365;1551;65;338;0;2612;644;199;0;200;193;7;1022;0;0;3210;0
52366;1511;70;365;18;2612;633;183;0;200;193;7;1023;0;0;3210;0
52367;1545;71;397;0;2612;621;199;0;200;193;7;1023;0;0;3210;0
52368;1540;65;397;0;2612;611;166;0;200;190;10;1024;0;0;3211;0
52369;1504;74;357;8;2612;599;199;0;200;190;10;1024;0;0;3211;0
52370;1539;55;331;0;2612;587;199;0;200;190;10;1025;0;0;3211;0
52371;1544;67;335;3;2612;577;166;0;200;188;12;1026;0;0;3212;0
52372;1527;66;408;8;2613;565;199;0;200;188;12;1027;0;0;3212;0
52373;1572;60;392;0;2613;554;183;0;200;186;14;1028;0;0;3213;0
52374;1564;67;333;2;2613;544;166;0;200;184;16;1029;0;0;3213;0
52375;1548;67;411;1;2613;533;183;0;200;182;18;1030;0;0;3214;0
52376;1573;59;394;0;2613;523;166;0;200;182;18;1031;0;0;3214;0
52377;1578;64;385;5;2613;511;199;0;200;182;18;1032;0;0;3215;0
52378;1544;74;345;7;2613;500;183;0;200;180;20;1033;0;0;3215;0
52379;1578;58;365;0;2613;490;166;0;200;180;20;1034;0;0;3216;0
52380;1573;68;350;3;2614;479;183;0;200;178;22;1036;0;0;3217;0
52381;1550;82;384;3;2614;468;183;0;200;178;22;1037;0;0;3217;0
52382;1582;67;323;0;2614;458;166;0;200;178;22;1038;0;0;3218;0
52383;1546;73;352;0;2614;447;183;0;200;178;22;1039;0;0;3218;0
52384;1535;84;383;0;2614;437;166;0;200;178;22;1040;0;0;3219;0
52385;1565;61;367;0;2614;426;183;0;200;176;24;1042;0;0;3220;0
52386;1536;69;402;3;2615;415;183;0;200;176;24;1043;0;0;3220;0
52387;1536;86;354;0;2615;405;166;0;200;176;24;1044;0;0;3221;0
52388;1555;69;325;0;2615;394;183;0;200;176;24;1045;0;0;3221;0
52389;1528;70;406;0;2615;383;183;0;200;176;24;1047;0;0;3222;0
52390;1535;77;377;0;2615;373;166;0;200;176;24;1048;0;0;3223;0
52391;1551;65;325;0;2615;361;199;0;200;178;22;1049;0;0;3223;0
52392;1522;71;390;9;2615;351;166;0;200;178;22;1050;0;0;3224;0
52393;1544;81;348;0;2615;340;183;0;200;178;22;1051;0;0;3224;0
52394;1564;68;367;0;2616;329;183;0;200;178;22;1052;0;0;3225;0
52395;1530;70;360;16;2616;319;166;0;200;178;22;1053;0;0;3225;0
52396;1571;58;348;1;2616;308;183;0;200;178;22;1054;0;0;3226;0
52397;1584;68;387;2;2616;297;183;0;200;178;22;1055;0;0;3226;0
52398;1558;74;343;9;2616;288;149;0;200;176;24;1057;0;0;3227;0
52399;1588;69;388;0;2616;276;199;0;200;176;24;1058;0;0;3228;0
52400;1601;64;392;0;2617;265;183;0;200;178;22;1059;0;0;3228;0
52401;1573;70;391;16;2617;256;149;0;200;174;26;1061;0;0;3229;0
52402;1587;64;344;0;2617;244;199;0;200;176;24;1062;0;0;3230;0
52403;1587;68;381;0;2617;235;149;0;200;174;26;1063;0;0;3230;0
52404;1550;72;398;13;2617;224;183;0;200;174;26;1065;0;0;3231;0
52405;1570;60;376;0;2617;212;199;0;200;176;24;1065;0;0;3231;0
52406;1564;70;388;0;2617;203;149;0;200;176;24;1067;0;0;3232;0
52407;1545;78;396;0;2617;191;199;0;200;176;24;1068;0;0;3233;0
52408;1568;64;374;0;2618;180;183;0;200;176;24;1069;0;0;3233;0
52409;1537;71;389;8;2618;170;166;0;200;178;22;1070;0;0;3234;0
52410;1558;109;362;0;2618;158;199;0;200;178;22;1071;0;0;3234;0
52411;1558;66;390;0;2618;148;166;0;200;180;20;1071;0;0;3234;0
52412;1529;79;402;8;2618;136;199;0;200;182;18;1072;0;0;3235;0
52413;1547;64;363;0;2618;124;199;0;200;182;18;1073;0;0;3235;0
52414;1553;69;391;0;2618;114;166;0;200;184;16;1073;0;0;3235;0
52415;1518;70;346;6;2618;102;199;0;200;184;16;1074;0;0;3236;0
52416;1552;58;372;0;2619;90;199;0;200;186;14;1074;0;0;3236;0
52417;1553;66;398;0;2619;79;183;0;200;188;12;1074;0;0;3236;0
52418;1547;77;380;0;2619;66;216;0;200;190;10;1075;0;0;3236;0
52419;1587;62;349;0;2619;56;166;0;200;190;10;1075;0;0;3236;0
52420;1573;73;335;0;2619;43;216;0;200;193;7;1075;0;0;3236;0
52421;1568;79;387;0;2619;31;199;0;200;193;7;1075;0;0;3236;0
52422;1598;64;384;1;2619;20;183;0;200;195;5;1075;0;0;3236;0
52423;1576;76;395;0;2620;8;199;0;200;195;5;1075;0;0;3236;0
52424;1584;80;408;0;2620;0;133;0;200;186;14;1078;0;0;3238;0
52425;1593;64;367;0;2620;4081;233;0;200;193;7;1077;0;0;3237;0
52426;1563;74;341;13;2620;4068;216;0;200;193;7;1077;0;0;3237;0
52427;1577;90;422;0;2620;4056;199;0;200;197;3;1076;0;0;3237;0
52428;1584;65;390;6;2620;4046;166;0;200;191;9;1078;0;0;3238;0
52429;1552;73;399;11;2620;4034;199;0;200;191;9;1079;0;0;3238;0
52430;1568;65;371;0;2620;4023;183;0;200;191;9;1079;0;0;3238;0
52431;1570;69;328;0;2621;4011;199;0;200;191;9;1079;0;0;3238;0
52432;1534;77;397;13;2621;3999;199;0;200;199;1;1078;0;0;3238;0
52433;1559;56;377;0;2621;3989;166;0;200;190;10;1080;0;0;3239;0
52434;1575;69;328;0;2621;3977;199;0;200;188;12;1081;0;0;3239;0
52435;1541;72;337;19;2621;3965;199;0;200;188;12;1082;0;0;3240;0
52436;1563;59;350;0;2621;3955;166;0;200;188;12;1082;0;0;3240;0
52437;1556;70;350;0;2621;3943;199;0;200;188;12;1083;0;0;3240;0
52438;1530;67;348;5;2622;3933;166;0;200;186;14;1084;0;0;3241;0
52439;1569;60;331;0;2622;3922;183;0;200;184;16;1085;0;0;3241;0
52440;1556;72;355;2;2622;3910;199;0;200;184;16;1086;0;0;3242;0
52441;1558;77;340;0;2622;3900;166;0;200;184;16;1087;0;0;3242;0
52442;1601;65;316;0;2622;3888;199;0;200;184;16;1088;0;0;3243;0
52443;1586;72;405;0;2622;3877;183;0;200;182;18;1089;0;0;3243;0
52444;1590;86;361;0;2622;3867;166;0;200;182;18;1090;0;0;3244;0
