time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
24152;2;4;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24153;14;4;24;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24154;13;7;0;6;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24155;20;18;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24156;0;0;7;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24157;10;2;13;2;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24158;9;0;21;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24159;13;12;38;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24160;5;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24161;8;3;23;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24162;14;5;1;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24163;10;5;24;5;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24164;22;0;20;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24165;0;1;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24166;9;8;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24167;8;4;17;8;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24168;19;8;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24169;0;4;24;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24170;13;6;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24171;10;8;0;8;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24172;14;17;22;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24173;0;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24174;8;5;22;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24175;11;8;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24176;12;18;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24177;4;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24178;5;6;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24179;11;8;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24180;10;5;0;1;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24181;19;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24182;0;0;0;1;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24183;14;8;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24184;12;4;24;3;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24185;18;16;10;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24186;0;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24187;10;3;14;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24188;12;9;18;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24189;16;17;27;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24190;2;0;7;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24191;6;4;0;2;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24192;14;6;18;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24193;8;2;21;6;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24194;18;11;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24195;0;0;21;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24196;5;5;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24197;10;4;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24198;11;17;32;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24199;1;0;16;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24200;7;5;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24201;11;0;25;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24202;10;5;0;2;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24203;10;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24204;4;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24205;17;5;20;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24206;13;8;43;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24207;12;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24208;2;6;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24209;11;7;31;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24210;12;4;25;2;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24211;16;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24212;6;0;20;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24213;13;5;16;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24214;10;1;32;7;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24215;18;5;8;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24216;3;3;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24217;11;5;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24218;12;4;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24219;22;10;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24220;0;1;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24221;10;7;25;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24222;12;4;23;5;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24223;18;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24224;0;0;16;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24225;12;6;29;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24226;13;3;24;6;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24227;21;9;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24228;4;4;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24229;11;4;11;7;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24230;12;5;0;4;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24231;17;0;5;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24232;2;4;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24233;10;6;13;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24234;10;2;20;12;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24235;22;2;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24236;0;1;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24237;9;8;10;2;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24238;12;8;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24239;12;17;17;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24240;0;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24241;14;8;24;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24242;12;6;32;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24243;11;12;48;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24244;10;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24245;6;4;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24246;12;6;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24247;6;3;29;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24248;13;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24249;5;1;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24250;12;4;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24251;8;5;42;1;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24252;18;0;2;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24253;0;2;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24254;14;2;17;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24255;12;6;0;30;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24256;23;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24257;6;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24258;14;6;33;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24259;14;12;46;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24260;0;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24261;12;5;17;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24262;13;4;15;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24263;16;19;28;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24264;0;0;10;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24265;11;9;8;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24266;15;5;30;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24267;12;27;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24268;1;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24269;9;3;19;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24270;12;7;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24271;12;6;5;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24272;22;0;12;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24273;3;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24274;14;2;23;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24275;14;4;21;6;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24276;17;13;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24277;0;0;14;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24278;8;6;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24279;13;8;0;9;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24280;18;15;7;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24281;0;0;26;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24282;12;9;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24283;6;6;0;6;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24284;13;14;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24285;0;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24286;10;5;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24287;12;5;13;1;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24288;7;7;28;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24289;19;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24290;0;1;0;1;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24291;13;10;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24292;16;5;30;8;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24293;20;8;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24294;0;0;11;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24295;10;6;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24296;13;5;38;7;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24297;21;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24298;0;3;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24299;14;8;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24300;14;7;40;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24301;12;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24302;3;2;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24303;12;8;16;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24304;11;4;39;5;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24305;21;0;18;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24306;2;0;14;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24307;12;9;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24308;9;8;0;8;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24309;21;5;7;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24310;0;1;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24311;14;6;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24312;12;7;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24313;14;21;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24314;1;0;16;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24315;14;8;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24316;13;7;0;8;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24317;17;22;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24318;0;1;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24319;12;4;19;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24320;12;5;17;1;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24321;12;19;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24322;0;0;16;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24323;9;6;15;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24324;10;8;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24325;8;16;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24326;2;0;26;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24327;6;4;30;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24328;11;5;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24329;13;8;27;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24330;21;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24331;1;5;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24332;9;2;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24333;12;3;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24334;20;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24335;2;1;32;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24336;11;6;12;1;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24337;9;6;10;12;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24338;16;19;27;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24339;0;0;9;3;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24340;11;8;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24341;15;9;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24342;17;21;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24343;0;0;10;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24344;10;6;9;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24345;13;5;12;2;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24346;16;20;30;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24347;0;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24348;8;4;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24349;13;3;25;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24350;14;14;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24351;0;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24352;15;6;11;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24353;12;5;0;9;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24354;16;17;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24355;0;0;24;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24356;10;8;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24357;11;5;0;7;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24358;20;10;9;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24359;0;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24360;11;9;16;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24361;12;5;32;4;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24362;20;7;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24363;0;1;14;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24364;11;6;20;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24365;10;7;0;9;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24366;16;1;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24367;5;0;18;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24368;10;8;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24369;13;13;28;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24370;0;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24371;11;8;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24372;7;5;18;8;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24373;19;10;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24374;1;2;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24375;14;2;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24376;14;4;0;6;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24377;13;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24378;8;2;22;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24379;13;6;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24380;12;11;27;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24381;3;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24382;8;6;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24383;14;6;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24384;11;10;24;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24385;6;0;9;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24386;8;7;32;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24387;16;4;26;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24388;10;16;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24389;4;0;24;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24390;4;2;19;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24391;16;9;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24392;14;18;35;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24393;0;0;25;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24394;17;5;12;2;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24395;16;8;0;2;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24396;18;11;17;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24397;0;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24398;12;12;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24399;12;6;0;3;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24400;20;11;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24401;2;1;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24402;12;5;9;2;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24403;14;6;0;12;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24404;23;5;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24405;8;0;14;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24406;14;4;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24407;13;11;0;1;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24408;8;0;22;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24409;5;1;30;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24410;14;8;32;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24411;8;11;10;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24412;4;0;16;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24413;5;1;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24414;13;2;20;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24415;10;8;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24416;17;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24417;3;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24418;14;7;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24419;9;6;0;5;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24420;24;3;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24421;4;2;29;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24422;14;9;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24423;14;4;24;14;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24424;20;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24425;8;6;22;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24426;14;4;13;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24427;9;6;4;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24428;17;0;6;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24429;5;0;23;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24430;13;4;7;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24431;11;8;0;4;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24432;23;3;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24433;0;0;14;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24434;12;8;33;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24435;14;7;0;6;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24436;10;16;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24437;0;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24438;12;7;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24439;9;8;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24440;10;20;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24441;0;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24442;10;4;24;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24443;11;6;31;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24444;14;16;18;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24445;0;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24446;11;5;33;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24447;12;5;32;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24448;14;21;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24449;0;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24450;13;4;20;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24451;14;3;17;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24452;10;27;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24453;5;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24454;4;1;10;2;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24455;11;7;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24456;6;6;0;1;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24457;15;17;5;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24458;0;0;17;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24459;7;2;19;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24460;10;5;12;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24461;11;19;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24462;2;0;0;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24463;8;6;26;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24464;14;5;12;1;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
24465;11;8;29;0;-50;3883;0;-15;-50;0;-50;-15;0;50;-50;-1000
