time;ADC1_Channel_1;ADC1_Channel_2;ADC1_Channel_3;ADC1_Channel_4;ADC1_Channel_5;ADC1_Channel_6;ADC1_Channel_7;ADC1_Channel_8;ADC1_Channel_9;ADC1_Channel_10;ADC1_Channel_11;ADC1_Channel_12;ADC1_Channel_13;ADC1_Channel_14;ADC1_Channel_15;ADC1_Channel_16 
17882;299;2;30;11;-351;3730;0;550;10;0;10;550;361;351;2974;1000
17883;298;1;0;8;-351;3729;16;532;10;16;-6;532;361;351;2965;1000
17884;299;0;0;1;-351;3728;16;530;9;16;-6;530;360;351;2964;1000
17885;291;0;0;0;-351;3728;0;548;9;0;9;548;360;351;2973;1000
17886;311;4;15;0;-351;3727;16;530;8;16;-7;530;359;351;2964;1000
17887;300;2;41;10;-351;3727;0;547;8;0;8;547;359;351;2972;1000
17888;298;2;2;0;-351;3726;16;529;7;16;-8;529;358;351;2963;1000
17889;300;0;15;0;-351;3726;0;545;7;0;7;545;358;351;2971;1000
17890;291;0;0;0;-351;3725;16;527;6;16;-9;527;357;351;2962;1000
17891;308;5;0;0;-351;3724;16;525;6;16;-10;525;357;351;2961;1000
17892;300;2;26;11;-351;3724;0;541;5;0;5;541;356;351;2969;1000
17893;299;5;0;2;-351;3723;16;522;5;16;-11;522;356;351;2960;1000
17894;299;0;9;0;-351;3723;0;539;4;0;4;539;355;351;2968;1000
17895;292;0;12;0;-351;3723;0;539;4;0;4;539;355;351;2968;1000
17896;310;6;0;0;-351;3722;16;520;3;16;-12;520;354;351;2959;1000
17897;299;1;32;13;-351;3722;0;536;3;0;3;536;354;351;2967;1000
17898;297;1;0;4;-351;3722;0;536;2;0;2;536;353;351;2967;1000
17899;299;0;12;0;-351;3721;16;517;2;16;-14;517;353;351;2957;1000
17900;289;0;0;0;-351;3721;0;533;1;0;1;533;352;351;2965;1000
17901;313;11;13;0;-351;3721;0;532;1;0;1;532;352;351;2965;1000
17902;304;1;20;17;-351;3721;0;532;0;0;0;532;351;351;2965;1000
17903;297;5;0;2;-351;3721;0;532;0;0;0;532;351;351;2965;1000
17904;301;0;5;0;-351;3720;16;512;0;16;-16;512;350;351;2955;1000
17905;290;0;0;0;-351;3720;0;527;-1;0;-1;527;350;351;2962;1000
17906;313;13;7;0;-351;3720;0;526;-1;0;-1;526;349;351;2962;1000
17907;304;4;21;13;-351;3720;0;525;-2;0;-2;525;349;351;2961;1000
17908;301;0;0;0;-351;3720;0;524;-2;0;-2;524;348;351;2961;1000
17909;296;0;25;0;-351;3720;0;523;-3;0;-3;523;348;351;2960;1000
17910;294;0;0;0;-351;3720;0;522;-3;0;-3;522;347;351;2960;1000
17911;306;15;21;0;-351;3720;0;521;-4;0;-4;521;347;351;2959;1000
17912;298;3;19;13;-351;3720;0;519;-4;0;-4;519;346;351;2958;1000
17913;300;0;23;4;-351;3720;0;518;-5;0;-5;518;346;351;2958;1000
17914;292;0;2;2;-351;3720;0;516;-5;0;-5;516;345;351;2957;1000
17915;302;0;0;0;-351;3720;0;515;-6;0;-6;515;345;351;2956;1000
17916;304;14;17;2;-351;3720;0;513;-6;0;-6;513;344;351;2955;1000
17917;304;3;12;16;-351;3720;0;511;-7;0;-7;511;344;351;2954;1000
17918;303;4;0;4;-351;3720;0;509;-7;0;-7;509;343;351;2953;1000
17919;297;1;0;3;-351;3720;0;507;-8;0;-8;507;343;351;2952;1000
17920;296;0;0;0;-351;3720;0;505;-8;0;-8;505;342;351;2951;1000
17921;307;15;0;0;-352;3720;0;501;-10;0;-10;501;342;352;2949;1000
17922;304;4;0;9;-352;3720;0;498;-10;0;-10;498;341;352;2948;1000
17923;300;0;17;0;-352;3720;0;496;-11;0;-11;496;341;352;2947;1000
17924;301;0;5;0;-352;3720;0;493;-11;0;-11;493;340;352;2945;1000
17925;290;0;21;0;-352;3720;0;490;-12;0;-12;490;340;352;2944;1000
17926;312;14;0;0;-352;3720;0;487;-12;0;-12;487;339;352;2942;1000
17927;298;6;0;14;-352;3720;0;484;-13;0;-13;484;339;352;2941;1000
17928;293;5;10;5;-352;3720;0;481;-13;0;-13;481;338;352;2939;1000
17929;298;0;23;0;-352;3720;0;477;-14;0;-14;477;338;352;2937;1000
17930;290;0;0;0;-352;3720;0;474;-14;0;-14;474;337;352;2936;1000
17931;309;6;5;0;-352;3720;0;471;-15;0;-15;471;337;352;2934;1000
17932;298;3;17;18;-352;3720;0;467;-15;0;-15;467;336;352;2932;1000
17933;296;4;0;4;-352;3720;0;463;-16;0;-16;463;336;352;2930;1000
17934;296;0;5;4;-352;3720;0;459;-16;0;-16;459;335;352;2928;1000
17935;287;0;0;0;-352;3720;0;456;-17;0;-17;456;335;352;2927;1000
17936;309;1;0;0;-352;3720;0;452;-17;0;-17;452;334;352;2925;1000
17937;295;12;28;0;-352;3720;0;447;-18;0;-18;447;334;352;2922;1000
17938;294;5;0;4;-352;3720;0;443;-18;0;-18;443;333;352;2920;1000
17939;293;0;0;2;-352;3720;0;439;-19;0;-19;439;333;352;2918;1000
17940;291;0;0;0;-352;3720;0;435;-19;0;-19;435;332;352;2916;1000
17941;288;0;3;3;-352;3720;0;430;-20;0;-20;430;332;352;2914;1000
17942;307;14;0;0;-352;3720;0;425;-20;0;-20;425;331;352;2911;1000
17943;295;3;0;5;-352;3721;-16;440;-21;-16;-5;440;331;352;2919;1000
17944;293;0;18;0;-352;3721;0;419;-21;0;-21;419;330;352;2908;1000
17945;293;1;0;0;-352;3721;0;414;-22;0;-22;414;330;352;2906;1000
17946;280;0;9;0;-352;3721;0;409;-22;0;-22;409;329;352;2903;1000
17947;306;0;18;0;-352;3721;0;404;-23;0;-23;404;329;352;2901;1000
17948;294;12;40;2;-352;3721;0;399;-23;0;-23;399;328;352;2898;1000
17949;295;0;0;5;-352;3721;0;394;-24;0;-24;394;328;352;2896;1000
17950;295;0;0;6;-352;3721;0;388;-24;0;-24;388;327;352;2893;1000
17951;285;0;0;0;-352;3721;0;383;-25;0;-25;383;327;352;2890;1000
17952;298;0;14;0;-352;3721;0;377;-25;0;-25;377;326;352;2887;1000
17953;291;17;1;0;-352;3721;0;371;-26;0;-26;371;326;352;2884;1000
17954;295;5;0;10;-352;3721;0;366;-26;0;-26;366;325;352;2882;1000
17955;293;1;8;0;-352;3721;0;360;-27;0;-27;360;325;352;2879;1000
17956;284;0;4;0;-352;3721;0;354;-27;0;-27;354;324;352;2876;1000
17957;297;0;0;0;-352;3722;-16;367;-28;-16;-12;367;324;352;2882;1000
17958;294;16;21;0;-352;3722;0;345;-28;0;-28;345;323;352;2871;1000
17959;293;6;0;14;-352;3722;0;338;-29;0;-29;338;323;352;2868;1000
17960;295;0;4;9;-352;3722;0;332;-29;0;-29;332;322;352;2865;1000
17961;288;4;0;0;-352;3722;0;325;-30;0;-30;325;322;352;2861;1000
17962;289;0;2;9;-352;3722;0;319;-30;0;-30;319;321;352;2858;1000
17963;293;16;0;0;-352;3722;0;312;-31;0;-31;312;321;352;2855;1000
17964;292;7;0;14;-352;3722;0;305;-31;0;-31;305;320;352;2851;1000
17965;288;5;0;0;-352;3722;0;298;-32;0;-32;298;320;352;2848;1000
17966;286;0;22;0;-352;3722;0;291;-32;0;-32;291;319;352;2844;1000
17967;281;0;6;0;-352;3722;0;284;-33;0;-33;284;319;352;2841;1000
17968;293;16;0;0;-352;3722;0;277;-33;0;-33;277;318;352;2837;1000
17969;289;4;0;12;-352;3722;0;270;-34;0;-34;270;318;352;2834;1000
17970;290;0;0;4;-352;3723;-16;282;-34;-16;-18;282;317;352;2840;1000
17971;285;0;0;0;-352;3723;0;258;-35;0;-35;258;317;352;2828;1000
17972;286;0;2;1;-352;3723;0;251;-35;0;-35;251;316;352;2824;1000
17973;291;18;0;0;-352;3723;0;243;-36;0;-36;243;316;352;2820;1000
17974;286;25;0;8;-352;3723;0;235;-36;0;-36;235;315;352;2816;1000
17975;284;0;12;0;-352;3723;0;227;-37;0;-37;227;315;352;2812;1000
17976;284;0;0;0;-352;3723;0;219;-37;0;-37;219;314;352;2808;1000
17977;283;0;0;0;-352;3723;0;211;-38;0;-38;211;314;352;2804;1000
17978;289;16;0;0;-352;3723;0;203;-38;0;-38;203;313;352;2800;1000
17979;286;7;0;14;-352;3724;-16;214;-39;-16;-23;214;313;352;2806;1000
17980;281;0;4;6;-352;3724;0;189;-39;0;-39;189;312;352;2793;1000
17981;281;0;7;3;-352;3724;0;181;-40;0;-40;181;312;352;2789;1000
17982;290;0;0;0;-352;3724;0;172;-40;0;-40;172;311;352;2785;1000
17983;282;17;12;0;-352;3724;0;164;-41;0;-41;164;311;352;2781;1000
17984;288;6;0;21;-352;3724;0;155;-41;0;-41;155;310;352;2776;1000
17985;283;0;22;0;-352;3724;0;146;-42;0;-42;146;310;352;2772;1000
17986;279;0;0;0;-352;3725;-16;156;-42;-16;-26;156;309;352;2777;1000
17987;275;0;0;0;-352;3725;0;131;-43;0;-43;131;309;352;2764;1000
17988;291;18;0;0;-352;3725;0;122;-43;0;-43;122;308;352;2760;1000
17989;283;4;28;4;-352;3725;0;112;-44;0;-44;112;308;352;2699;0
17990;280;2;10;1;-352;3725;0;103;-44;0;-44;103;307;352;2699;0
17991;279;0;0;0;-352;3725;0;94;-45;0;-45;94;307;352;2699;0
17992;272;0;16;0;-352;3726;-16;84;-45;0;-45;84;306;352;2699;0
17993;290;8;20;0;-352;3726;0;74;-46;0;-46;74;306;352;2699;0
17994;282;1;39;1;-352;3726;0;64;-46;0;-46;64;305;352;2699;0
17995;278;1;21;0;-352;3726;0;55;-47;0;-47;55;305;352;2699;0
17996;282;0;14;0;-352;3727;-16;45;-47;0;-47;45;304;352;2699;0
17997;272;0;0;0;-352;3727;0;34;-48;0;-48;34;304;352;2699;0
17998;288;0;11;0;-352;3727;0;24;-48;0;-48;24;303;352;2699;0
17999;281;16;18;0;-352;3728;-16;14;-49;0;-49;14;303;352;2699;0
18000;281;0;14;6;-352;3728;0;4;-49;0;-49;4;302;352;2699;0
18001;276;6;0;0;-352;3728;0;-6;-50;0;-50;-6;302;352;2699;0
18002;279;0;0;0;-352;3728;0;-17;-50;0;-50;-17;301;352;2699;0
18003;272;0;3;0;-352;3728;0;-27;-51;0;-51;-27;301;352;2699;0
18004;288;0;0;0;-352;3729;-16;-38;-51;0;-51;-38;300;352;2699;0
18005;283;12;29;0;-352;3729;0;-49;-52;0;-52;-49;300;352;2699;0
18006;283;3;27;7;-352;3729;0;-60;-52;0;-52;-60;299;352;2699;0
18007;278;0;11;4;-352;3730;-16;-71;-53;0;-53;-71;299;352;2699;0
18008;278;0;0;0;-352;3730;0;-82;-53;0;-53;-82;298;352;2699;0
18009;271;0;4;0;-352;3730;0;-94;-54;0;-54;-94;298;352;2699;0
18010;292;7;2;0;-352;3730;0;-105;-54;0;-54;-105;297;352;2699;0
18011;280;6;0;14;-352;3730;0;-116;-55;0;-55;-116;297;352;2757;-1000
18012;277;2;10;6;-352;3730;0;-128;-55;0;-55;-128;296;352;2763;-1000
18013;280;0;0;0;-352;3730;0;-140;-56;0;-56;-140;296;352;2769;-1000
18014;274;0;0;0;-352;3730;0;-152;-56;0;-56;-152;295;352;2775;-1000
18015;288;20;0;0;-352;3730;0;-163;-57;0;-57;-163;295;352;2780;-1000
18016;285;2;0;18;-352;3730;0;-175;-57;0;-57;-175;294;352;2786;-1000
18017;284;0;16;4;-352;3730;0;-188;-58;0;-58;-188;294;352;2793;-1000
18018;284;0;23;0;-352;3730;0;-200;-58;0;-58;-200;293;352;2799;-1000
18019;289;0;2;0;-352;3729;16;-193;-59;-16;-43;-193;293;352;2795;-1000
18020;283;18;0;0;-352;3729;0;-221;-59;0;-59;-221;292;352;2809;-1000
18021;286;2;0;18;-352;3729;0;-234;-60;0;-60;-234;292;352;2816;-1000
18022;286;0;8;0;-352;3729;0;-246;-60;0;-60;-246;291;352;2822;-1000
18023;284;0;5;0;-352;3729;0;-259;-61;0;-61;-259;291;352;2828;-1000
18024;294;0;0;0;-352;3729;0;-272;-61;0;-61;-272;290;352;2835;-1000
18025;285;15;4;0;-352;3729;0;-285;-62;0;-62;-285;290;352;2841;-1000
18026;290;2;20;6;-352;3728;16;-279;-62;-16;-46;-279;289;352;2838;-1000
18027;288;0;0;0;-352;3728;0;-308;-63;0;-63;-308;289;352;2853;-1000
18028;280;0;0;0;-352;3728;0;-321;-63;0;-63;-321;288;352;2859;-1000
18029;299;0;14;0;-352;3728;0;-334;-64;0;-64;-334;288;352;2866;-1000
18030;290;10;4;2;-352;3728;0;-348;-64;0;-64;-348;287;352;2873;-1000
18031;289;5;12;9;-352;3728;0;-361;-65;0;-65;-361;287;352;2879;-1000
18032;289;0;6;2;-352;3728;0;-375;-65;0;-65;-375;286;352;2886;-1000
18033;282;0;0;0;-352;3728;0;-388;-66;0;-66;-388;286;352;2893;-1000
18034;304;3;9;0;-352;3728;0;-402;-66;0;-66;-402;285;352;2900;-1000
18035;294;2;41;13;-352;3728;0;-416;-67;0;-67;-416;285;352;2907;-1000
18036;292;2;26;0;-352;3727;16;-411;-67;-16;-51;-411;284;352;2904;-1000
18037;293;2;0;0;-352;3727;0;-441;-68;0;-68;-441;284;352;2919;-1000
18038;287;0;1;0;-352;3727;0;-455;-68;0;-68;-455;283;352;2926;-1000
18039;303;13;25;0;-352;3727;0;-469;-69;0;-69;-469;283;352;2933;-1000
18040;296;8;0;18;-352;3726;16;-465;-69;-16;-53;-465;282;352;2931;-1000
18041;294;1;0;3;-352;3725;16;-476;-70;-16;-54;-476;282;352;2937;-1000
18042;296;0;9;0;-352;3725;0;-507;-70;0;-70;-507;281;352;2952;-1000
18043;284;0;7;0;-352;3724;16;-502;-71;-16;-55;-502;281;352;2950;-1000
18044;305;14;0;0;-352;3723;16;-514;-71;-16;-55;-514;280;352;2956;-1000
18045;298;5;0;9;-352;3722;16;-525;-72;-16;-56;-525;280;352;2961;-1000
18046;296;2;10;5;-352;3722;0;-556;-72;0;-72;-556;279;352;2977;-1000
18047;296;0;0;0;-352;3721;16;-552;-73;-16;-57;-552;279;352;2975;-1000
18048;296;0;0;0;-352;3721;0;-583;-73;0;-73;-583;278;352;2990;-1000
18049;308;14;0;0;-352;3720;16;-580;-74;-16;-58;-580;278;352;2989;-1000
18050;302;8;0;17;-352;3719;16;-592;-74;-16;-58;-592;277;352;2995;-1000
18051;299;0;0;5;-352;3718;16;-604;-75;-16;-59;-604;277;352;3001;-1000
18052;299;0;0;0;-352;3717;16;-616;-75;-16;-59;-616;276;352;3007;-1000
18053;299;0;0;0;-352;3716;16;-629;-76;-16;-60;-629;276;352;3013;-1000
18054;306;18;20;0;-352;3715;16;-642;-76;-16;-60;-642;275;352;3020;-1000
18055;305;4;0;12;-352;3714;16;-654;-77;-16;-61;-654;275;352;3026;-1000
18056;300;0;1;0;-352;3713;16;-667;-77;-16;-61;-667;274;352;3032;-1000
18057;305;0;0;0;-352;3711;33;-660;-78;-33;-45;-660;274;352;3029;-1000
18058;304;0;24;0;-352;3710;16;-690;-78;-16;-62;-690;273;352;3044;-1000
18059;307;15;0;0;-352;3708;33;-682;-79;-33;-46;-682;273;352;3040;-1000
18060;306;4;53;11;-352;3706;33;-692;-79;-33;-46;-692;272;352;3045;-1000
18061;304;0;0;5;-352;3704;33;-702;-80;-33;-47;-702;272;352;3050;-1000
18062;309;0;0;0;-352;3702;33;-712;-80;-33;-47;-712;271;352;3055;-1000
18063;296;0;0;1;-352;3700;33;-722;-81;-33;-48;-722;271;352;3060;-1000
18064;315;17;0;0;-352;3697;49;-713;-81;-49;-32;-713;270;352;3055;-1000
18065;307;9;6;8;-352;3695;33;-739;-82;-33;-49;-739;270;352;3068;-1000
18066;305;0;15;0;-352;3692;49;-731;-82;-49;-33;-731;269;352;3064;-1000
18067;303;0;18;0;-352;3689;49;-738;-83;-49;-34;-738;269;352;3068;-1000
18068;308;0;8;0;-352;3686;49;-745;-83;-49;-34;-745;268;352;3071;-1000
18069;310;16;42;0;-352;3683;49;-753;-84;-49;-35;-753;268;352;3075;-1000
18070;307;5;12;8;-352;3679;66;-740;-84;-66;-18;-740;267;352;3069;-1000
18071;311;0;0;0;-352;3676;49;-765;-85;-49;-36;-765;267;352;3081;-1000
18072;304;0;0;0;-352;3672;66;-752;-85;-66;-19;-752;266;352;3075;-1000
18073;304;0;16;0;-352;3668;66;-757;-86;-66;-20;-757;266;352;3077;-1000
18074;311;18;0;0;-352;3663;83;-741;-86;-83;-3;-741;265;352;3069;-1000
18075;304;6;0;10;-352;3659;66;-762;-87;-66;-21;-762;265;352;3080;-1000
18076;302;0;11;0;-352;3654;83;-747;-87;-83;-4;-747;264;352;3072;-1000
18077;303;0;0;0;-352;3649;83;-748;-88;-83;-5;-748;264;352;3073;-1000
18078;299;0;0;0;-352;3645;66;-770;-88;-66;-22;-770;263;352;3084;-1000
18079;315;0;18;0;-352;3640;83;-755;-89;-83;-6;-755;263;352;3076;-1000
18080;305;12;48;0;-352;3634;99;-738;-89;-99;9;-738;262;352;3068;-1000
18081;302;6;8;5;-352;3629;83;-756;-90;-83;-7;-756;262;352;3077;-1000
18082;298;0;0;0;-352;3623;99;-738;-90;-99;8;-738;261;352;3068;-1000
18083;296;0;0;0;-352;3618;83;-756;-91;-83;-8;-756;261;352;3077;-1000
18084;303;0;0;0;-352;3612;99;-739;-91;-99;7;-739;260;352;3068;-1000
18085;302;17;0;0;-352;3606;99;-739;-92;-99;7;-739;260;352;3068;-1000
18086;300;10;0;14;-352;3600;99;-738;-92;-99;6;-738;259;352;3068;-1000
18087;298;1;0;6;-352;3593;116;-717;-93;-116;23;-717;259;352;3057;-1000
18088;298;0;15;0;-352;3587;99;-733;-93;-99;5;-733;258;352;3065;-1000
18089;288;0;6;0;-352;3580;116;-712;-94;-116;22;-712;258;352;3055;-1000
18090;308;4;13;0;-352;3573;116;-708;-94;-116;21;-708;257;352;3053;-1000
18091;299;3;28;13;-352;3567;99;-725;-95;-99;4;-725;257;352;3061;-1000
18092;293;4;36;2;-352;3559;133;-684;-95;-133;37;-684;256;352;3041;-1000
18093;300;0;0;1;-352;3553;99;-718;-96;-99;3;-718;256;352;3058;-1000
18094;283;0;0;0;-352;3545;133;-677;-96;-133;36;-677;255;352;3037;-1000
18095;308;0;2;0;-352;3538;116;-691;-97;-116;19;-691;255;352;3044;-1000
18096;292;14;0;3;-352;3531;116;-688;-97;-116;18;-688;254;352;3043;-1000
18097;292;4;37;0;-352;3524;116;-685;-98;-116;18;-685;254;352;3041;-1000
18098;292;0;23;0;-352;3517;116;-682;-98;-116;17;-682;253;352;3040;-1000
18099;291;0;0;0;-352;3509;133;-658;-99;-133;34;-658;253;352;3028;-1000
18100;295;0;0;0;-352;3501;133;-652;-99;-133;33;-652;252;352;3025;-1000
18101;299;13;0;0;-352;3495;99;-687;-100;-99;-1;-687;252;352;3042;-1000
18102;296;5;0;8;-352;3487;133;-647;-100;-133;32;-647;251;352;3022;-1000
18103;292;2;15;0;-352;3479;133;-641;-101;-133;32;-641;251;352;3019;-1000
18104;293;0;0;0;-352;3472;116;-655;-101;-116;14;-655;250;352;3026;-1000
18105;273;0;10;0;-352;3464;133;-633;-102;-133;31;-633;250;352;3015;-1000
18106;306;15;0;0;-352;3457;116;-648;-102;-116;13;-648;249;352;3023;-1000
18107;297;2;20;18;-352;3449;133;-625;-103;-133;30;-625;249;352;3011;-1000
18108;292;0;13;2;-352;3441;133;-620;-103;-133;29;-620;248;352;3009;-1000
18109;293;1;0;0;-352;3434;116;-635;-104;-116;12;-635;248;352;3016;-1000
18110;289;0;3;0;-352;3427;116;-633;-104;-116;11;-633;247;352;3015;-1000
18111;308;2;7;0;-352;3419;133;-611;-105;-133;28;-611;247;352;3004;-1000
18112;295;8;23;18;-352;3411;133;-606;-105;-133;27;-606;246;352;3002;-1000
18113;291;4;0;2;-352;3404;116;-621;-106;-116;10;-621;246;352;3009;-1000
18114;293;0;5;0;-352;3396;133;-600;-106;-133;26;-600;245;352;2999;-1000
18115;284;0;16;0;-352;3388;133;-595;-107;-133;26;-595;245;352;2996;-1000
18116;306;0;8;0;-352;3381;116;-611;-107;-116;8;-611;244;352;3004;-1000
18117;288;12;13;7;-352;3373;133;-589;-108;-133;25;-589;244;352;2993;-1000
18118;289;4;0;0;-352;3365;133;-585;-108;-133;24;-585;243;352;2991;-1000
18119;292;0;13;0;-352;3357;133;-580;-109;-133;24;-580;243;352;2989;-1000
18120;282;0;0;0;-352;3349;133;-576;-109;-133;23;-576;242;352;2987;-1000
18121;297;0;0;0;-352;3341;133;-572;-110;-133;23;-572;242;352;2985;-1000
18122;289;12;18;8;-352;3333;133;-568;-110;-133;22;-568;241;352;2983;-1000
18123;290;5;11;9;-352;3325;133;-564;-111;-133;22;-564;241;352;2981;-1000
18124;288;0;33;0;-352;3317;133;-560;-111;-133;21;-560;240;352;2979;-1000
18125;281;0;18;0;-352;3309;133;-557;-112;-133;21;-557;240;352;2977;-1000
18126;301;0;0;0;-352;3302;116;-574;-112;-116;3;-574;239;352;2986;-1000
18127;291;18;0;1;-352;3293;149;-534;-113;-149;36;-534;239;352;2966;-1000
18128;291;4;0;6;-352;3285;133;-546;-113;-133;19;-546;238;352;2972;-1000
18129;289;0;8;0;-352;3278;116;-564;-114;-116;2;-564;238;352;2981;-1000
18130;286;0;0;0;-352;3269;149;-524;-114;-149;34;-524;237;352;2961;-1000
18131;284;0;9;0;-352;3262;116;-557;-115;-116;1;-557;237;352;2977;-1000
18132;300;13;17;0;-352;3253;149;-518;-115;-149;33;-518;236;352;2958;-1000
18133;293;5;0;16;-352;3245;133;-531;-116;-133;17;-531;236;352;2964;-1000
18134;289;1;25;0;-352;3238;116;-549;-116;-116;0;-549;235;352;2973;-1000
18135;290;0;3;4;-352;3230;133;-529;-117;-133;16;-529;235;352;2963;-1000
18136;280;0;14;0;-352;3223;116;-547;-117;-116;-1;-547;234;352;2972;-1000
18137;299;14;0;0;-352;3215;133;-528;-118;-133;15;-528;234;352;2963;-1000
18138;296;4;41;12;-352;3206;149;-506;-118;-149;30;-506;233;352;2952;-1000
18139;291;4;0;0;-352;3199;116;-540;-119;-116;-3;-540;233;352;2969;-1000
18140;293;0;2;3;-352;3190;149;-502;-119;-149;29;-502;232;352;2950;-1000
18141;283;0;0;0;-352;3183;116;-536;-120;-116;-4;-536;232;352;2967;-1000
18142;302;0;0;0;-352;3175;133;-517;-120;-133;12;-517;231;352;2957;-1000
18143;291;12;25;8;-352;3168;116;-535;-121;-116;-5;-535;231;352;2966;-1000
18144;295;0;12;0;-352;3159;149;-497;-121;-149;27;-497;230;352;2947;-1000
18145;293;0;0;0;-352;3151;133;-512;-122;-133;11;-512;230;352;2955;-1000
18146;281;0;0;0;-352;3144;116;-531;-122;-116;-6;-531;229;352;2964;-1000
18147;307;3;2;0;-352;3136;133;-512;-123;-133;10;-512;229;352;2955;-1000
18148;291;4;30;11;-352;3127;149;-491;-123;-149;25;-491;228;352;2944;-1000
18149;290;6;0;3;-352;3120;116;-527;-124;-116;-8;-527;228;352;2962;-1000
18150;288;0;14;0;-352;3112;133;-508;-124;-133;8;-508;227;352;2953;-1000
18151;277;0;0;0;-352;3105;116;-528;-125;-116;-9;-528;227;352;2963;-1000
18152;298;0;2;0;-352;3097;133;-510;-125;-133;7;-510;226;352;2954;-1000
18153;290;10;44;7;-352;3088;149;-490;-126;-149;23;-490;226;352;2944;-1000
18154;286;0;29;0;-352;3081;116;-525;-126;-116;-10;-525;225;352;2961;-1000
18155;290;0;4;8;-352;3073;133;-507;-127;-133;6;-507;225;352;2952;-1000
18156;280;0;6;0;-352;3065;133;-507;-127;-133;5;-507;224;352;2952;-1000
18157;301;8;0;0;-352;3057;133;-506;-128;-133;5;-506;224;352;2952;-1000
18158;288;4;40;10;-352;3049;133;-506;-128;-133;4;-506;223;352;2952;-1000
18159;288;3;0;2;-352;3042;116;-526;-129;-116;-13;-526;223;352;2962;-1000
18160;290;0;16;0;-352;3034;133;-509;-129;-133;3;-509;222;352;2953;-1000
18161;286;0;8;0;-352;3027;116;-529;-130;-116;-14;-529;222;352;2963;-1000
18162;298;16;28;0;-352;3019;133;-512;-130;-133;2;-512;221;352;2955;-1000
18163;294;3;8;19;-352;3012;116;-533;-131;-116;-15;-533;221;352;2965;-1000
18164;289;0;25;1;-352;3004;133;-516;-131;-133;1;-516;220;352;2957;-1000
18165;282;0;0;0;-352;2996;133;-516;-132;-133;1;-516;220;352;2957;-1000
18166;303;0;0;0;-352;2990;99;-557;-132;-99;-33;-557;219;352;2977;-1000
18167;291;10;44;11;-352;2982;133;-524;-133;-133;0;-524;219;352;2961;-1000
18168;292;1;11;6;-352;2975;116;-545;-133;-116;-17;-545;218;352;2971;-1000
18169;293;0;0;0;-352;2968;116;-549;-134;-116;-18;-549;218;352;2973;-1000
18170;285;0;21;0;-352;2960;133;-533;-134;-133;-1;-533;217;352;2965;-1000
18171;304;14;12;0;-352;2953;116;-554;-135;-116;-19;-554;217;352;2976;-1000
18172;296;5;26;12;-352;2946;116;-558;-135;-116;-19;-558;216;352;2978;-1000
18173;294;0;5;0;-352;2939;116;-563;-136;-116;-20;-563;216;352;2980;-1000
18174;294;0;20;0;-352;2932;116;-568;-136;-116;-20;-568;215;352;2983;-1000
18175;292;0;10;0;-352;2924;133;-552;-137;-133;-4;-552;215;352;2975;-1000
18176;303;11;13;0;-352;2918;99;-594;-137;-99;-38;-594;214;352;2996;-1000
18177;301;5;12;17;-352;2910;133;-562;-138;-133;-5;-562;214;352;2980;-1000
18178;295;0;24;0;-352;2903;116;-584;-138;-116;-22;-584;213;352;2991;-1000
18179;293;0;8;0;-352;2896;116;-589;-139;-116;-23;-589;213;352;2993;-1000
18180;293;0;0;0;-352;2888;133;-573;-139;-133;-6;-573;212;352;2985;-1000
18181;299;12;0;2;-352;2881;116;-596;-140;-116;-24;-596;212;352;2997;-1000
18182;297;5;0;13;-352;2874;116;-601;-140;-116;-24;-601;211;352;2999;-1000
18183;296;0;8;0;-352;2867;116;-607;-141;-116;-25;-607;211;352;3002;-1000
